tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
470,73682.623452119,73682.62375723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,35,210,405,439,341
471,73683.623452119,73683.623778158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.71,35,210,405,439,341
472,73684.623452119,73684.623773876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.871,35,210,405,439,292
473,73685.623452119,73685.623759514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.939,35,210,405,390,292
474,73686.623452119,73686.623757852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.787,35,210,405,390,292
475,73687.623452119,73687.62375577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.959,35,210,405,439,292
476,73688.623452119,73688.623762069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.163,35,210,405,439,292
477,73689.623452119,73689.623756417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.957,35,210,405,439,292
478,73690.623452119,73690.623759295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.075,35,210,405,439,292
479,73691.623452119,73691.623760833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.356,35,210,405,439,292
480,73692.623452119,73692.623779821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.093,35,210,405,439,292
481,73693.623452119,73693.623760149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.935,35,210,405,439,292
482,73694.623452119,73694.623756427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.959,35,210,405,439,292
483,73695.623452119,73695.623758585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.014,35,210,405,439,341
484,73696.623452119,73696.623756853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.191,35,210,405,439,341
485,73697.623452119,73697.623753861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.065,35,210,405,439,341
486,73698.623452119,73698.623756929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.989,35,210,405,439,292
487,73699.623452119,73699.623757977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.062,35,210,405,439,292
488,73700.623452119,73700.623758515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.009,35,210,405,439,292
489,73701.623452119,73701.623758123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.095,35,210,405,390,292
490,73702.623452119,73702.623755871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.068,35,210,405,439,292
491,73703.623452119,73703.623762069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.849,35,210,405,439,292
492,73704.623452119,73704.623758937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.886,35,210,405,439,292
493,73705.623452119,73705.623780865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.038,35,210,405,439,292
494,73706.623452119,73706.623760303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.98,35,210,405,439,292
495,73707.623452119,73707.623757151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.988,35,210,405,390,292
496,73708.623452119,73708.623759699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.98,35,210,405,439,341
497,73709.623452119,73709.623757717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.7,35,210,405,488,341
498,73710.623452119,73710.623757385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.626,35,210,405,439,341
499,73711.623452119,73711.623780173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.922,35,210,405,439,341
500,73712.623452119,73712.623737901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.932,35,210,405,439,292
501,73713.623452119,73713.623757149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.922,35,210,405,439,292
502,73714.623452119,73714.623762557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.189,35,210,405,390,292
503,73715.623452119,73715.623762705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.091,35,210,405,439,292
504,73716.623452119,73716.623759703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.014,35,210,405,439,292
505,73717.623452119,73717.623763761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.235,35,210,405,439,292
506,73718.623452119,73718.623759389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.238,35,210,405,390,292
507,73719.623452119,73719.623758557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.283,35,210,405,390,292
508,73720.623452119,73720.623760715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.35,35,210,405,439,292
509,73721.623452119,73721.623762103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.171,35,210,405,439,292
510,73722.623452119,73722.623761281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.087,35,210,405,439,292
511,73723.623452119,73723.623762699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.054,35,210,405,390,292
512,73724.623452119,73724.623775277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.934,35,210,405,439,292
513,73725.623452119,73725.623755485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,35,210,405,439,292
514,73726.623452119,73726.623754813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.184,35,210,405,439,292
515,73727.623452119,73727.623758321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.067,35,210,405,439,292
516,73728.623452119,73728.623756159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.025,35,210,405,390,292
517,73729.623452119,73729.623757917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.061,35,210,405,390,292
518,73730.623452119,73730.623757235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.819,35,210,405,439,292
519,73731.623452119,73731.623756964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.859,35,210,405,439,292
520,73732.623452119,73732.623770232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.039,35,210,405,439,292
521,73733.623452119,73733.62376548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.077,35,210,405,390,292
522,73734.623452119,73734.623758728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.103,35,210,405,439,341
523,73735.623452119,73735.623756856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,35,210,405,439,292
524,73736.623452119,73736.623762654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.869,35,210,405,439,341
525,73737.623452119,73737.623757692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.007,35,210,405,390,341
526,73738.623452119,73738.62375768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.005,35,210,405,390,292
527,73739.623452119,73739.623759938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.132,35,210,405,439,292
528,73740.623452119,73740.623756796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.287,35,210,405,439,292
529,73741.623452119,73741.623757394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.054,35,210,405,390,292
530,73742.623452119,73742.623756572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.89,35,210,405,439,292
531,73743.623452119,73743.62376192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.061,35,210,405,439,292
532,73744.623452119,73744.623760138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.958,35,210,405,390,292
533,73745.623452119,73745.623791056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.899,35,210,405,390,292
534,73746.623452119,73746.623758194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.942,35,210,405,439,292
535,73747.623452119,73747.623753662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.818,35,210,405,439,292
536,73748.623452119,73748.62375805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.883,35,210,405,390,292
537,73749.623452119,73749.623756878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.003,35,210,405,439,292
538,73750.623452119,73750.623755146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,35,210,405,439,292
539,73751.623452119,73751.623779884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.101,35,210,405,439,292
540,73752.623452119,73752.623756752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.28,35,210,405,439,292
541,73753.623452119,73753.62375498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.158,35,210,405,439,292
542,73754.623452119,73754.623756768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.14,35,210,405,439,341
543,73755.623452119,73755.623756376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.201,35,210,405,390,341
544,73756.623452119,73756.623758104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.106,35,210,405,439,341
545,73757.623452119,73757.623755692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.107,35,210,405,439,341
546,73758.623452119,73758.6237605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.213,35,210,405,439,341
547,73759.623452119,73759.623757188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.139,35,210,405,390,341
548,73760.623452119,73760.623760886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.166,35,210,405,439,341
549,73761.623452119,73761.623756504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.314,35,210,405,439,341
550,73762.623452119,73762.623760862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.148,35,210,405,390,292
551,73763.623452119,73763.6237571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.967,35,210,405,439,341
552,73764.623452119,73764.623793168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.094,35,210,405,439,292
553,73765.623452119,73765.623756746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.068,35,210,405,439,292
554,73766.623452119,73766.623770664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.951,35,210,405,439,292
555,73767.623452119,73767.623756922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.072,35,210,405,390,292
556,73768.623452119,73768.62375932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.026,35,210,405,439,292
557,73769.623452119,73769.623757968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.947,35,210,405,439,292
558,73770.623452119,73770.623757246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.811,35,210,405,390,292
559,73771.623452119,73771.623756864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.883,35,210,405,390,292
560,73772.623452119,73772.623777102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.173,35,210,405,439,292
561,73773.623452119,73773.62378883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.08,35,210,405,439,292
562,73774.623452119,73774.623771219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.957,35,210,405,439,292
563,73775.623452119,73775.623772377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.981,35,210,405,390,292
564,73776.623452119,73776.623777175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.816,35,210,405,390,292
565,73777.623452119,73777.623772973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.836,35,210,405,439,292
566,73778.623452119,73778.623757591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.001,35,210,405,439,292
567,73779.623452119,73779.623761419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.853,35,210,405,390,292
568,73780.623452119,73780.623759017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.951,35,210,405,390,292
569,73781.623452119,73781.623755535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.193,35,210,405,439,292
570,73782.623452119,73782.623762693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.987,35,210,405,439,292
571,73783.623452119,73783.623766361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.856,35,210,405,439,292
572,73784.623452119,73784.623778259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.966,35,210,405,390,292
573,73785.623452119,73785.623792317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.862,35,210,405,439,292
574,73786.623452119,73786.623794855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.835,35,210,405,439,292
575,73787.623452119,73787.623771963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.972,35,210,405,390,292
576,73788.623452119,73788.623773731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.081,35,210,405,439,292
577,73789.623452119,73789.623775459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.223,35,210,405,439,292
578,73790.623452119,73790.623769087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.253,35,210,405,439,292
579,73791.623452119,73791.623777865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.01,35,210,405,390,292
580,73792.623452119,73792.623776253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.913,35,210,405,390,292
581,73793.623452119,73793.623772361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.033,35,210,405,439,292
582,73794.623452119,73794.623775029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.947,35,210,405,439,292
583,73795.623452119,73795.623778987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.002,35,210,405,439,292
584,73796.623452119,73796.623775895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.146,35,210,405,439,292
585,73797.623452119,73797.623776683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.047,35,210,405,390,292
586,73798.623452119,73798.623783021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.132,35,210,405,390,292
587,73799.623452119,73799.623775419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.201,35,210,405,439,292
588,73800.623452119,73800.623777597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.974,35,210,405,439,292
589,73801.623452119,73801.623756945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.927,35,210,405,439,292
590,73802.623452119,73802.623798603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.09,35,210,405,390,292
591,73803.623452119,73803.623758041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.989,35,210,405,390,292
592,73804.623452119,73804.623759159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.976,35,210,405,439,292
593,73805.623452119,73805.623760037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.19,35,210,405,439,292
594,73806.623452119,73806.623758685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.075,35,210,405,439,341
595,73807.623452119,73807.623757133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.957,35,210,405,439,292
596,73808.623452119,73808.623757611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.881,35,210,405,439,292
597,73809.623452119,73809.623761219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.953,35,210,405,390,292
598,73810.623452119,73810.623757967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.145,35,210,405,390,292
599,73811.623452119,73811.623759785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.972,35,210,405,390,292
600,73812.623452119,73812.623758213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.921,35,210,405,390,292
601,73813.623452119,73813.623768071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.031,35,210,405,439,292
602,73814.623452119,73814.623757459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.851,35,210,405,439,292
603,73815.623452119,73815.623796217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.913,35,210,405,439,341
604,73816.623452119,73816.623762445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.104,35,210,405,439,341
605,73817.623452119,73817.623760303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.01,35,210,405,439,341
606,73818.623452119,73818.623754012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.118,35,210,405,390,292
607,73819.623452119,73819.62376281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.209,35,210,405,390,292
608,73820.623452119,73820.623757148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.081,35,210,405,390,292
609,73821.623452119,73821.623758066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.21,35,210,405,439,292
610,73822.623452119,73822.623755684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.284,35,210,405,439,292
611,73823.623452119,73823.623757862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.076,35,210,405,439,292
612,73824.623452119,73824.62376619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.097,35,210,405,439,292
613,73825.623452119,73825.623756828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.22,34,210,405,439,292
614,73826.623452119,73826.623756506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.156,34,210,405,439,341
615,73827.623452119,73827.623788894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.113,34,210,405,439,341
616,73828.623452119,73828.623757312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.119,35,210,405,390,292
617,73829.623452119,73829.62376143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.038,35,210,405,390,292
618,73830.623452119,73830.623759178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.967,35,210,405,439,292
619,73831.623452119,73831.623759836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.915,35,210,405,439,292
620,73832.623452119,73832.623757104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.851,35,210,405,439,292
621,73833.623452119,73833.623757882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.951,35,210,405,439,292
622,73834.623452119,73834.62375734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.104,35,210,405,390,292
623,73835.623452119,73835.623758368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.014,35,210,405,390,292
624,73836.623452119,73836.623778296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.87,34,210,405,390,292
625,73837.623452119,73837.623771644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.919,34,210,405,439,292
626,73838.623452119,73838.623763462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.959,34,210,405,439,292
627,73839.623452119,73839.62375747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.849,34,210,405,439,341
628,73840.623452119,73840.623761458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.025,34,210,405,439,341
629,73841.623452119,73841.623756196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.054,35,210,405,439,292
630,73842.623452119,73842.623767964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.892,35,210,405,439,292
631,73843.623452119,73843.623763262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.913,35,210,405,439,292
632,73844.623452119,73844.62375799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.996,35,210,405,439,292
633,73845.623452119,73845.623760028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.159,34,210,405,439,292
634,73846.623452119,73846.623757936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.029,34,210,405,439,292
635,73847.623452119,73847.623757094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.872,34,210,405,439,292
636,73848.623452119,73848.623757112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.896,34,210,405,390,341
637,73849.623452119,73849.62375517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.947,34,210,405,439,292
638,73850.623452119,73850.623758318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.031,35,210,405,439,292
639,73851.623452119,73851.623758546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.992,35,210,405,439,292
640,73852.623452119,73852.623758134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.699,35,210,405,390,292
641,73853.623452119,73853.623760932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.558,34,210,405,781,341
642,73854.623452119,73854.62375814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.707,35,210,405,732,292
643,73855.623452119,73855.623780458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.592,35,210,405,781,292
644,73856.623452119,73856.623755936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.528,34,210,405,830,341
645,73857.623452119,73857.623760304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.528,35,210,405,830,292
646,73858.623452119,73858.623755802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.662,35,210,405,830,292
647,73859.623452119,73859.62375866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.635,34,210,405,830,292
648,73860.623452119,73860.623761948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,34,210,405,878,341
649,73861.623452119,73861.623754787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.824,34,210,405,927,292
650,73862.623452119,73862.623758275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.737,34,210,405,927,341
651,73863.623452119,73863.623756813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.866,34,210,405,927,292
652,73864.623452119,73864.623776651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.122,34,210,405,976,292
653,73865.623452119,73865.623761849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.097,34,210,405,976,292
654,73866.623452119,73866.623759347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.084,34,210,405,976,292
