tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
5,76649.546353194,76649.547027815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.811,41,210,405,439,292
5,76649.546353194,76649.547203755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,36.216,54,1725,9751,537,292
5,76649.546353194,76649.547258125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.303,38,210,405,439,292
6,76650.546353194,76650.547400013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.641,39,210,405,439,341
6,76650.546353194,76650.547228053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,26.312,38,210,405,537,292
6,76650.546353194,76650.547053133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.979,42,210,405,439,292
6,76650.546353194,76650.547363993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,302.029,70,1425,9501,488,341
6,76650.546353194,76650.547419193,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.922,38,210,405,439,292
7,76651.546353194,76651.547285141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.562,39,210,405,390,341
7,76651.546353194,76651.547250831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.655,38,210,405,488,341
7,76651.546353194,76651.547338581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.417,42,210,405,439,292
7,76651.546353194,76651.547123941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,348.72,73,1440,9501,439,292
7,76651.546353194,76651.547324051,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,34.018,38,210,405,390,292
8,76652.546353194,76652.547854219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.052,39,210,405,439,341
8,76652.546353194,76652.547355379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.209,38,210,405,488,292
8,76652.546353194,76652.547326569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.399,42,210,405,439,292
8,76652.546353194,76652.547309749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,199.622,64,1980,9501,390,244
8,76652.546353194,76652.547146099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.717,39,210,405,439,341
9,76653.546353194,76653.547196437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.215,39,210,405,390,390
9,76653.546353194,76653.547101857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.484,38,210,405,488,292
9,76653.546353194,76653.547339877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.602,41,210,405,439,341
9,76653.546353194,76653.547362507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,183.635,62,1980,9501,537,292
9,76653.546353194,76653.547237327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.656,38,210,405,390,292
10,76654.546353194,76654.547142155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.282,39,210,405,439,341
10,76654.546353194,76654.547315535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.671,37,210,405,537,292
10,76654.546353194,76654.547374415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,41,210,405,439,341
10,76654.546353194,76654.547159295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1514,252.819,73,1440,9501,488,439
10,76654.546353194,76654.547329205,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.167,38,210,405,439,292
11,76655.546353194,76655.546911303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.217,39,210,405,439,341
11,76655.546353194,76655.547832273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.141,37,210,405,537,292
11,76655.546353194,76655.547799783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,41,210,405,439,341
11,76655.546353194,76655.547105803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,346.737,76,1440,9501,488,292
11,76655.546353194,76655.547782283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.231,38,210,405,439,292
12,76656.546353194,76656.547094401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.252,39,210,405,439,341
12,76656.546353194,76656.546908101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.899,37,210,405,537,292
12,76656.546353194,76656.547867121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.634,41,210,405,390,292
12,76656.546353194,76656.547805051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,209.546,67,1965,9501,390,292
12,76656.546353194,76656.547836061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.48,38,210,405,439,292
13,76657.546353194,76657.547287909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.162,39,210,405,390,341
13,76657.546353194,76657.547371589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.633,38,210,405,537,292
13,76657.546353194,76657.547323339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,41,210,405,439,292
13,76657.546353194,76657.547005489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,195.146,67,1965,9501,488,292
13,76657.546353194,76657.547386019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.333,38,210,405,439,292
14,76658.546353194,76658.546963937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.223,39,210,405,439,390
14,76658.546353194,76658.546997277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.933,37,210,405,488,292
14,76658.546353194,76658.548932588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,41,210,405,439,292
14,76658.546353194,76658.548872458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,250.81,76,1305,9501,537,439
14,76658.546353194,76658.546926917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.41,38,210,405,439,292
15,76659.546353194,76659.547258025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.287,39,210,405,390,341
15,76659.546353194,76659.547781125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.972,37,210,405,488,292
15,76659.546353194,76659.547049995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,41,210,405,439,292
15,76659.546353194,76659.547214035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1514,348.138,78,1410,9501,439,292
15,76659.546353194,76659.547187915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.59,38,210,405,390,292
16,76660.546353194,76660.547423663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.056,39,210,405,439,390
16,76660.546353194,76660.548543844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.855,37,210,405,537,292
16,76660.546353194,76660.547137473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,41,210,405,439,292
16,76660.546353194,76660.547271073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,213.485,69,1965,9501,390,292
16,76660.546353194,76660.547319093,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.547,38,210,405,439,292
17,76661.546353194,76661.547045581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.103,39,210,405,439,341
17,76661.546353194,76661.547133821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.838,37,210,405,537,292
17,76661.546353194,76661.547407491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,41,210,405,439,341
17,76661.546353194,76661.547379061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,198.439,69,1965,9501,390,292
17,76661.546353194,76661.547336941,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.535,38,210,405,390,341
18,76662.546353194,76662.547035669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.144,39,210,405,439,341
18,76662.546353194,76662.547295829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.528,38,210,405,537,341
18,76662.546353194,76662.547723049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.792,41,210,405,390,292
18,76662.546353194,76662.547270389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,27,2,450,154.263,63,1725,9751,390,244
18,76662.546353194,76662.548044139,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.792,38,210,405,439,292
19,76663.546353194,76663.549201348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,33.78,39,210,405,390,390
19,76663.546353194,76663.547172427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,26.504,38,210,405,488,341
19,76663.546353194,76663.547213547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,36.485,42,210,405,439,390
19,76663.546353194,76663.549126778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,139.867,62,1725,9751,16943,341
19,76663.546353194,76663.547155137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,30.042,38,210,405,439,11181
20,76664.546353194,76664.547389635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,34.022,39,210,405,439,390
20,76664.546353194,76664.547222355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,21.794,38,210,405,537,292
20,76664.546353194,76664.547174045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.148,42,210,405,390,292
20,76664.546353194,76664.547353015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,5,1,1514,107.519,60,1470,9501,4101,12304
20,76664.546353194,76664.547136805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,34.164,38,210,405,390,292
21,76665.546353194,76665.547247713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.561,39,210,405,390,341
21,76665.546353194,76665.547125763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,26.319,38,210,405,488,292
21,76665.546353194,76665.547842553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.479,42,210,405,390,292
21,76665.546353194,76665.547222803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1514,333.418,74,1425,9501,4492,9863
21,76665.546353194,76665.547264033,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.988,38,210,405,439,292
22,76666.546353194,76666.547240061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.559,39,210,405,439,341
22,76666.546353194,76666.547393411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.33,38,210,405,537,292
22,76666.546353194,76666.547200191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.442,42,210,405,439,292
22,76666.546353194,76666.547353801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1514,347.097,77,1410,9501,3125,12500
22,76666.546353194,76666.547163081,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,34.183,38,210,405,439,292
23,76667.546353194,76667.547290159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.893,39,210,405,390,341
23,76667.546353194,76667.547045679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.259,38,210,405,537,292
23,76667.546353194,76667.547330009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.048,42,210,405,439,292
23,76667.546353194,76667.547214919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,348.02,79,1410,9501,3125,11523
23,76667.546353194,76667.547260829,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.636,38,210,405,439,292
24,76668.546353194,76668.547262907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.623,39,210,405,439,390
24,76668.546353194,76668.547147367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.979,38,210,405,488,292
24,76668.546353194,76668.547032047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.066,41,210,405,439,292
24,76668.546353194,76668.547303877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,338.02,80,1335,9501,2783,6103
24,76668.546353194,76668.547059767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.622,38,210,405,390,292
25,76669.546353194,76669.547271355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.146,39,210,405,439,341
25,76669.546353194,76669.547312435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.918,37,210,405,537,292
25,76669.546353194,76669.547238815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,41,210,405,390,292
25,76669.546353194,76669.547119075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,312.123,80,1200,9501,2392,5615
25,76669.546353194,76669.547164195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.359,38,210,405,390,292
26,76670.546353194,76670.547700063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.191,39,210,405,439,341
26,76670.546353194,76670.547028133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.879,37,210,405,537,292
26,76670.546353194,76670.547728054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,41,210,405,439,292
26,76670.546353194,76670.547092793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,298.957,80,1155,9501,2343,5664
26,76670.546353194,76670.546924093,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.389,38,210,405,439,292
27,76671.546353194,76671.547243371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.339,39,210,405,439,341
27,76671.546353194,76671.547288591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.781,37,210,405,488,341
27,76671.546353194,76671.547165781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.739,41,210,405,439,292
27,76671.546353194,76671.547322411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,296.868,81,1155,9501,2294,5224
27,76671.546353194,76671.547334951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.437,38,210,405,439,341
28,76672.546353194,76672.547062929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.033,39,210,405,439,390
28,76672.546353194,76672.547198349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.856,38,210,405,537,341
28,76672.546353194,76672.547251079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,41,210,405,439,292
28,76672.546353194,76672.547157399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,9,1514,290.81,80,1110,9501,2294,5419
28,76672.546353194,76672.547085969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.234,38,210,405,439,341
29,76673.546353194,76673.546885777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.926,39,210,405,439,390
29,76673.546353194,76673.547130397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,38,210,405,537,341
29,76673.546353194,76673.546927837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.687,41,210,405,439,292
29,76673.546353194,76673.548056748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,9,1514,290.173,81,1110,9501,2392,5419
29,76673.546353194,76673.548079588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.433,38,210,405,390,292
30,76674.546353194,76674.546781505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.097,39,210,405,439,341
30,76674.546353194,76674.547722626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.978,38,210,405,537,341
30,76674.546353194,76674.547640626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.784,41,210,405,439,292
30,76674.546353194,76674.547570396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,9,1514,287.294,80,1065,9501,2246,5224
30,76674.546353194,76674.547652766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.698,38,210,405,390,292
31,76675.546353194,76675.546991283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.064,39,210,405,439,341
31,76675.546353194,76675.547090953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.751,38,210,405,537,341
31,76675.546353194,76675.547185433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.741,41,210,405,439,292
31,76675.546353194,76675.547029103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,9,1514,283.676,80,1065,9501,2294,5468
31,76675.546353194,76675.547162103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.475,38,210,405,439,292
32,76676.546353194,76676.546953921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.133,39,210,405,439,341
32,76676.546353194,76676.547143211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.715,38,210,405,488,341
32,76676.546353194,76676.548157072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,41,210,405,439,292
32,76676.546353194,76676.548223292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,9,1514,289.162,80,1095,9501,2343,5322
32,76676.546353194,76676.546851721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.459,38,210,405,439,292
33,76677.546353194,76677.54777017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.276,39,210,405,439,390
33,76677.546353194,76677.546774929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.593,38,210,405,488,292
33,76677.546353194,76677.54774115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,41,210,405,439,292
33,76677.546353194,76677.54766522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,9,1514,286.734,80,1095,9501,2343,4980
33,76677.546353194,76677.54770032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.565,38,210,405,439,292
34,76678.546353194,76678.547021567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.027,39,210,405,439,341
34,76678.546353194,76678.548614018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.618,38,210,405,537,292
34,76678.546353194,76678.546912777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.612,41,210,405,439,292
34,76678.546353194,76678.546962037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,9,1514,289.579,80,1095,9501,2246,5468
34,76678.546353194,76678.547977498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.434,38,210,405,439,292
35,76679.546353194,76679.547055236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.818,39,210,405,390,341
35,76679.546353194,76679.547311096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.684,38,210,405,488,292
35,76679.546353194,76679.547353576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.666,41,210,405,390,292
35,76679.546353194,76679.546828325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,9,1514,288.195,80,1050,9501,2148,5175
35,76679.546353194,76679.547084146,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.478,38,210,405,390,292
36,76680.546353194,76680.547142964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.985,39,210,405,439,341
36,76680.546353194,76680.548102964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.374,38,210,405,537,292
36,76680.546353194,76680.547183374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.782,41,210,405,390,292
36,76680.546353194,76680.547098174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,9,1514,286.1,80,1080,9501,2148,5371
