# anchor t_raw_s=76644.475418923 utc=2026-08-25T18:04:43.350426+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
76703.578165	GPU 2           27.598            41           210          405          0                 0                 3
76703.578170	GPU 3           302.189           79           1200         9501         100               10                1065
76703.578176	GPU 4           24.300            38           210          405          0                 0                 3
76704.579277	GPU 0           27.081            39           210          405          0                 0                 3
76704.579302	GPU 1           16.383            38           210          405          0                 0                 3
76704.579309	GPU 2           27.447            41           210          405          0                 0                 3
76704.579314	GPU 3           305.464           79           1200         9501         100               10                1065
76704.579320	GPU 4           24.250            38           210          405          0                 0                 3
76705.580887	GPU 0           27.127            39           210          405          0                 0                 3
76705.580912	GPU 1           16.160            38           210          405          0                 0                 3
76705.580918	GPU 2           27.445            41           210          405          0                 0                 3
76705.580924	GPU 3           305.474           79           1200         9501         100               10                1065
76705.580929	GPU 4           24.281            38           210          405          0                 0                 3
76706.582506	GPU 0           27.216            39           210          405          0                 0                 3
76706.582530	GPU 1           15.768            38           210          405          0                 0                 3
76706.582537	GPU 2           27.598            41           210          405          0                 0                 3
76706.582542	GPU 3           305.371           79           1200         9501         100               10                1065
76706.582547	GPU 4           24.375            38           210          405          0                 0                 3
76707.583635	GPU 0           27.043            39           210          405          0                 0                 3
76707.583660	GPU 1           15.757            38           210          405          0                 0                 3
76707.583666	GPU 2           27.523            41           210          405          0                 0                 3
76707.583672	GPU 3           305.371           79           1200         9501         100               10                1065
76707.583677	GPU 4           24.325            38           210          405          0                 0                 3
76708.585269	GPU 0           27.129            39           210          405          0                 0                 3
76708.585326	GPU 1           15.908            38           210          405          0                 0                 3
76708.585332	GPU 2           27.522            41           210          405          0                 0                 3
76708.585338	GPU 3           305.722           79           1200         9501         100               10                1065
76708.585343	GPU 4           24.342            38           210          405          0                 0                 3
76709.586876	GPU 0           27.233            39           210          405          0                 0                 3
76709.586905	GPU 1           15.715            38           210          405          0                 0                 3
76709.586911	GPU 2           27.633            41           210          405          0                 0                 3
76709.586916	GPU 3           305.446           79           1200         9501         100               10                1065
76709.586922	GPU 4           24.353            38           210          405          0                 0                 3
76710.588002	GPU 0           27.091            39           210          405          0                 0                 3
76710.588042	GPU 1           15.651            38           210          405          0                 0                 3
76710.588048	GPU 2           27.453            41           210          405          0                 0                 3
76710.588054	GPU 3           306.189           79           1245         9501         100               10                1065
76710.588059	GPU 4           24.273            38           210          405          0                 0                 3
76711.589627	GPU 0           27.229            39           210          405          0                 0                 3
76711.589652	GPU 1           15.768            38           210          405          0                 0                 3
76711.589658	GPU 2           27.385            41           210          405          0                 0                 3
76711.589664	GPU 3           312.156           79           1185         9501         100               10                1065
76711.589669	GPU 4           24.358            38           210          405          0                 0                 3
76712.591222	GPU 0           27.491            39           210          405          0                 0                 3
76712.591247	GPU 1           15.739            38           210          405          0                 0                 3
76712.591253	GPU 2           27.442            41           210          405          0                 0                 3
76712.591258	GPU 3           304.973           78           1200         9501         100               10                1065
76712.591264	GPU 4           24.440            38           210          405          0                 0                 3
76713.592353	GPU 0           27.402            39           210          405          0                 0                 3
76713.592378	GPU 1           15.784            38           210          405          0                 0                 3
76713.592384	GPU 2           27.327            41           210          405          0                 0                 3
76713.592389	GPU 3           309.287           79           1230         9501         100               10                1065
76713.592395	GPU 4           24.253            38           210          405          0                 0                 3
76714.593943	GPU 0           27.446            39           210          405          0                 0                 3
76714.601637	GPU 1           15.801            38           210          405          0                 0                 3
76714.601656	GPU 2           27.441            41           210          405          0                 0                 3
76714.601662	GPU 3           311.109           79           1230         9501         100               10                1065
76714.601683	GPU 4           24.258            38           210          405          0                 0                 3
