# anchor t_raw_s=81923.171187817 utc=2026-08-25T19:32:42.006489+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
81928.193420	GPU 4           27.915            41           210          405          0                 0                 3
81929.194980	GPU 0           184.797           50           1515         9501         100               24                1065
81929.195023	GPU 1           24.657            33           210          405          0                 0                 3
81929.195030	GPU 2           34.296            40           210          405          0                 0                 3
81929.195035	GPU 3           38.809            46           210          405          0                 0                 3
81929.195041	GPU 4           33.672            41           210          405          0                 0                 3
81930.196603	GPU 0           348.565           52           1515         9501         100               26                1065
81930.196629	GPU 1           16.287            33           210          405          0                 0                 3
81930.196635	GPU 2           36.151            40           210          405          0                 0                 3
81930.196640	GPU 3           42.511            46           210          405          0                 0                 3
81930.196646	GPU 4           36.320            41           210          405          0                 0                 3
81931.197834	GPU 0           253.295           46           1980         9501         0                 0                 1065
81931.197859	GPU 1           15.328            33           210          405          0                 0                 3
81931.197865	GPU 2           28.645            40           210          405          0                 0                 3
81931.197870	GPU 3           28.567            46           210          405          0                 0                 3
81931.197875	GPU 4           27.319            41           210          405          0                 0                 3
81932.199434	GPU 0           177.623           45           1980         9501         0                 0                 1065
81932.199458	GPU 1           15.095            33           210          405          0                 0                 3
81932.199464	GPU 2           27.936            40           210          405          0                 0                 3
81932.199469	GPU 3           26.963            45           210          405          0                 0                 3
81932.199474	GPU 4           26.429            39           210          405          0                 0                 3
81933.201053	GPU 0           206.789           53           1515         9501         100               22                1065
81933.201079	GPU 1           15.202            33           210          405          0                 0                 3
81933.201086	GPU 2           27.778            40           210          405          0                 0                 3
81933.201091	GPU 3           26.550            45           210          405          0                 0                 3
81933.201096	GPU 4           26.182            39           210          405          0                 0                 3
81934.202209	GPU 0           348.930           54           1500         9501         100               25                1065
81934.202258	GPU 1           15.346            33           210          405          0                 0                 3
81934.202264	GPU 2           27.698            40           210          405          0                 0                 3
81934.202270	GPU 3           26.551            45           210          405          0                 0                 3
81934.202275	GPU 4           25.346            39           210          405          0                 0                 3
81935.203826	GPU 0           257.729           48           2010         9501         0                 0                 1065
81935.203852	GPU 1           15.105            33           210          405          0                 0                 3
81935.203859	GPU 2           27.798            40           210          405          0                 0                 3
81935.203864	GPU 3           26.772            45           210          405          0                 0                 3
81935.203885	GPU 4           24.572            39           210          405          0                 0                 3
81936.205426	GPU 0           166.770           47           2010         9501         0                 0                 1065
81936.205452	GPU 1           15.056            33           210          405          0                 0                 3
81936.205458	GPU 2           27.609            40           210          405          0                 0                 3
81936.205463	GPU 3           26.646            45           210          405          0                 0                 3
81936.205468	GPU 4           24.493            38           210          405          0                 0                 3
81937.206549	GPU 0           213.517           54           1500         9501         100               23                1065
81937.206574	GPU 1           15.190            33           210          405          0                 0                 3
81937.206580	GPU 2           27.594            40           210          405          0                 0                 3
81937.206585	GPU 3           26.678            45           210          405          0                 0                 3
81937.206591	GPU 4           24.622            38           210          405          0                 0                 3
81938.206666	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81938.206691	ID               W                 C
81938.208170	GPU 0           348.911           55           1500         9501         100               25                1065
81938.208197	GPU 1           15.149            33           210          405          0                 0                 3
81938.208203	GPU 2           27.703            40           210          405          0                 0                 3
81938.208208	GPU 3           26.807            45           210          405          0                 0                 3
81938.208213	GPU 4           24.645            38           210          405          0                 0                 3
81939.209895	GPU 0           259.984           49           2010         9501         0                 0                 1065
81939.209925	GPU 1           15.250            33           210          405          0                 0                 3
81939.209931	GPU 2           27.542            40           210          405          0                 0                 3
81939.209936	GPU 3           26.557            45           210          405          0                 0                 3
81939.209941	GPU 4           24.576            38           210          405          0                 0                 3
81940.211006	GPU 0           169.839           49           2010         9501         0                 0                 1065
81940.211030	GPU 1           15.326            33           210          405          0                 0                 3
81940.211037	GPU 2           27.489            40           210          405          0                 0                 3
81940.211042	GPU 3           26.590            45           210          405          0                 0                 3
81940.211047	GPU 4           24.474            38           210          405          0                 0                 3
81941.212843	GPU 0           138.714           47           1725         9501         0                 0                 0
81941.212906	GPU 1           19.351            33           210          405          0                 0                 0
81941.212912	GPU 2           27.498            40           210          405          0                 0                 0
81941.212918	GPU 3           28.133            46           210          405          0                 0                 0
81941.212923	GPU 4           25.653            38           210          405          0                 0                 0
81942.214424	GPU 0           124.277           47           1725         9751         0                 0                 0
81942.214450	GPU 1           25.090            33           210          405          0                 0                 0
81942.214457	GPU 2           32.806            40           210          405          0                 0                 0
81942.214462	GPU 3           42.583            46           210          405          0                 0                 0
81942.214467	GPU 4           33.901            39           210          405          0                 0                 0
81943.216041	GPU 0           124.633           47           1725         9751         0                 0                 0
81943.216069	GPU 1           15.781            33           210          405          0                 0                 0
81943.216075	GPU 2           36.236            40           210          405          0                 0                 0
81943.216080	GPU 3           29.480            46           210          405          0                 0                 0
81943.216085	GPU 4           26.071            38           210          405          0                 0                 0
81944.217651	GPU 0           115.175           46           480          5001         0                 0                 0
81944.217676	GPU 1           14.911            33           210          405          0                 0                 0
81944.217682	GPU 2           28.895            40           210          405          0                 0                 0
81944.217688	GPU 3           27.496            45           210          405          0                 0                 0
81944.217693	GPU 4           24.791            38           210          405          0                 0                 0
81945.218748	GPU 0           80.266            43           285          810          0                 0                 0
81945.218778	GPU 1           14.854            33           210          405          0                 0                 0
81945.218784	GPU 2           27.981            40           210          405          0                 0                 0
81945.218790	GPU 3           26.658            45           210          405          0                 0                 0
81945.218795	GPU 4           24.172            38           210          405          0                 0                 0
81946.220458	GPU 0           41.062            43           210          405          0                 0                 0
81946.220485	GPU 1           15.003            33           210          405          0                 0                 0
81946.220492	GPU 2           27.614            40           210          405          0                 0                 0
81946.220497	GPU 3           26.630            45           210          405          0                 0                 0
81946.220502	GPU 4           24.231            38           210          405          0                 0                 0
81947.221833	GPU 0           31.960            43           210          405          0                 0                 0
81947.221858	GPU 1           15.147            33           210          405          0                 0                 0
81947.221864	GPU 2           27.559            40           210          405          0                 0                 0
81947.221869	GPU 3           26.756            45           210          405          0                 0                 0
81947.221874	GPU 4           24.357            38           210          405          0                 0                 0
81948.223117	GPU 0           28.024            43           210          405          0                 0                 0
81948.223148	GPU 1           14.951            33           210          405          0                 0                 0
81948.223155	GPU 2           27.764            40           210          405          0                 0                 0
81948.223176	GPU 3           26.617            45           210          405          0                 0                 0
81948.223181	GPU 4           24.170            38           210          405          0                 0                 0
81949.224704	GPU 0           27.796            43           210          405          0                 0                 0
81949.224733	GPU 1           15.002            33           210          405          0                 0                 0
81949.224739	GPU 2           27.743            40           210          405          0                 0                 0
81949.224744	GPU 3           26.625            45           210          405          0                 0                 0
81949.224749	GPU 4           24.231            38           210          405          0                 0                 0
81950.226737	GPU 0           27.668            42           210          405          0                 0                 0
81950.226812	GPU 1           15.239            33           210          405          0                 0                 0
81950.226822	GPU 2           27.721            40           210          405          0                 0                 0
81950.226829	GPU 3           26.825            45           210          405          0                 0                 0
81950.226836	GPU 4           24.374            38           210          405          0                 0                 0
81951.228408	GPU 0           27.809            42           210          405          0                 0                 0
81951.228457	GPU 1           15.206            33           210          405          0                 0                 0
81951.228463	GPU 2           27.787            40           210          405          0                 0                 0
81951.228468	GPU 3           26.710            45           210          405          0                 0                 0
81951.228473	GPU 4           24.192            38           210          405          0                 0                 0
81952.228502	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81952.228531	ID               W                 C
81952.230046	GPU 0           27.660            42           210          405          0                 0                 0
81952.230071	GPU 1           15.257            33           210          405          0                 0                 0
81952.230077	GPU 2           27.663            40           210          405          0                 0                 0
81952.230083	GPU 3           26.682            45           210          405          0                 0                 0
81952.230088	GPU 4           24.229            38           210          405          0                 0                 0
81953.231428	GPU 0           29.356            42           210          405          0                 0                 737
81953.231463	GPU 1           19.774            33           210          405          0                 0                 3
81953.231469	GPU 2           27.621            40           210          405          0                 0                 3
81953.231475	GPU 3           27.168            45           210          405          0                 0                 3
81953.231480	GPU 4           24.659            38           210          405          0                 0                 3
81954.232591	GPU 0           97.539            46           1725         9501         0                 0                 737
81954.232615	GPU 1           25.130            33           210          405          0                 0                 3
81954.232621	GPU 2           32.309            40           210          405          0                 0                 3
81954.232627	GPU 3           42.668            46           210          405          0                 0                 3
81954.232632	GPU 4           33.064            38           210          405          0                 0                 3
81955.234328	GPU 0           123.398           46           1725         9501         0                 0                 5221
81955.234367	GPU 1           16.360            33           210          405          0                 0                 3
81955.234375	GPU 2           36.356            40           210          405          0                 0                 3
81955.234392	GPU 3           42.622            46           210          405          0                 0                 3
81955.234401	GPU 4           33.917            38           210          405          0                 0                 3
81956.235747	GPU 0           211.753           54           1590         9501         100               38                6657
81956.235784	GPU 1           15.384            33           210          405          0                 0                 3
81956.235793	GPU 2           28.551            40           210          405          0                 0                 3
81956.235801	GPU 3           28.410            46           210          405          0                 0                 3
81956.235808	GPU 4           25.640            38           210          405          0                 0                 3
81957.237099	GPU 0           328.549           55           1530         9501         100               36                6657
81957.237128	GPU 1           15.115            33           210          405          0                 0                 3
81957.237137	GPU 2           27.878            40           210          405          0                 0                 3
81957.237145	GPU 3           26.866            45           210          405          0                 0                 3
81957.237152	GPU 4           25.442            38           210          405          0                 0                 3
81958.238729	GPU 0           329.232           55           1515         9501         100               44                6657
81958.238758	GPU 1           14.992            33           210          405          0                 0                 3
81958.238767	GPU 2           27.921            40           210          405          0                 0                 3
81958.238774	GPU 3           26.542            45           210          405          0                 0                 3
81958.238782	GPU 4           26.015            38           210          405          0                 0                 3
81959.240311	GPU 0           331.434           56           1485         9501         92                44                6657
81959.240338	GPU 1           15.060            33           210          405          0                 0                 3
81959.240347	GPU 2           28.029            40           210          405          0                 0                 3
81959.240355	GPU 3           26.557            45           210          405          0                 0                 3
81959.240363	GPU 4           25.938            38           210          405          0                 0                 3
81960.241627	GPU 0           333.284           58           1560         9501         100               36                6657
81960.241656	GPU 1           15.034            33           210          405          0                 0                 3
81960.241665	GPU 2           28.211            40           210          405          0                 0                 3
81960.241672	GPU 3           26.747            45           210          405          0                 0                 3
81960.241680	GPU 4           25.810            38           210          405          0                 0                 3
81961.242967	GPU 0           333.285           58           1590         9501         100               36                6657
81961.242996	GPU 1           15.250            33           210          405          0                 0                 3
81961.243004	GPU 2           28.071            40           210          405          0                 0                 3
81961.243030	GPU 3           26.624            45           210          405          0                 0                 3
81961.243035	GPU 4           25.600            38           210          405          0                 0                 3
81962.244457	GPU 0           332.971           58           1605         9501         100               36                6657
81962.244479	GPU 1           15.438            33           210          405          0                 0                 3
81962.244485	GPU 2           28.008            40           210          405          0                 0                 3
81962.244490	GPU 3           26.683            45           210          405          0                 0                 3
81962.244494	GPU 4           25.600            38           210          405          0                 0                 3
81963.245747	GPU 0           333.800           58           1635         9501         100               36                6657
81963.245771	GPU 1           15.375            33           210          405          0                 0                 3
81963.245776	GPU 2           28.165            40           210          405          0                 0                 3
81963.245781	GPU 3           26.742            45           210          405          0                 0                 3
81963.245786	GPU 4           25.761            38           210          405          0                 0                 3
81964.247248	GPU 0           333.930           59           1635         9501         100               40                6657
81964.247269	GPU 1           15.472            33           210          405          0                 0                 3
81964.247274	GPU 2           28.047            40           210          405          0                 0                 3
81964.247279	GPU 3           26.556            45           210          405          0                 0                 3
81964.247284	GPU 4           25.738            37           210          405          0                 0                 3
81965.248737	GPU 0           330.061           59           1635         9501         97                46                6657
81965.248759	GPU 1           15.583            33           210          405          0                 0                 3
81965.248764	GPU 2           28.082            40           210          405          0                 0                 3
81965.248768	GPU 3           26.606            45           210          405          0                 0                 3
81965.248773	GPU 4           25.777            37           210          405          0                 0                 3
81966.248837	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81966.248858	ID               W                 C
81966.250042	GPU 0           331.674           59           1620         9501         93                45                6657
81966.250057	GPU 1           15.336            33           210          405          0                 0                 3
81966.250061	GPU 2           28.277            40           210          405          0                 0                 3
81966.250064	GPU 3           26.805            45           210          405          0                 0                 3
81966.250067	GPU 4           26.023            37           210          405          0                 0                 3
81967.251504	GPU 0           332.193           60           1635         9501         92                45                6657
81967.251530	GPU 1           15.257            33           210          405          0                 0                 3
81967.251535	GPU 2           28.066            40           210          405          0                 0                 3
81967.251540	GPU 3           26.651            45           210          405          0                 0                 3
81967.251565	GPU 4           26.027            37           210          405          0                 0                 3
81968.252985	GPU 0           333.122           60           1695         9501         92                46                6657
81968.253012	GPU 1           15.520            33           210          405          0                 0                 3
81968.253018	GPU 2           27.935            40           210          405          0                 0                 3
81968.253023	GPU 3           26.651            45           210          405          0                 0                 3
81968.253028	GPU 4           25.859            38           210          405          0                 0                 3
81969.254322	GPU 0           333.225           60           1725         9501         92                45                6657
81969.254346	GPU 1           15.431            33           210          405          0                 0                 3
81969.254353	GPU 2           28.065            40           210          405          0                 0                 3
81969.254358	GPU 3           26.846            45           210          405          0                 0                 3
81969.254363	GPU 4           25.916            38           210          405          0                 0                 3
81970.255734	GPU 0           333.592           61           1515         9501         92                47                6657
81970.255757	GPU 1           15.427            33           210          405          0                 0                 3
81970.255764	GPU 2           28.049            40           210          405          0                 0                 3
81970.255769	GPU 3           26.667            45           210          405          0                 0                 3
81970.255776	GPU 4           25.882            37           210          405          0                 0                 3
81971.257179	GPU 0           332.369           61           1515         9501         93                45                6657
81971.257204	GPU 1           15.537            33           210          405          0                 0                 3
81971.257210	GPU 2           28.074            40           210          405          0                 0                 3
81971.257215	GPU 3           26.661            45           210          405          0                 0                 3
81971.257220	GPU 4           25.845            38           210          405          0                 0                 3
81972.258571	GPU 0           331.809           61           1515         9501         93                39                6657
81972.258608	GPU 1           15.427            33           210          405          0                 0                 3
81972.258614	GPU 2           28.154            40           210          405          0                 0                 3
81972.258619	GPU 3           26.729            45           210          405          0                 0                 3
81972.258624	GPU 4           25.801            38           210          405          0                 0                 3
81973.260028	GPU 0           331.783           61           1560         9501         100               37                6657
81973.260052	GPU 1           15.440            33           210          405          0                 0                 3
81973.260058	GPU 2           28.032            40           210          405          0                 0                 3
81973.260062	GPU 3           26.511            45           210          405          0                 0                 3
81973.260067	GPU 4           25.723            38           210          405          0                 0                 3
81974.261480	GPU 0           333.982           62           1590         9501         100               37                6657
81974.261496	GPU 1           15.533            33           210          405          0                 0                 3
81974.261509	GPU 2           28.056            40           210          405          0                 0                 3
81974.261511	GPU 3           26.536            45           210          405          0                 0                 3
81974.261514	GPU 4           25.995            37           210          405          0                 0                 3
81975.262781	GPU 0           333.676           62           1620         9501         100               36                6657
81975.262807	GPU 1           15.547            33           210          405          0                 0                 3
81975.262813	GPU 2           28.234            40           210          405          0                 0                 3
81975.262817	GPU 3           26.726            45           210          405          0                 0                 3
81975.262822	GPU 4           26.214            37           210          405          0                 0                 3
81976.264224	GPU 0           333.288           63           1635         9501         100               36                6657
81976.264240	GPU 1           15.442            33           210          405          0                 0                 3
81976.264243	GPU 2           28.156            40           210          405          0                 0                 3
81976.264246	GPU 3           26.646            45           210          405          0                 0                 3
81976.264248	GPU 4           26.019            38           210          405          0                 0                 3
81977.265877	GPU 0           333.742           63           1635         9501         100               35                6657
81977.265909	GPU 1           15.456            33           210          405          0                 0                 3
81977.265916	GPU 2           28.042            40           210          405          0                 0                 3
81977.265921	GPU 3           26.589            45           210          405          0                 0                 3
81977.265926	GPU 4           25.851            37           210          405          0                 0                 3
81978.267036	GPU 0           334.716           63           1665         9501         100               39                6657
81978.267070	GPU 1           15.373            33           210          405          0                 0                 3
81978.267077	GPU 2           27.988            40           210          405          0                 0                 3
81978.267083	GPU 3           26.666            45           210          405          0                 0                 3
81978.267089	GPU 4           26.043            37           210          405          0                 0                 3
81979.268600	GPU 0           331.296           63           1635         9501         97                46                6657
81979.268627	GPU 1           15.309            33           210          405          0                 0                 3
81979.268636	GPU 2           27.827            40           210          405          0                 0                 3
81979.268643	GPU 3           26.601            45           210          405          0                 0                 3
81979.268650	GPU 4           26.026            38           210          405          0                 0                 3
81980.268688	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81980.268716	ID               W                 C
81980.270172	GPU 0           330.276           64           1620         9501         92                44                6657
81980.270196	GPU 1           15.583            33           210          405          0                 0                 3
81980.270202	GPU 2           27.830            40           210          405          0                 0                 3
81980.270208	GPU 3           26.695            45           210          405          0                 0                 3
81980.270232	GPU 4           25.945            38           210          405          0                 0                 3
81981.271280	GPU 0           334.387           64           1725         9501         93                45                6657
81981.271306	GPU 1           15.615            33           210          405          0                 0                 3
81981.271312	GPU 2           27.916            40           210          405          0                 0                 3
81981.271317	GPU 3           26.816            45           210          405          0                 0                 3
81981.271322	GPU 4           25.993            38           210          405          0                 0                 3
81982.272881	GPU 0           335.677           64           1695         9501         92                45                6657
81982.272906	GPU 1           15.661            33           210          405          0                 0                 3
81982.272912	GPU 2           27.829            40           210          405          0                 0                 3
81982.272917	GPU 3           26.609            45           210          405          0                 0                 3
81982.272922	GPU 4           26.003            38           210          405          0                 0                 3
81983.274497	GPU 0           334.233           65           1485         9501         93                45                6657
81983.274528	GPU 1           15.809            33           210          405          0                 0                 3
81983.274535	GPU 2           27.886            40           210          405          0                 0                 3
81983.274540	GPU 3           26.706            45           210          405          0                 0                 3
81983.274545	GPU 4           26.079            38           210          405          0                 0                 3
81984.275649	GPU 0           335.124           65           1500         9501         92                45                6657
81984.275676	GPU 1           15.535            33           210          405          0                 0                 3
81984.275683	GPU 2           28.095            40           210          405          0                 0                 3
81984.275688	GPU 3           26.951            45           210          405          0                 0                 3
81984.275693	GPU 4           26.227            38           210          405          0                 0                 3
81985.277257	GPU 0           336.229           65           1500         9501         92                43                6657
81985.277282	GPU 1           15.511            33           210          405          0                 0                 3
81985.277287	GPU 2           28.045            40           210          405          0                 0                 3
81985.277291	GPU 3           26.741            45           210          405          0                 0                 3
81985.277296	GPU 4           26.112            37           210          405          0                 0                 3
81986.278844	GPU 0           334.290           65           1485         9501         92                47                6657
81986.278881	GPU 1           15.554            33           210          405          0                 0                 3
81986.278890	GPU 2           28.005            40           210          405          0                 0                 3
81986.278897	GPU 3           26.664            45           210          405          0                 0                 3
81986.278905	GPU 4           25.914            38           210          405          0                 0                 3
81987.280009	GPU 0           334.635           66           1500         9501         92                45                6657
81987.280057	GPU 1           15.279            33           210          405          0                 0                 3
81987.280063	GPU 2           27.969            40           210          405          0                 0                 3
81987.280069	GPU 3           26.791            45           210          405          0                 0                 3
81987.280074	GPU 4           25.986            38           210          405          0                 0                 3
81988.281666	GPU 0           335.403           65           1470         9501         91                43                6657
81988.281691	GPU 1           15.271            33           210          405          0                 0                 3
81988.281697	GPU 2           27.838            40           210          405          0                 0                 3
81988.281702	GPU 3           26.598            45           210          405          0                 0                 3
81988.281707	GPU 4           25.883            38           210          405          0                 0                 3
81989.283258	GPU 0           332.816           65           1500         9501         92                37                6657
81989.283289	GPU 1           15.429            33           210          405          0                 0                 3
81989.283295	GPU 2           27.829            40           210          405          0                 0                 3
81989.283300	GPU 3           26.529            45           210          405          0                 0                 3
81989.283305	GPU 4           25.863            38           210          405          0                 0                 3
81990.284371	GPU 0           332.760           66           1545         9501         100               37                6657
81990.284394	GPU 1           15.591            33           210          405          0                 0                 3
81990.284399	GPU 2           27.834            40           210          405          0                 0                 3
81990.284403	GPU 3           26.711            45           210          405          0                 0                 3
81990.284408	GPU 4           25.958            38           210          405          0                 0                 3
81991.285977	GPU 0           332.673           67           1575         9501         100               36                6657
81991.286003	GPU 1           15.670            33           210          405          0                 0                 3
81991.286008	GPU 2           27.723            40           210          405          0                 0                 3
81991.286012	GPU 3           26.566            45           210          405          0                 0                 3
81991.286016	GPU 4           25.878            38           210          405          0                 0                 3
81992.287562	GPU 0           335.297           67           1590         9501         100               35                6657
81992.287588	GPU 1           15.459            33           210          405          0                 0                 3
81992.287593	GPU 2           27.748            40           210          405          0                 0                 3
81992.287597	GPU 3           26.553            45           210          405          0                 0                 3
81992.287602	GPU 4           25.943            38           210          405          0                 0                 3
81993.288703	GPU 0           333.236           67           1590         9501         100               36                6657
81993.288732	GPU 1           15.378            33           210          405          0                 0                 3
81993.288737	GPU 2           27.821            40           210          405          0                 0                 3
81993.288742	GPU 3           26.646            45           210          405          0                 0                 3
81993.288761	GPU 4           26.049            37           210          405          0                 0                 3
