tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
93,82016.241222908,82016.242327064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.888,40,210,405,1025,292
93,82016.241222908,82016.242052204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.505,45,210,405,390,341
93,82016.241222908,82016.242295574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.335,38,210,405,390,292
94,82017.241222908,82017.244492343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,34,7106,334.048,70,1500,9501,6250,18701
94,82017.241222908,82017.242074072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.194,33,210,405,439,292
94,82017.241222908,82017.241894182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.817,40,210,405,976,292
94,82017.241222908,82017.242034012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,45,210,405,439,341
94,82017.241222908,82017.241914532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.265,38,210,405,439,292
95,82018.241222908,82018.24198294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,36,7106,334.081,71,1470,9501,7128,18261
95,82018.241222908,82018.24181106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.463,33,210,405,439,292
95,82018.241222908,82018.24188845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.84,40,210,405,976,292
95,82018.241222908,82018.24204396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,45,210,405,439,341
95,82018.241222908,82018.244412961,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.209,38,210,405,439,292
96,82019.241222908,82019.242480208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,43,7106,333.862,71,1455,9501,9033,18261
96,82019.241222908,82019.241999668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.378,33,210,405,439,292
96,82019.241222908,82019.241748648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.896,40,210,405,976,292
96,82019.241222908,82019.242518668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.697,45,210,405,390,341
96,82019.241222908,82019.241981828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.212,38,210,405,390,341
97,82020.241222908,82020.242466326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,43,7106,336.065,72,1455,9501,7080,18408
97,82020.241222908,82020.241732346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.265,33,210,405,439,292
97,82020.241222908,82020.241984406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.868,40,210,405,976,341
97,82020.241222908,82020.241895016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,45,210,405,439,341
97,82020.241222908,82020.243108306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.034,38,210,405,390,341
98,82021.241222908,82021.242233024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,44,7106,336.609,72,1455,9501,8496,26318
98,82021.241222908,82021.242252844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,33,210,405,439,292
98,82021.241222908,82021.242162614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.841,40,210,405,1025,292
98,82021.241222908,82021.242062914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,45,210,405,439,341
98,82021.241222908,82021.242134624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.126,38,210,405,439,341
99,82022.241222908,82022.242411072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,46,7106,336.571,72,1455,9501,10107,21044
99,82022.241222908,82022.243655833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.336,33,210,405,439,292
99,82022.241222908,82022.241821622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.914,40,210,405,976,292
99,82022.241222908,82022.241702902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.718,45,210,405,439,292
99,82022.241222908,82022.241920542,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.078,38,210,405,439,341
100,82023.241222908,82023.2420723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,91,43,7106,334.924,72,1455,9501,6787,34619
100,82023.241222908,82023.24199715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.317,33,210,405,439,341
100,82023.241222908,82023.24225381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.799,40,210,405,976,292
100,82023.241222908,82023.2422153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,45,210,405,439,292
100,82023.241222908,82023.24214865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.909,38,210,405,439,341
101,82024.241222908,82024.241998388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,45,7106,336.741,72,1470,9501,6494,30029
101,82024.241222908,82024.242179418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.356,33,210,405,439,341
101,82024.241222908,82024.242043038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,40,210,405,976,341
101,82024.241222908,82024.242252138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,45,210,405,439,292
101,82024.241222908,82024.242310378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.898,38,210,405,439,341
102,82025.241222908,82025.242166826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,91,44,7106,336.43,73,1455,9501,6640,32373
102,82025.241222908,82025.242000546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.268,33,210,405,439,341
102,82025.241222908,82025.242065216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.785,40,210,405,976,341
102,82025.241222908,82025.241970896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.697,45,210,405,390,292
102,82025.241222908,82025.242186296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.817,38,210,405,439,341
103,82026.241222908,82026.241923194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,45,7106,331.628,73,1455,9501,6738,24902
103,82026.241222908,82026.242576704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.278,33,210,405,439,292
103,82026.241222908,82026.241719454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.788,40,210,405,976,292
103,82026.241222908,82026.242539734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.505,45,210,405,439,292
103,82026.241222908,82026.242504154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.637,38,210,405,439,341
104,82027.241222908,82027.242180892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,44,7106,332.802,72,1470,9501,7031,17724
104,82027.241222908,82027.242054412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.226,33,210,405,439,292
104,82027.241222908,82027.242120742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.861,40,210,405,1025,292
104,82027.241222908,82027.241973542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,45,210,405,439,341
104,82027.241222908,82027.242153512,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.449,38,210,405,390,292
105,82028.241222908,82028.24196885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,91,44,7106,334.27,73,1575,9501,6835,18505
105,82028.241222908,82028.24182685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.342,33,210,405,390,292
105,82028.241222908,82028.24169943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.95,40,210,405,976,292
105,82028.241222908,82028.243048771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,45,210,405,439,341
105,82028.241222908,82028.24240088,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.532,38,210,405,439,292
106,82029.241222908,82029.242012908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,44,7106,333.29,72,1680,9501,6835,17968
106,82029.241222908,82029.241907398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.593,33,210,405,390,292
106,82029.241222908,82029.241871798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.863,40,210,405,976,292
106,82029.241222908,82029.243916829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,45,210,405,439,341
106,82029.241222908,82029.241972098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.557,38,210,405,439,292
107,82030.241222908,82030.242170996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,44,7106,330.192,72,1710,9501,6640,18994
107,82030.241222908,82030.243346637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.379,33,210,405,439,292
107,82030.241222908,82030.242032476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.883,40,210,405,976,292
107,82030.241222908,82030.242081116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,45,210,405,439,341
107,82030.241222908,82030.242192576,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.514,38,210,405,439,292
108,82031.241222908,82031.242113914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,96,45,7106,331.594,72,1650,9501,6884,18066
108,82031.241222908,82031.242232484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.194,33,210,405,439,292
108,82031.241222908,82031.242014944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.933,40,210,405,976,341
108,82031.241222908,82031.242203794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,45,210,405,439,341
108,82031.241222908,82031.242186794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.647,37,210,405,439,292
109,82032.241222908,82032.241968582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,46,7106,334.034,72,1635,9501,6445,19384
109,82032.241222908,82032.242192762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.176,33,210,405,439,292
109,82032.241222908,82032.242128602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.92,40,210,405,976,292
109,82032.241222908,82032.242205763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,45,210,405,439,292
109,82032.241222908,82032.242109762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.724,38,210,405,439,292
110,82033.241222908,82033.24202338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,44,7106,332.307,73,1620,9501,6884,17431
110,82033.241222908,82033.243550951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.017,33,210,405,439,292
110,82033.241222908,82033.2419565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.998,40,210,405,976,292
110,82033.241222908,82033.24209967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,45,210,405,439,292
110,82033.241222908,82033.24191795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.757,38,210,405,439,341
111,82034.241222908,82034.243269499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,37,7106,331.793,72,1590,9501,6982,17968
111,82034.241222908,82034.241772348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.201,33,210,405,390,292
111,82034.241222908,82034.243309899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.947,40,210,405,976,292
111,82034.241222908,82034.241816578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,45,210,405,439,292
111,82034.241222908,82034.243144769,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.671,38,210,405,439,341
112,82035.241222908,82035.242013897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,334.876,73,1575,9501,6445,17529
112,82035.241222908,82035.242050227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.382,33,210,405,390,292
112,82035.241222908,82035.242514767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.977,40,210,405,1025,292
112,82035.241222908,82035.241940876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,45,210,405,439,292
112,82035.241222908,82035.241793506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.61,37,210,405,439,341
113,82036.241222908,82036.242089905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,34,7106,333.638,73,1590,9501,5859,18212
113,82036.241222908,82036.242053605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.112,33,210,405,439,292
113,82036.241222908,82036.241761404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.143,40,210,405,976,292
113,82036.241222908,82036.242457035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.751,45,210,405,439,292
113,82036.241222908,82036.241931235,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.758,37,210,405,439,341
114,82037.241222908,82037.242055793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,332.918,73,1575,9501,4541,18164
114,82037.241222908,82037.241801662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.131,33,210,405,439,292
114,82037.241222908,82037.242002923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.068,40,210,405,976,292
114,82037.241222908,82037.242074903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,45,210,405,439,292
114,82037.241222908,82037.242493183,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.629,38,210,405,439,341
115,82038.241222908,82038.242211021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,335.824,73,1575,9501,5371,15429
115,82038.241222908,82038.241986731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.339,33,210,405,439,292
115,82038.241222908,82038.242117361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.038,40,210,405,976,292
115,82038.241222908,82038.242091011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,45,210,405,439,292
115,82038.241222908,82038.242180041,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.51,38,210,405,390,341
116,82039.241222908,82039.241885879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,331.223,73,1575,9501,5371,9716
116,82039.241222908,82039.241726949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.259,33,210,405,439,341
116,82039.241222908,82039.242448249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.114,40,210,405,976,341
116,82039.241222908,82039.242015319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.8,45,210,405,439,292
116,82039.241222908,82039.242003229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.681,38,210,405,439,341
117,82040.241222908,82040.241956797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,331.727,73,1590,9501,5419,13525
117,82040.241222908,82040.241827497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.11,33,210,405,439,292
117,82040.241222908,82040.241996967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.019,40,210,405,976,292
117,82040.241222908,82040.241733757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,45,210,405,390,292
117,82040.241222908,82040.243068837,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.726,38,210,405,439,341
118,82041.241222908,82041.241756835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,331.963,73,1575,9501,5859,12792
118,82041.241222908,82041.241924245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.032,33,210,405,439,292
118,82041.241222908,82041.241985815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.994,40,210,405,976,292
118,82041.241222908,82041.242170545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,45,210,405,439,341
118,82041.241222908,82041.241875125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.995,38,210,405,390,341
119,82042.241222908,82042.241989573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,334.709,73,1575,9501,6445,14501
119,82042.241222908,82042.241960283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.0,33,210,405,439,341
119,82042.241222908,82042.242085543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.044,40,210,405,1025,292
119,82042.241222908,82042.242940103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.755,45,210,405,439,292
119,82042.241222908,82042.242121343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.111,38,210,405,390,292
120,82043.241222908,82043.242034851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,334.9,73,1560,9501,6445,13232
120,82043.241222908,82043.241937321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.08,33,210,405,439,341
120,82043.241222908,82043.243828771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.946,40,210,405,976,341
120,82043.241222908,82043.241911851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,45,210,405,439,292
120,82043.241222908,82043.241867091,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.95,37,210,405,439,292
121,82044.241222908,82044.243144639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,36,7106,333.399,73,1545,9501,6738,17871
121,82044.241222908,82044.242005179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.168,33,210,405,439,341
121,82044.241222908,82044.242023369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.994,40,210,405,976,292
121,82044.241222908,82044.241801509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,45,210,405,439,292
121,82044.241222908,82044.241830069,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.082,38,210,405,439,292
122,82045.241222908,82045.242102847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,35,7106,335.155,73,1530,9501,6835,17724
122,82045.241222908,82045.241868027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.09,33,210,405,439,292
122,82045.241222908,82045.242001347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.152,40,210,405,976,292
122,82045.241222908,82045.242050107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.74,45,210,405,390,292
122,82045.241222908,82045.242606577,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.098,38,210,405,439,292
123,82046.241222908,82046.242000915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,43,7106,332.929,73,1515,9501,6835,18066
123,82046.241222908,82046.243067015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.058,33,210,405,439,292
123,82046.241222908,82046.241863435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.053,40,210,405,976,292
123,82046.241222908,82046.241936435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,45,210,405,488,292
123,82046.241222908,82046.241751515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.893,38,210,405,439,292
124,82047.241222908,82047.241892523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,45,7106,334.743,74,1470,9501,8203,25439
124,82047.241222908,82047.242481253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.064,33,210,405,390,292
124,82047.241222908,82047.242513393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.976,40,210,405,1025,341
124,82047.241222908,82047.241919293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,45,210,405,439,292
124,82047.241222908,82047.241694913,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.801,38,210,405,390,292
125,82048.241222908,82048.241986521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,43,7106,331.308,74,1440,9501,9082,19580
125,82048.241222908,82048.242207251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.981,33,210,405,439,292
125,82048.241222908,82048.242175401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.05,40,210,405,976,292
125,82048.241222908,82048.242137631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.644,45,210,405,439,292
125,82048.241222908,82048.241918601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.959,38,210,405,439,341
126,82049.241222908,82049.242117069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,45,7106,333.35,74,1455,9501,6933,34082
126,82049.241222908,82049.242139199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.078,33,210,405,439,292
126,82049.241222908,82049.241931279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.944,40,210,405,976,292
126,82049.241222908,82049.241893949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,45,210,405,439,292
126,82049.241222908,82049.241993709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.827,37,210,405,439,341
127,82050.241222908,82050.241927927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,45,7106,331.493,74,1455,9501,6347,26904
127,82050.241222908,82050.242152467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.188,33,210,405,439,292
127,82050.241222908,82050.242201417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.026,40,210,405,976,292
127,82050.241222908,82050.242020807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,45,210,405,439,292
127,82050.241222908,82050.242187797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.626,38,210,405,439,341
128,82051.241222908,82051.242080795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,45,7106,334.008,74,1455,9501,6738,18603
128,82051.241222908,82051.242114365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.924,33,210,405,439,292
128,82051.241222908,82051.241930825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.223,40,210,405,976,292
128,82051.241222908,82051.242021305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,45,210,405,439,292
128,82051.241222908,82051.242065165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.685,38,210,405,439,341
129,82052.241222908,82052.241860333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,44,7106,332.043,74,1635,9501,5859,18750
129,82052.241222908,82052.242075023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.908,33,210,405,439,292
129,82052.241222908,82052.242016853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.077,40,210,405,976,341
129,82052.241222908,82052.242111513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,45,210,405,439,341
129,82052.241222908,82052.242051833,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.61,38,210,405,439,292
130,82053.241222908,82053.242016141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,44,7106,333.91,74,1665,9501,6591,19140
130,82053.241222908,82053.242040911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.052,32,210,405,439,292
130,82053.241222908,82053.241881711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.084,40,210,405,976,292
