# anchor t_raw_s=85805.06263375 utc=2026-08-25T20:37:23.867800+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
85889.197714	GPU 4           25.927            37           210          405          0                 0                 3
85890.197800	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85890.197827	ID               W                 C
85890.199414	GPU 0           28.459            41           210          405          0                 0                 265
85890.199440	GPU 1           15.691            46           210          405          0                 0                 3
85890.199446	GPU 2           340.222           73           1515         9501         100               36                6657
85890.199451	GPU 3           26.337            43           210          405          0                 0                 3
85890.199456	GPU 4           25.775            37           210          405          0                 0                 3
85891.200899	GPU 0           28.496            41           210          405          0                 0                 265
85891.200925	GPU 1           15.644            46           210          405          0                 0                 3
85891.200931	GPU 2           343.489           74           1500         9501         100               36                6657
85891.200937	GPU 3           26.454            43           210          405          0                 0                 3
85891.200964	GPU 4           25.839            37           210          405          0                 0                 3
85892.202579	GPU 0           28.389            41           210          405          0                 0                 265
85892.202615	GPU 1           15.823            46           210          405          0                 0                 3
85892.202621	GPU 2           341.976           73           1485         9501         100               36                6657
85892.202626	GPU 3           26.195            43           210          405          0                 0                 3
85892.202631	GPU 4           25.793            37           210          405          0                 0                 3
85893.204314	GPU 0           28.473            41           210          405          0                 0                 265
85893.204347	GPU 1           15.926            46           210          405          0                 0                 3
85893.204353	GPU 2           342.948           73           1470         9501         100               36                6657
85893.204359	GPU 3           26.109            43           210          405          0                 0                 3
85893.204364	GPU 4           25.660            37           210          405          0                 0                 3
85894.205829	GPU 0           28.459            41           210          405          0                 0                 265
85894.205855	GPU 1           15.722            46           210          405          0                 0                 3
85894.205861	GPU 2           341.101           74           1440         9501         100               36                6657
85894.205867	GPU 3           26.255            43           210          405          0                 0                 3
85894.205898	GPU 4           25.699            37           210          405          0                 0                 3
85895.207490	GPU 0           28.398            41           210          405          0                 0                 265
85895.207516	GPU 1           15.693            46           210          405          0                 0                 3
85895.207522	GPU 2           341.873           73           1515         9501         97                35                6657
85895.207528	GPU 3           26.133            43           210          405          0                 0                 3
85895.207533	GPU 4           25.544            37           210          405          0                 0                 3
85896.209158	GPU 0           28.469            41           210          405          0                 0                 265
85896.209187	GPU 1           15.751            45           210          405          0                 0                 3
85896.209193	GPU 2           342.087           74           1515         9501         98                36                6657
85896.209198	GPU 3           26.206            43           210          405          0                 0                 3
85896.209204	GPU 4           25.536            37           210          405          0                 0                 3
85897.210666	GPU 0           28.368            41           210          405          0                 0                 265
85897.210693	GPU 1           15.542            45           210          405          0                 0                 3
85897.210699	GPU 2           340.722           74           1515         9501         96                35                6657
85897.210704	GPU 3           26.442            43           210          405          0                 0                 3
85897.210709	GPU 4           25.664            37           210          405          0                 0                 3
85898.212354	GPU 0           28.419            41           210          405          0                 0                 265
85898.212383	GPU 1           15.555            45           210          405          0                 0                 3
85898.212389	GPU 2           343.582           73           1485         9501         92                36                6657
85898.212395	GPU 3           26.268            43           210          405          0                 0                 3
85898.212400	GPU 4           25.491            37           210          405          0                 0                 3
85899.214060	GPU 0           28.561            41           210          405          0                 0                 265
85899.214098	GPU 1           15.823            45           210          405          0                 0                 3
85899.214105	GPU 2           341.920           74           1485         9501         92                37                6657
85899.214110	GPU 3           26.258            43           210          405          0                 0                 3
85899.214115	GPU 4           25.512            37           210          405          0                 0                 3
85900.215592	GPU 0           28.399            41           210          405          0                 0                 265
85900.215619	GPU 1           15.833            45           210          405          0                 0                 3
85900.215625	GPU 2           340.075           74           1440         9501         93                42                6657
85900.215630	GPU 3           26.428            43           210          405          0                 0                 3
85900.215636	GPU 4           25.585            37           210          405          0                 0                 3
85901.217221	GPU 0           28.403            41           210          405          0                 0                 265
85901.217259	GPU 1           15.840            45           210          405          0                 0                 3
85901.217287	GPU 2           344.067           74           1440         9501         94                42                6657
85901.217292	GPU 3           26.276            43           210          405          0                 0                 3
85901.217298	GPU 4           25.502            37           210          405          0                 0                 3
85902.218916	GPU 0           28.673            41           210          405          0                 0                 265
85902.218944	GPU 1           15.859            45           210          405          0                 0                 3
85902.218950	GPU 2           345.320           75           1425         9501         93                43                6657
85902.218957	GPU 3           26.303            43           210          405          0                 0                 3
85902.218963	GPU 4           25.474            37           210          405          0                 0                 3
85903.220414	GPU 0           28.577            41           210          405          0                 0                 265
85903.220440	GPU 1           15.529            45           210          405          0                 0                 3
85903.220447	GPU 2           345.499           74           1425         9501         93                43                6657
85903.220452	GPU 3           26.456            43           210          405          0                 0                 3
85903.220457	GPU 4           25.470            37           210          405          0                 0                 3
85904.220531	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85904.220556	ID               W                 C
85904.222075	GPU 0           28.561            41           210          405          0                 0                 265
85904.222101	GPU 1           15.475            45           210          405          0                 0                 3
85904.222107	GPU 2           347.132           75           1455         9501         92                44                6657
85904.222113	GPU 3           26.281            43           210          405          0                 0                 3
85904.222118	GPU 4           25.400            37           210          405          0                 0                 3
85905.223786	GPU 0           28.717            41           210          405          0                 0                 265
85905.223819	GPU 1           15.661            45           210          405          0                 0                 3
85905.223825	GPU 2           344.518           75           1455         9501         92                44                6657
85905.223830	GPU 3           26.264            43           210          405          0                 0                 3
85905.223836	GPU 4           25.462            37           210          405          0                 0                 3
85906.225308	GPU 0           28.531            41           210          405          0                 0                 265
85906.225340	GPU 1           15.563            45           210          405          0                 0                 3
85906.225346	GPU 2           345.050           75           1455         9501         93                43                6657
85906.225352	GPU 3           26.397            43           210          405          0                 0                 3
85906.225357	GPU 4           25.552            37           210          405          0                 0                 3
85907.226941	GPU 0           28.483            41           210          405          0                 0                 265
85907.226972	GPU 1           15.672            45           210          405          0                 0                 3
85907.226978	GPU 2           346.186           75           1455         9501         93                43                6657
85907.227005	GPU 3           26.212            43           210          405          0                 0                 3
85907.227011	GPU 4           25.428            37           210          405          0                 0                 3
85908.228626	GPU 0           28.647            41           210          405          0                 0                 265
85908.228655	GPU 1           15.783            44           210          405          0                 0                 3
85908.228661	GPU 2           346.202           75           1455         9501         92                43                6657
85908.228666	GPU 3           26.223            43           210          405          0                 0                 3
85908.228672	GPU 4           25.532            37           210          405          0                 0                 3
85909.230114	GPU 0           28.600            41           210          405          0                 0                 265
85909.230140	GPU 1           15.572            44           210          405          0                 0                 3
85909.230146	GPU 2           346.975           75           1455         9501         93                43                6657
85909.230152	GPU 3           26.197            43           210          405          0                 0                 3
85909.230157	GPU 4           25.628            37           210          405          0                 0                 3
85910.231714	GPU 0           28.630            41           210          405          0                 0                 265
85910.231745	GPU 1           15.630            44           210          405          0                 0                 3
85910.231752	GPU 2           346.385           75           1455         9501         92                43                6657
85910.231757	GPU 3           26.169            43           210          405          0                 0                 3
85910.231762	GPU 4           25.535            37           210          405          0                 0                 3
85911.233418	GPU 0           28.818            41           210          405          0                 0                 265
85911.233445	GPU 1           15.974            44           210          405          0                 0                 3
85911.233452	GPU 2           346.226           75           1455         9501         92                44                6657
85911.233457	GPU 3           26.362            43           210          405          0                 0                 3
85911.233462	GPU 4           25.550            37           210          405          0                 0                 3
85912.234926	GPU 0           28.786            41           210          405          0                 0                 265
85912.234952	GPU 1           15.985            44           210          405          0                 0                 3
85912.234958	GPU 2           341.605           75           1455         9501         93                45                6657
85912.234963	GPU 3           26.249            43           210          405          0                 0                 3
85912.234968	GPU 4           25.469            37           210          405          0                 0                 3
85913.236551	GPU 0           28.757            41           210          405          0                 0                 265
85913.236580	GPU 1           15.959            44           210          405          0                 0                 3
85913.236587	GPU 2           340.259           75           1650         9501         92                44                6657
85913.236592	GPU 3           26.315            43           210          405          0                 0                 3
85913.236597	GPU 4           25.457            37           210          405          0                 0                 3
85914.238260	GPU 0           28.843            41           210          405          0                 0                 265
85914.238314	GPU 1           16.004            44           210          405          0                 0                 3
85914.238320	GPU 2           342.849           75           1680         9501         92                44                6657
85914.238326	GPU 3           26.449            43           210          405          0                 0                 3
85914.238331	GPU 4           25.584            38           210          405          0                 0                 3
85915.239676	GPU 0           28.604            41           210          405          0                 0                 265
85915.239703	GPU 1           16.107            44           210          405          0                 0                 3
85915.239710	GPU 2           339.754           75           1665         9501         92                44                6657
85915.239715	GPU 3           26.228            43           210          405          0                 0                 3
85915.239720	GPU 4           25.565            38           210          405          0                 0                 3
85916.241282	GPU 0           28.455            41           210          405          0                 0                 265
85916.241318	GPU 1           16.308            44           210          405          0                 0                 3
85916.241324	GPU 2           341.861           75           1635         9501         94                44                6657
85916.241329	GPU 3           26.233            43           210          405          0                 0                 3
85916.241335	GPU 4           25.558            37           210          405          0                 0                 3
85917.242984	GPU 0           28.649            41           210          405          0                 0                 265
85917.243017	GPU 1           16.154            44           210          405          0                 0                 3
85917.243025	GPU 2           339.739           75           1620         9501         93                44                6657
85917.243032	GPU 3           26.420            43           210          405          0                 0                 3
85917.243039	GPU 4           25.548            37           210          405          0                 0                 3
85918.243233	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85918.243269	ID               W                 C
85918.244606	GPU 0           28.644            41           210          405          0                 0                 265
85918.244633	GPU 1           15.855            44           210          405          0                 0                 3
85918.244639	GPU 2           340.593           75           1635         9501         93                44                6657
85918.244644	GPU 3           26.299            43           210          405          0                 0                 3
85918.244649	GPU 4           25.294            37           210          405          0                 0                 3
85919.246260	GPU 0           28.713            41           210          405          0                 0                 265
85919.246288	GPU 1           15.681            44           210          405          0                 0                 3
85919.246294	GPU 2           339.206           75           1590         9501         93                43                6657
85919.246299	GPU 3           26.342            43           210          405          0                 0                 3
85919.246304	GPU 4           25.275            37           210          405          0                 0                 3
85920.247985	GPU 0           28.887            41           210          405          0                 0                 265
85920.248010	GPU 1           15.547            44           210          405          0                 0                 3
85920.248036	GPU 2           340.324           75           1590         9501         96                44                6657
85920.248042	GPU 3           26.519            43           210          405          0                 0                 3
85920.248047	GPU 4           25.324            37           210          405          0                 0                 3
85921.249669	GPU 0           28.724            41           210          405          0                 0                 265
85921.249700	GPU 1           15.342            43           210          405          0                 0                 3
85921.249706	GPU 2           341.879           75           1620         9501         100               46                6657
85921.249711	GPU 3           26.365            43           210          405          0                 0                 3
85921.249717	GPU 4           25.110            37           210          405          0                 0                 3
85922.251027	GPU 0           28.692            41           210          405          0                 0                 265
85922.251058	GPU 1           15.234            43           210          405          0                 0                 3
85922.251064	GPU 2           340.555           75           1590         9501         100               42                6657
85922.251069	GPU 3           26.428            43           210          405          0                 0                 3
85922.251074	GPU 4           25.111            37           210          405          0                 0                 3
85923.252516	GPU 0           28.771            41           210          405          0                 0                 265
85923.252532	GPU 1           15.419            43           210          405          0                 0                 3
85923.252536	GPU 2           338.220           75           1590         9501         100               36                6657
85923.252539	GPU 3           26.546            43           210          405          0                 0                 3
85923.252542	GPU 4           25.168            37           210          405          0                 0                 3
85924.254358	GPU 0           28.640            41           210          405          0                 0                 265
85924.254410	GPU 1           15.485            43           210          405          0                 0                 3
85924.254414	GPU 2           337.080           76           1590         9501         100               34                6657
85924.254417	GPU 3           26.329            43           210          405          0                 0                 3
85924.254420	GPU 4           25.200            37           210          405          0                 0                 3
85925.256140	GPU 0           28.640            41           210          405          0                 0                 265
85925.256187	GPU 1           15.415            43           210          405          0                 0                 3
85925.256190	GPU 2           335.693           75           1560         9501         100               37                6657
85925.256193	GPU 3           26.361            43           210          405          0                 0                 3
85925.256197	GPU 4           25.271            37           210          405          0                 0                 3
85926.257984	GPU 0           28.658            41           210          405          0                 0                 265
85926.258036	GPU 1           15.502            43           210          405          0                 0                 3
85926.258043	GPU 2           337.100           76           1575         9501         100               35                6657
85926.258048	GPU 3           26.523            43           210          405          0                 0                 3
85926.258053	GPU 4           25.298            37           210          405          0                 0                 3
85927.259685	GPU 0           28.516            41           210          405          0                 0                 265
85927.259724	GPU 1           15.509            43           210          405          0                 0                 3
85927.259731	GPU 2           337.057           76           1590         9501         100               35                6657
85927.259736	GPU 3           26.356            43           210          405          0                 0                 3
85927.259741	GPU 4           25.222            37           210          405          0                 0                 3
85928.261293	GPU 0           28.548            41           210          405          0                 0                 265
85928.261329	GPU 1           15.698            43           210          405          0                 0                 3
85928.261335	GPU 2           340.054           76           1560         9501         100               35                6657
85928.261340	GPU 3           26.394            43           210          405          0                 0                 3
85928.261346	GPU 4           25.230            37           210          405          0                 0                 3
85929.263003	GPU 0           28.665            41           210          405          0                 0                 265
85929.263029	GPU 1           15.799            43           210          405          0                 0                 3
85929.263035	GPU 2           340.857           76           1575         9501         100               35                6657
85929.263040	GPU 3           26.596            43           210          405          0                 0                 3
85929.263046	GPU 4           25.308            38           210          405          0                 0                 3
85930.264626	GPU 0           28.562            41           210          405          0                 0                 265
85930.264656	GPU 1           15.553            43           210          405          0                 0                 3
85930.264662	GPU 2           339.703           75           1560         9501         100               36                6657
85930.264667	GPU 3           26.414            43           210          405          0                 0                 3
85930.264673	GPU 4           25.276            38           210          405          0                 0                 3
85931.266212	GPU 0           28.622            41           210          405          0                 0                 265
85931.266242	GPU 1           15.423            43           210          405          0                 0                 3
85931.266248	GPU 2           342.603           76           1545         9501         100               36                6657
85931.266253	GPU 3           26.399            43           210          405          0                 0                 3
85931.266280	GPU 4           25.327            37           210          405          0                 0                 3
85932.266330	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85932.266373	ID               W                 C
85932.267882	GPU 0           28.645            41           210          405          0                 0                 265
85932.267910	GPU 1           15.603            43           210          405          0                 0                 3
85932.267919	GPU 2           342.200           75           1530         9501         100               36                6657
85932.267927	GPU 3           26.532            43           210          405          0                 0                 3
85932.267934	GPU 4           25.294            37           210          405          0                 0                 3
85933.269692	GPU 0           28.652            41           210          405          0                 0                 265
85933.269764	GPU 1           15.732            43           210          405          0                 0                 3
85933.269767	GPU 2           341.475           75           1515         9501         98                36                6657
85933.269770	GPU 3           26.329            43           210          405          0                 0                 3
85933.269772	GPU 4           25.115            37           210          405          0                 0                 3
85934.271399	GPU 0           28.767            41           210          405          0                 0                 265
85934.271429	GPU 1           15.404            43           210          405          0                 0                 3
85934.271435	GPU 2           342.547           75           1470         9501         93                37                6657
85934.271441	GPU 3           26.357            43           210          405          0                 0                 3
85934.271446	GPU 4           25.127            37           210          405          0                 0                 3
85935.273030	GPU 0           28.534            41           210          405          0                 0                 265
85935.273057	GPU 1           15.323            43           210          405          0                 0                 3
85935.273063	GPU 2           339.717           76           1440         9501         93                42                6657
85935.273068	GPU 3           26.632            43           210          405          0                 0                 3
85935.273074	GPU 4           25.212            37           210          405          0                 0                 3
85936.274644	GPU 0           28.507            41           210          405          0                 0                 265
85936.274676	GPU 1           15.483            42           210          405          0                 0                 3
85936.274682	GPU 2           341.265           76           1440         9501         93                43                6657
85936.274688	GPU 3           26.496            43           210          405          0                 0                 3
85936.274693	GPU 4           25.159            37           210          405          0                 0                 3
85937.275786	GPU 0           28.719            41           210          405          0                 0                 265
85937.275823	GPU 1           15.346            42           210          405          0                 0                 3
85937.275831	GPU 2           339.752           76           1440         9501         93                45                6657
85937.275838	GPU 3           26.439            43           210          405          0                 0                 3
85937.275845	GPU 4           25.243            37           210          405          0                 0                 3
85938.277410	GPU 0           28.527            41           210          405          0                 0                 265
85938.277438	GPU 1           15.384            42           210          405          0                 0                 3
85938.277444	GPU 2           339.549           76           1455         9501         93                43                6657
85938.277450	GPU 3           26.570            43           210          405          0                 0                 3
85938.277455	GPU 4           25.268            37           210          405          0                 0                 3
85939.278977	GPU 0           28.541            41           210          405          0                 0                 265
85939.279003	GPU 1           15.510            42           210          405          0                 0                 3
85939.279009	GPU 2           340.006           76           1455         9501         93                44                6657
85939.279015	GPU 3           26.365            43           210          405          0                 0                 3
85939.279039	GPU 4           25.156            37           210          405          0                 0                 3
85940.280152	GPU 0           28.759            41           210          405          0                 0                 265
85940.280178	GPU 1           15.402            42           210          405          0                 0                 3
85940.280184	GPU 2           341.164           76           1575         9501         93                45                6657
85940.280189	GPU 3           26.344            43           210          405          0                 0                 3
85940.280195	GPU 4           25.234            37           210          405          0                 0                 3
85941.281771	GPU 0           28.638            41           210          405          0                 0                 265
85941.281797	GPU 1           15.393            42           210          405          0                 0                 3
85941.281804	GPU 2           341.635           76           1635         9501         92                45                6657
85941.281809	GPU 3           26.535            43           210          405          0                 0                 3
85941.281814	GPU 4           25.372            37           210          405          0                 0                 3
85942.283383	GPU 0           28.604            41           210          405          0                 0                 265
85942.283410	GPU 1           15.442            42           210          405          0                 0                 3
85942.283416	GPU 2           342.351           76           1680         9501         92                44                6657
85942.283422	GPU 3           26.325            43           210          405          0                 0                 3
85942.283427	GPU 4           25.399            37           210          405          0                 0                 3
85943.284719	GPU 0           28.673            41           210          405          0                 0                 265
85943.284752	GPU 1           15.408            42           210          405          0                 0                 3
85943.284758	GPU 2           340.900           76           1680         9501         92                44                6657
85943.284764	GPU 3           26.256            43           210          405          0                 0                 3
85943.284769	GPU 4           25.440            37           210          405          0                 0                 3
85944.286405	GPU 0           28.537            41           210          405          0                 0                 265
85944.286430	GPU 1           15.555            42           210          405          0                 0                 3
85944.286436	GPU 2           339.119           76           1665         9501         92                44                6657
85944.286442	GPU 3           26.430            43           210          405          0                 0                 3
85944.286447	GPU 4           25.418            37           210          405          0                 0                 3
85945.287973	GPU 0           28.596            41           210          405          0                 0                 265
85945.288000	GPU 1           15.660            42           210          405          0                 0                 3
85945.288006	GPU 2           340.629           75           1680         9501         93                44                6657
85945.288012	GPU 3           26.291            43           210          405          0                 0                 3
85945.288017	GPU 4           25.284            37           210          405          0                 0                 3
85946.288091	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85946.288117	ID               W                 C
85946.289518	GPU 0           28.793            40           210          405          0                 0                 265
85946.289544	GPU 1           15.423            42           210          405          0                 0                 3
85946.289551	GPU 2           340.865           76           1680         9501         93                44                6657
85946.289556	GPU 3           26.316            43           210          405          0                 0                 3
85946.289561	GPU 4           25.350            37           210          405          0                 0                 3
85947.291186	GPU 0           28.642            40           210          405          0                 0                 265
85947.291215	GPU 1           15.429            42           210          405          0                 0                 3
85947.291222	GPU 2           340.656           75           1680         9501         93                43                6657
85947.291227	GPU 3           26.252            43           210          405          0                 0                 3
85947.291232	GPU 4           25.451            38           210          405          0                 0                 3
85948.292749	GPU 0           28.643            41           210          405          0                 0                 265
85948.292784	GPU 1           15.458            42           210          405          0                 0                 3
85948.292792	GPU 2           338.530           75           1695         9501         93                44                6657
85948.292799	GPU 3           26.301            43           210          405          0                 0                 3
85948.292806	GPU 4           25.421            38           210          405          0                 0                 3
85949.294049	GPU 0           28.677            41           210          405          0                 0                 265
85949.294079	GPU 1           15.308            42           210          405          0                 0                 3
85949.294085	GPU 2           339.293           75           1620         9501         94                44                6657
85949.294090	GPU 3           26.375            43           210          405          0                 0                 3
85949.294096	GPU 4           25.429            38           210          405          0                 0                 3
85950.295695	GPU 0           28.442            41           210          405          0                 0                 265
85950.295723	GPU 1           15.472            42           210          405          0                 0                 3
85950.295730	GPU 2           343.040           75           1605         9501         98                45                6657
85950.295735	GPU 3           26.247            43           210          405          0                 0                 3
85950.295740	GPU 4           25.215            37           210          405          0                 0                 3
85951.297273	GPU 0           28.463            40           210          405          0                 0                 265
85951.297307	GPU 1           15.629            41           210          405          0                 0                 3
85951.297314	GPU 2           340.811           76           1650         9501         100               45                6657
85951.297319	GPU 3           26.282            43           210          405          0                 0                 3
85951.297324	GPU 4           25.170            37           210          405          0                 0                 3
85952.298560	GPU 0           28.592            40           210          405          0                 0                 265
85952.298590	GPU 1           15.486            41           210          405          0                 0                 3
85952.298596	GPU 2           340.773           75           1635         9501         100               46                6657
85952.298628	GPU 3           26.424            43           210          405          0                 0                 3
85952.298633	GPU 4           25.441            37           210          405          0                 0                 3
85953.300231	GPU 0           28.505            40           210          405          0                 0                 265
85953.300259	GPU 1           15.468            41           210          405          0                 0                 3
85953.300266	GPU 2           340.901           76           1560         9501         100               37                6657
85953.300271	GPU 3           26.310            43           210          405          0                 0                 3
85953.300276	GPU 4           25.495            37           210          405          0                 0                 3
85954.301830	GPU 0           28.533            40           210          405          0                 0                 265
85954.301867	GPU 1           15.436            41           210          405          0                 0                 3
85954.301874	GPU 2           340.728           76           1605         9501         100               34                6657
85954.301879	GPU 3           26.465            43           210          405          0                 0                 3
85954.301884	GPU 4           25.505            37           210          405          0                 0                 3
85955.303131	GPU 0           28.685            40           210          405          0                 0                 265
85955.303161	GPU 1           15.202            41           210          405          0                 0                 3
85955.303167	GPU 2           338.030           76           1605         9501         100               36                6657
85955.303173	GPU 3           26.632            43           210          405          0                 0                 3
85955.303178	GPU 4           25.648            37           210          405          0                 0                 3
85956.304791	GPU 0           28.614            40           210          405          0                 0                 265
85956.304822	GPU 1           15.214            41           210          405          0                 0                 3
85956.304829	GPU 2           340.214           76           1620         9501         100               35                6657
85956.304834	GPU 3           26.315            43           210          405          0                 0                 3
85956.304839	GPU 4           25.548            37           210          405          0                 0                 3
85957.306327	GPU 0           28.523            40           210          405          0                 0                 265
85957.306356	GPU 1           15.358            41           210          405          0                 0                 3
85957.306362	GPU 2           338.903           76           1560         9501         100               35                6657
85957.306367	GPU 3           26.243            43           210          405          0                 0                 3
85957.306372	GPU 4           25.534            38           210          405          0                 0                 3
85958.307657	GPU 0           28.636            40           210          405          0                 0                 265
85958.307688	GPU 1           15.267            41           210          405          0                 0                 3
85958.307694	GPU 2           338.840           76           1575         9501         100               35                6657
85958.307699	GPU 3           26.478            43           210          405          0                 0                 3
85958.307705	GPU 4           25.683            37           210          405          0                 0                 3
85959.309295	GPU 0           28.626            40           210          405          0                 0                 265
85959.309352	GPU 1           15.268            41           210          405          0                 0                 3
85959.309361	GPU 2           339.891           76           1590         9501         100               35                6657
85959.309369	GPU 3           26.389            43           210          405          0                 0                 3
85959.309376	GPU 4           25.558            37           210          405          0                 0                 3
85960.309422	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85960.309447	ID               W                 C
85960.310895	GPU 0           28.650            40           210          405          0                 0                 265
