tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
86,85891.132236151,85891.133480531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.496,41,210,405,976,292
86,85891.132236151,85891.133508341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.644,46,210,405,439,341
86,85891.132236151,85891.132975841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,36,7106,343.489,74,1500,9501,7861,19384
86,85891.132236151,85891.132922001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,43,210,405,390,292
86,85891.132236151,85891.132697221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.839,37,210,405,439,341
87,85892.132236151,85892.133460419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.389,41,210,405,976,292
87,85892.132236151,85892.132611849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.823,46,210,405,439,341
87,85892.132236151,85892.133551849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,36,7106,341.976,73,1485,9501,8349,22900
87,85892.132236151,85892.133615849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.195,43,210,405,390,292
87,85892.132236151,85892.133576179,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.793,37,210,405,439,292
88,85893.132236151,85893.133480717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.473,41,210,405,976,292
88,85893.132236151,85893.132605947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.926,46,210,405,390,341
88,85893.132236151,85893.133522627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,36,7106,342.948,73,1470,9501,8886,22265
88,85893.132236151,85893.133583527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,43,210,405,390,292
88,85893.132236151,85893.133622707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.66,37,210,405,439,292
89,85894.132236151,85894.133156165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.459,41,210,405,976,292
89,85894.132236151,85894.133122905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,46,210,405,439,292
89,85894.132236151,85894.132902505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,36,7106,341.101,74,1440,9501,8105,22753
89,85894.132236151,85894.133076905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,43,210,405,439,292
89,85894.132236151,85894.133325595,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.699,37,210,405,439,292
90,85895.132236151,85895.133097133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.398,41,210,405,976,292
90,85895.132236151,85895.133316943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.693,46,210,405,439,292
90,85895.132236151,85895.132841613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,97,35,7106,341.873,73,1515,9501,7910,24365
90,85895.132236151,85895.133029363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,43,210,405,439,292
90,85895.132236151,85895.133044353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.544,37,210,405,390,292
91,85896.132236151,85896.133547332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.469,41,210,405,976,341
91,85896.132236151,85896.132679401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.751,45,210,405,390,292
91,85896.132236151,85896.133498021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,36,7106,342.087,74,1515,9501,9912,20996
91,85896.132236151,85896.133476631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,43,210,405,439,292
91,85896.132236151,85896.132913081,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.536,37,210,405,439,292
92,85897.132236151,85897.132821859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.368,41,210,405,976,292
92,85897.132236151,85897.133180519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.542,45,210,405,439,292
92,85897.132236151,85897.133072879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,96,35,7106,340.722,74,1515,9501,6787,28027
92,85897.132236151,85897.133138819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,43,210,405,439,292
92,85897.132236151,85897.13352082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.664,37,210,405,439,292
93,85898.132236151,85898.132954007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.419,41,210,405,976,292
93,85898.132236151,85898.133318507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.555,45,210,405,439,292
93,85898.132236151,85898.132759117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,36,7106,343.582,73,1485,9501,5908,29003
93,85898.132236151,85898.133392368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,43,210,405,439,292
93,85898.132236151,85898.133372448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.491,37,210,405,439,292
94,85899.132236151,85899.133441806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.561,41,210,405,976,292
94,85899.132236151,85899.132699445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.823,45,210,405,439,341
94,85899.132236151,85899.133415866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,37,7106,341.92,74,1485,9501,6298,30468
94,85899.132236151,85899.132876805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,43,210,405,390,292
94,85899.132236151,85899.133488256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.512,37,210,405,439,341
95,85900.132236151,85900.133417224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.399,41,210,405,976,292
95,85900.132236151,85900.132903403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.833,45,210,405,439,292
95,85900.132236151,85900.132928103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,42,7106,340.075,74,1440,9501,6103,34765
95,85900.132236151,85900.133444454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,43,210,405,390,292
95,85900.132236151,85900.132663753,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.585,37,210,405,439,292
96,85901.132236151,85901.132861691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.403,41,210,405,976,341
96,85901.132236151,85901.132655301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.84,45,210,405,439,292
96,85901.132236151,85901.132929021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,42,7106,344.067,74,1440,9501,6347,34863
96,85901.132236151,85901.133414432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,43,210,405,439,292
96,85901.132236151,85901.133434802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.502,37,210,405,439,292
97,85902.132236151,85902.132931709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.673,41,210,405,976,292
97,85902.132236151,85902.132909849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.859,45,210,405,390,292
97,85902.132236151,85902.132728839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,43,7106,345.32,75,1425,9501,6298,29541
97,85902.132236151,85902.13326527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,43,210,405,439,292
97,85902.132236151,85902.1332314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.474,37,210,405,439,292
98,85903.132236151,85903.133025818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.577,41,210,405,976,292
98,85903.132236151,85903.132891817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.529,45,210,405,439,292
98,85903.132236151,85903.132756437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,43,7106,345.499,74,1425,9501,6152,23730
98,85903.132236151,85903.133079708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,43,210,405,488,292
98,85903.132236151,85903.133197468,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.47,37,210,405,439,292
99,85904.132236151,85904.132885776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.561,41,210,405,976,292
99,85904.132236151,85904.134181496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.475,45,210,405,390,292
99,85904.132236151,85904.133100336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,44,7106,347.132,75,1455,9501,6298,17626
99,85904.132236151,85904.132928946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,43,210,405,390,292
99,85904.132236151,85904.133126016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.4,37,210,405,439,292
100,85905.132236151,85905.133393964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.717,41,210,405,976,292
100,85905.132236151,85905.133434124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.661,45,210,405,439,292
100,85905.132236151,85905.132788013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,44,7106,344.518,75,1455,9501,6250,18701
100,85905.132236151,85905.133290424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,43,210,405,439,292
100,85905.132236151,85905.132937224,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.462,37,210,405,439,292
101,85906.132236151,85906.132872722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.531,41,210,405,976,292
101,85906.132236151,85906.133590782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.563,45,210,405,439,292
101,85906.132236151,85906.134228492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,43,7106,345.05,75,1455,9501,6494,18994
101,85906.132236151,85906.133030572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,43,210,405,439,292
101,85906.132236151,85906.132986982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.552,37,210,405,439,292
102,85907.132236151,85907.13290407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.483,41,210,405,976,292
102,85907.132236151,85907.13301563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.672,45,210,405,390,292
102,85907.132236151,85907.1330297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,43,7106,346.186,75,1455,9501,6494,18066
102,85907.132236151,85907.1330614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,43,210,405,439,292
102,85907.132236151,85907.13360974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.428,37,210,405,390,292
103,85908.132236151,85908.133006668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.647,41,210,405,976,341
103,85908.132236151,85908.133069438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.783,44,210,405,439,292
103,85908.132236151,85908.132987058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,43,7106,346.202,75,1455,9501,6250,18212
103,85908.132236151,85908.133569588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,43,210,405,439,292
103,85908.132236151,85908.132869538,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.532,37,210,405,439,292
104,85909.132236151,85909.132998096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.6,41,210,405,976,292
104,85909.132236151,85909.133156896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.572,44,210,405,439,292
104,85909.132236151,85909.133052006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,43,7106,346.975,75,1455,9501,6494,18701
104,85909.132236151,85909.132909416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,43,210,405,439,341
104,85909.132236151,85909.133116876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.628,37,210,405,439,292
105,85910.132236151,85910.133181594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.63,41,210,405,976,292
105,85910.132236151,85910.133057664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.63,44,210,405,390,292
105,85910.132236151,85910.133012464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,43,7106,346.385,75,1455,9501,5859,19091
105,85910.132236151,85910.133128594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,43,210,405,439,292
105,85910.132236151,85910.133214984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.535,37,210,405,439,292
106,85911.132236151,85911.133111742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.818,41,210,405,976,292
106,85911.132236151,85911.133125612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.974,44,210,405,439,292
106,85911.132236151,85911.133045972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,44,7106,346.226,75,1455,9501,6298,18505
106,85911.132236151,85911.132993832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,43,210,405,488,341
106,85911.132236151,85911.133160902,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.55,37,210,405,439,292
107,85912.132236151,85912.13304353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.786,41,210,405,976,292
107,85912.132236151,85912.13306903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.985,44,210,405,390,292
107,85912.132236151,85912.13349763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,45,7106,341.605,75,1455,9501,6445,18261
107,85912.132236151,85912.13301751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,43,210,405,439,341
107,85912.132236151,85912.1327914,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.469,37,210,405,439,292
108,85913.132236151,85913.133193698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.757,41,210,405,976,292
108,85913.132236151,85913.132838398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.959,44,210,405,390,341
108,85913.132236151,85913.133075978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,44,7106,340.259,75,1650,9501,6005,19140
108,85913.132236151,85913.133038008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,43,210,405,439,341
108,85913.132236151,85913.133167678,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.457,37,210,405,390,292
109,85914.132236151,85914.133300196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.843,41,210,405,1025,292
109,85914.132236151,85914.133166536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,44,210,405,439,341
109,85914.132236151,85914.133148316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,44,7106,342.849,75,1680,9501,5957,18847
109,85914.132236151,85914.133207046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,43,210,405,439,341
109,85914.132236151,85914.133248816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.584,38,210,405,439,292
110,85915.132236151,85915.133035524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.604,41,210,405,976,341
110,85915.132236151,85915.133159254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.107,44,210,405,439,292
110,85915.132236151,85915.133181514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,44,7106,339.754,75,1665,9501,6445,18261
110,85915.132236151,85915.133116384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,43,210,405,390,341
110,85915.132236151,85915.132865784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.565,38,210,405,439,292
111,85916.132236151,85916.133222762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.455,41,210,405,976,292
111,85916.132236151,85916.133023512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.308,44,210,405,439,292
111,85916.132236151,85916.132972722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,44,7106,341.861,75,1635,9501,5957,18359
111,85916.132236151,85916.133161302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,43,210,405,390,292
111,85916.132236151,85916.133114012,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.558,37,210,405,488,292
112,85917.132236151,85917.13283707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.649,41,210,405,976,292
112,85917.132236151,85917.13303572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.154,44,210,405,439,341
112,85917.132236151,85917.13305146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,44,7106,339.739,75,1620,9501,6347,17480
112,85917.132236151,85917.13418446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,43,210,405,439,341
112,85917.132236151,85917.13287369,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.548,37,210,405,439,292
113,85918.132236151,85918.132975218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.644,41,210,405,976,292
113,85918.132236151,85918.132889438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.855,44,210,405,439,341
113,85918.132236151,85918.133144628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,44,7106,340.593,75,1635,9501,5859,18212
113,85918.132236151,85918.133185898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,43,210,405,439,292
113,85918.132236151,85918.133095258,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.294,37,210,405,390,292
114,85919.132236151,85919.132960426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.713,41,210,405,976,292
114,85919.132236151,85919.133582796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.681,44,210,405,439,292
114,85919.132236151,85919.133537036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,43,7106,339.206,75,1590,9501,5126,17529
114,85919.132236151,85919.132907616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,43,210,405,439,341
114,85919.132236151,85919.132756826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.275,37,210,405,439,292
115,85920.132236151,85920.133026324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.887,41,210,405,1025,341
115,85920.132236151,85920.132865384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.547,44,210,405,439,292
115,85920.132236151,85920.133092134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,96,44,7106,340.324,75,1590,9501,4199,17871
115,85920.132236151,85920.133584394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,43,210,405,390,292
115,85920.132236151,85920.132996194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.324,37,210,405,439,292
116,85921.132236151,85921.133043942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.724,41,210,405,976,292
116,85921.132236151,85921.134189652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.342,43,210,405,439,292
116,85921.132236151,85921.133083192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,46,7106,341.879,75,1620,9501,4394,18652
116,85921.132236151,85921.132856422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,43,210,405,439,292
116,85921.132236151,85921.132962102,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.11,37,210,405,439,292
117,85922.132236151,85922.13305341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.692,41,210,405,976,292
117,85922.132236151,85922.13298949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.234,43,210,405,439,292
117,85922.132236151,85922.13296401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,42,7106,340.555,75,1590,9501,4980,15673
117,85922.132236151,85922.1328184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,43,210,405,439,292
117,85922.132236151,85922.13351933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.111,37,210,405,390,292
118,85923.132236151,85923.133062438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.771,41,210,405,976,292
118,85923.132236151,85923.133174038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.419,43,210,405,390,292
118,85923.132236151,85923.134950829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,36,7106,338.22,75,1590,9501,4589,13134
118,85923.132236151,85923.133089448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.546,43,210,405,439,292
118,85923.132236151,85923.133025118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.168,37,210,405,390,341
119,85924.132236151,85924.132758436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.64,41,210,405,976,292
119,85924.132236151,85924.133839236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.485,43,210,405,439,292
119,85924.132236151,85924.132922146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,34,7106,337.08,76,1590,9501,4394,11523
119,85924.132236151,85924.133467716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,43,210,405,439,292
119,85924.132236151,85924.132977766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.2,37,210,405,439,341
120,85925.132236151,85925.132719134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.64,41,210,405,976,292
120,85925.132236151,85925.133441734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,43,210,405,439,341
120,85925.132236151,85925.132938704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,37,7106,335.693,75,1560,9501,5371,13378
120,85925.132236151,85925.132899064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,43,210,405,439,292
120,85925.132236151,85925.133402684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.271,37,210,405,439,292
121,85926.132236151,85926.135183613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.658,41,210,405,1025,341
121,85926.132236151,85926.133061312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.502,43,210,405,439,341
121,85926.132236151,85926.132866102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,35,7106,337.1,76,1575,9501,5419,14941
121,85926.132236151,85926.133037472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,43,210,405,439,292
121,85926.132236151,85926.133000832,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.298,37,210,405,439,341
122,85927.132236151,85927.13302842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.516,41,210,405,976,292
122,85927.132236151,85927.13324145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.509,43,210,405,439,341
122,85927.132236151,85927.1327357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,35,7106,337.057,76,1590,9501,5322,12695
122,85927.132236151,85927.13295417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,43,210,405,439,341
122,85927.132236151,85927.13327733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.222,37,210,405,439,341
123,85928.132236151,85928.133477728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.548,41,210,405,976,292
