# anchor t_raw_s=79161.097804947 utc=2026-08-25T18:23:02.952607+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
79178.138705	GPU 1           29.315            39           210          405          0                 0                 17
79179.139958	GPU 0           141.421           67           1695         9751         0                 0                 14
79179.139982	GPU 1           30.678            40           210          405          0                 0                 14
79180.141783	GPU 0           125.677           66           1695         9751         0                 0                 14
79180.141812	GPU 1           37.457            40           210          405          0                 0                 14
79181.143089	GPU 0           105.521           64           435          5001         0                 0                 14
79181.143113	GPU 1           30.734            40           210          405          0                 0                 14
79182.144725	GPU 0           83.257            62           300          810          0                 0                 14
79182.144750	GPU 1           34.671            40           210          405          0                 0                 14
79183.146479	GPU 0           32.115            61           210          810          0                 0                 14
79183.146504	GPU 1           36.371            40           210          405          0                 0                 14
79184.147666	GPU 0           28.094            60           210          405          0                 0                 14
79184.147690	GPU 1           30.053            40           210          405          0                 0                 14
79185.149469	GPU 0           24.363            60           210          405          0                 0                 14
79185.149498	GPU 1           28.863            39           210          405          0                 0                 14
79186.151210	GPU 0           23.585            59           210          405          0                 0                 14
79186.151235	GPU 1           28.628            39           210          405          0                 0                 14
79187.152492	GPU 0           23.459            59           210          405          0                 0                 14
79187.152518	GPU 1           28.444            39           210          405          0                 0                 14
79188.154283	GPU 0           23.307            59           210          405          0                 0                 14
79188.154308	GPU 1           28.467            39           210          405          0                 0                 14
79189.155975	GPU 0           33.332            59           210          405          0                 0                 14
79189.156000	GPU 1           32.442            40           210          405          0                 0                 14
79190.156372	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79190.156396	ID               W                 C
79190.157297	GPU 0           24.773            59           210          405          0                 0                 14
79190.157323	GPU 1           39.852            40           210          405          0                 0                 14
79191.159064	GPU 0           23.433            58           210          405          0                 0                 14
79191.159112	GPU 1           29.387            40           210          405          0                 0                 14
79192.160818	GPU 0           23.007            58           210          405          0                 0                 14
79192.160844	GPU 1           28.363            39           210          405          0                 0                 14
79193.162090	GPU 0           22.941            58           210          405          0                 0                 14
79193.162120	GPU 1           28.393            39           210          405          0                 0                 14
79194.163543	GPU 0           23.103            57           210          405          0                 0                 14
79194.163555	GPU 1           28.194            39           210          405          0                 0                 14
79195.165370	GPU 0           22.953            57           210          405          0                 0                 14
79195.165404	GPU 1           28.175            39           210          405          0                 0                 14
79196.166548	GPU 0           27.942            58           210          405          0                 0                 14
79196.166579	GPU 1           31.296            40           210          405          0                 0                 14
79197.168193	GPU 0           33.442            58           210          405          0                 0                 14
79197.168221	GPU 1           40.062            40           210          405          0                 0                 14
79198.169914	GPU 0           24.084            58           210          405          0                 0                 14
79198.169941	GPU 1           30.382            40           210          405          0                 0                 14
79199.171196	GPU 0           22.945            57           210          405          0                 0                 14
79199.171224	GPU 1           28.770            39           210          405          0                 0                 14
79200.172860	GPU 0           22.713            57           210          405          0                 0                 14
79200.172886	GPU 1           28.239            39           210          405          0                 0                 14
79201.174645	GPU 0           22.705            56           210          405          0                 0                 14
79201.174673	GPU 1           28.248            39           210          405          0                 0                 14
79202.175925	GPU 0           22.848            56           210          405          0                 0                 14
79202.175956	GPU 1           28.491            39           210          405          0                 0                 14
79203.177691	GPU 0           26.956            57           210          405          0                 0                 14
79203.177719	GPU 1           29.921            40           210          405          0                 0                 14
79204.177902	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79204.177939	ID               W                 C
79204.178946	GPU 0           33.145            57           210          405          0                 0                 14
79204.178970	GPU 1           39.345            40           210          405          0                 0                 14
79205.180722	GPU 0           24.645            57           210          405          0                 0                 14
79205.180749	GPU 1           29.775            40           210          405          0                 0                 14
79206.181982	GPU 0           23.229            56           210          405          0                 0                 14
79206.182008	GPU 1           28.507            39           210          405          0                 0                 14
79207.183758	GPU 0           22.967            56           210          405          0                 0                 14
79207.183786	GPU 1           28.252            39           210          405          0                 0                 14
79208.185511	GPU 0           22.926            56           210          405          0                 0                 14
79208.185535	GPU 1           28.201            39           210          405          0                 0                 14
79209.186772	GPU 0           22.556            56           210          405          0                 0                 14
79209.186796	GPU 1           28.306            39           210          405          0                 0                 14
79210.188440	GPU 0           25.957            56           210          405          0                 0                 14
79210.188464	GPU 1           28.177            39           210          405          0                 0                 14
79211.190204	GPU 0           32.290            56           210          405          0                 0                 14
79211.190228	GPU 1           39.732            40           210          405          0                 0                 14
79212.191488	GPU 0           24.255            56           210          405          0                 0                 14
79212.194754	GPU 1           29.471            40           210          405          0                 0                 14
79213.193245	GPU 0           22.948            55           210          405          0                 0                 14
79213.193269	GPU 1           28.380            39           210          405          0                 0                 14
79214.195013	GPU 0           22.501            55           210          405          0                 0                 14
79214.195037	GPU 1           28.394            39           210          405          0                 0                 14
79215.196501	GPU 0           22.472            55           210          405          0                 0                 14
79215.196541	GPU 1           28.354            39           210          405          0                 0                 14
79216.198270	GPU 0           22.619            55           210          405          0                 0                 14
79216.198294	GPU 1           28.619            39           210          405          0                 0                 14
79217.200032	GPU 0           24.929            56           210          405          0                 0                 14
79217.200061	GPU 1           28.795            39           210          405          0                 0                 14
79218.200267	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79218.200303	ID               W                 C
79218.201311	GPU 0           32.669            56           210          405          0                 0                 14
79218.201337	GPU 1           34.346            40           210          405          0                 0                 14
79219.203072	GPU 0           23.787            56           210          405          0                 0                 14
79219.203097	GPU 1           40.082            40           210          405          0                 0                 14
79220.204835	GPU 0           22.672            55           210          405          0                 0                 14
79220.204858	GPU 1           30.726            40           210          405          0                 0                 14
79221.206145	GPU 0           22.463            55           210          405          0                 0                 14
79221.206189	GPU 1           29.112            39           210          405          0                 0                 14
79222.207911	GPU 0           22.439            55           210          405          0                 0                 14
79222.207955	GPU 1           28.474            39           210          405          0                 0                 14
79223.209543	GPU 0           22.558            55           210          405          0                 0                 14
79223.209573	GPU 1           28.564            39           210          405          0                 0                 14
79224.210816	GPU 0           23.551            55           210          405          0                 0                 14
79224.210840	GPU 1           28.773            39           210          405          0                 0                 14
79225.212652	GPU 0           32.629            55           210          405          0                 0                 14
79225.212679	GPU 1           33.147            40           210          405          0                 0                 14
79226.214442	GPU 0           24.429            55           210          405          0                 0                 14
79226.214474	GPU 1           39.363            40           210          405          0                 0                 14
79227.215720	GPU 0           22.959            54           210          405          0                 0                 14
79227.215748	GPU 1           30.432            40           210          405          0                 0                 14
79228.217313	GPU 0           22.330            54           210          405          0                 0                 14
79228.217343	GPU 1           28.745            39           210          405          0                 0                 14
79229.219137	GPU 0           22.331            54           210          405          0                 0                 14
79229.219164	GPU 1           28.129            39           210          405          0                 0                 14
79230.220711	GPU 0           22.472            54           210          405          0                 0                 14
79230.220742	GPU 1           28.121            39           210          405          0                 0                 14
79231.222477	GPU 0           22.316            54           210          405          0                 0                 14
79231.222508	GPU 1           28.356            39           210          405          0                 0                 14
79232.222699	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79232.222736	ID               W                 C
79232.224242	GPU 0           31.939            55           210          405          0                 0                 14
79232.224273	GPU 1           32.384            40           210          405          0                 0                 14
79233.225385	GPU 0           24.038            55           210          405          0                 0                 14
79233.225413	GPU 1           39.624            40           210          405          0                 0                 14
79234.227135	GPU 0           22.745            54           210          405          0                 0                 14
79234.227166	GPU 1           29.674            40           210          405          0                 0                 14
79235.228960	GPU 0           22.321            54           210          405          0                 0                 14
79235.228989	GPU 1           28.346            39           210          405          0                 0                 14
79236.230267	GPU 0           22.372            54           210          405          0                 0                 14
79236.230295	GPU 1           28.221            39           210          405          0                 0                 14
79237.232023	GPU 0           22.554            54           210          405          0                 0                 14
79237.232052	GPU 1           28.371            39           210          405          0                 0                 14
79238.233685	GPU 0           22.327            54           210          405          0                 0                 14
79238.233765	GPU 1           28.466            39           210          405          0                 0                 14
79239.234960	GPU 0           27.160            55           210          405          0                 0                 14
79239.234988	GPU 1           31.056            40           210          405          0                 0                 14
79240.236792	GPU 0           32.555            55           210          405          0                 0                 14
79240.236816	GPU 1           39.689            40           210          405          0                 0                 14
79241.238577	GPU 0           23.525            55           210          405          0                 0                 14
79241.238602	GPU 1           30.282            40           210          405          0                 0                 14
79242.239938	GPU 0           22.478            54           210          405          0                 0                 14
79242.239962	GPU 1           28.571            39           210          405          0                 0                 14
79243.241723	GPU 0           22.546            54           210          405          0                 0                 14
79243.241751	GPU 1           27.947            39           210          405          0                 0                 14
79244.243501	GPU 0           22.446            54           210          405          0                 0                 14
79244.243526	GPU 1           28.101            39           210          405          0                 0                 14
79245.244797	GPU 0           22.579            54           210          405          0                 0                 14
79245.244825	GPU 1           28.370            39           210          405          0                 0                 14
79246.245035	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79246.245068	ID               W                 C
79246.246593	GPU 0           26.275            54           210          405          0                 0                 14
79246.246618	GPU 1           29.739            39           210          405          0                 0                 14
79247.248230	GPU 0           32.315            54           210          405          0                 0                 14
79247.248256	GPU 1           39.122            40           210          405          0                 0                 14
79248.249383	GPU 0           23.359            54           210          405          0                 0                 14
79248.249408	GPU 1           30.454            39           210          405          0                 0                 14
79249.251139	GPU 0           22.501            54           210          405          0                 0                 14
79249.251165	GPU 1           28.797            39           210          405          0                 0                 14
79250.252909	GPU 0           22.525            54           210          405          0                 0                 14
79250.252938	GPU 1           28.084            39           210          405          0                 0                 14
79251.254193	GPU 0           22.319            54           210          405          0                 0                 14
79251.254219	GPU 1           28.090            39           210          405          0                 0                 14
79252.255856	GPU 0           22.211            53           210          405          0                 0                 14
79252.255880	GPU 1           28.308            39           210          405          0                 0                 14
79253.257618	GPU 0           25.614            54           210          405          0                 0                 14
79253.257642	GPU 1           28.188            39           210          405          0                 0                 14
79254.258889	GPU 0           32.928            54           210          405          0                 0                 14
79254.258916	GPU 1           39.317            40           210          405          0                 0                 14
79255.260809	GPU 0           24.313            54           210          405          0                 0                 14
79255.260854	GPU 1           29.730            40           210          405          0                 0                 14
79256.262555	GPU 0           22.762            53           210          405          0                 0                 14
79256.262589	GPU 1           28.376            39           210          405          0                 0                 14
79257.263929	GPU 0           21.885            53           210          405          0                 0                 14
79257.263964	GPU 1           28.181            39           210          405          0                 0                 14
79258.265637	GPU 0           22.003            53           210          405          0                 0                 14
79258.265660	GPU 1           28.173            39           210          405          0                 0                 14
79259.267429	GPU 0           22.582            53           210          405          0                 0                 14
79259.267455	GPU 1           28.225            39           210          405          0                 0                 14
79260.267695	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79260.267754	ID               W                 C
79260.269253	GPU 0           24.551            54           210          405          0                 0                 14
79260.269275	GPU 1           28.111            39           210          405          0                 0                 14
79261.271054	GPU 0           31.887            54           210          405          0                 0                 14
79261.271088	GPU 1           33.557            39           210          405          0                 0                 14
79262.272825	GPU 0           23.341            54           210          405          0                 0                 14
79262.272852	GPU 1           39.571            39           210          405          0                 0                 14
79263.274073	GPU 0           22.628            53           210          405          0                 0                 14
79263.274099	GPU 1           29.740            39           210          405          0                 0                 14
79264.275361	GPU 0           22.641            53           210          405          0                 0                 14
79264.275387	GPU 1           28.486            39           210          405          0                 0                 14
79265.276908	GPU 0           22.281            53           210          405          0                 0                 14
79265.276935	GPU 1           28.203            39           210          405          0                 0                 14
79266.278666	GPU 0           22.112            53           210          405          0                 0                 14
79266.278693	GPU 1           28.151            39           210          405          0                 0                 14
79267.279941	GPU 0           22.880            53           210          405          0                 0                 14
79267.279975	GPU 1           28.307            39           210          405          0                 0                 14
79268.281701	GPU 0           32.919            54           210          405          0                 0                 14
79268.281729	GPU 1           33.228            39           210          405          0                 0                 14
79269.283480	GPU 0           23.380            54           210          405          0                 0                 14
79269.283533	GPU 1           40.102            39           210          405          0                 0                 14
79270.284579	GPU 0           22.168            53           210          405          0                 0                 14
79270.284616	GPU 1           30.651            39           210          405          0                 0                 14
79271.286340	GPU 0           21.797            53           210          405          0                 0                 14
79271.286384	GPU 1           29.039            39           210          405          0                 0                 14
79272.288114	GPU 0           21.778            53           210          405          0                 0                 14
79272.288143	GPU 1           28.444            39           210          405          0                 0                 14
79273.289644	GPU 0           22.691            53           210          405          0                 0                 14
79273.289668	GPU 1           28.639            39           210          405          0                 0                 14
79274.289884	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79274.289917	ID               W                 C
79274.291468	GPU 0           22.660            53           210          405          0                 0                 14
79274.291492	GPU 1           28.910            39           210          405          0                 0                 14
79275.293286	GPU 0           32.167            53           210          405          0                 0                 14
79275.293315	GPU 1           32.456            39           210          405          0                 0                 14
79276.294688	GPU 0           23.785            53           210          405          0                 0                 14
79276.294722	GPU 1           39.632            39           210          405          0                 0                 14
79277.296436	GPU 0           22.592            53           210          405          0                 0                 14
79277.296466	GPU 1           30.401            39           210          405          0                 0                 14
79278.298189	GPU 0           22.522            53           210          405          0                 0                 14
79278.298220	GPU 1           28.986            39           210          405          0                 0                 14
79279.299479	GPU 0           22.462            53           210          405          0                 0                 14
79279.299504	GPU 1           28.575            39           210          405          0                 0                 14
79280.301235	GPU 0           22.164            52           210          405          0                 0                 14
79280.301260	GPU 1           28.413            39           210          405          0                 0                 14
79281.303021	GPU 0           21.976            52           210          405          0                 0                 14
79281.303046	GPU 1           28.502            39           210          405          0                 0                 14
79282.304269	GPU 0           26.616            53           210          405          0                 0                 14
79282.304293	GPU 1           30.804            39           210          405          0                 0                 14
79283.306028	GPU 0           31.777            53           210          405          0                 0                 14
79283.306059	GPU 1           39.466            39           210          405          0                 0                 14
79284.307802	GPU 0           24.384            53           210          405          0                 0                 14
79284.307827	GPU 1           29.553            39           210          405          0                 0                 14
79285.309075	GPU 0           22.800            52           210          405          0                 0                 14
79285.309121	GPU 1           28.444            39           210          405          0                 0                 14
79286.310932	GPU 0           21.863            52           210          405          0                 0                 14
79286.310961	GPU 1           28.244            39           210          405          0                 0                 14
79287.312670	GPU 0           22.009            52           210          405          0                 0                 14
79287.312695	GPU 1           28.147            39           210          405          0                 0                 14
79288.312904	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79288.312941	ID               W                 C
79288.313944	GPU 0           22.287            52           210          405          0                 0                 14
79288.313975	GPU 1           28.421            39           210          405          0                 0                 14
79289.315709	GPU 0           26.329            53           210          405          0                 0                 14
79289.315740	GPU 1           29.871            39           210          405          0                 0                 14
79290.317478	GPU 0           31.883            53           210          405          0                 0                 14
79290.317505	GPU 1           39.916            39           210          405          0                 0                 14
79291.318971	GPU 0           23.293            53           210          405          0                 0                 14
79291.319009	GPU 1           30.703            39           210          405          0                 0                 14
79292.320737	GPU 0           22.300            52           210          405          0                 0                 14
79292.320764	GPU 1           29.036            39           210          405          0                 0                 14
79293.322504	GPU 0           22.313            52           210          405          0                 0                 14
79293.322533	GPU 1           28.218            39           210          405          0                 0                 14
79294.323741	GPU 0           22.412            52           210          405          0                 0                 14
79294.323775	GPU 1           28.157            39           210          405          0                 0                 14
79295.325500	GPU 0           22.316            52           210          405          0                 0                 14
79295.325528	GPU 1           28.304            39           210          405          0                 0                 14
79296.327241	GPU 0           25.205            53           210          405          0                 0                 14
79296.327270	GPU 1           28.113            39           210          405          0                 0                 14
79297.328565	GPU 0           32.126            53           210          405          0                 0                 14
79297.328592	GPU 1           39.080            39           210          405          0                 0                 14
79298.330323	GPU 0           24.312            53           210          405          0                 0                 14
79298.330350	GPU 1           30.120            39           210          405          0                 0                 14
79299.332095	GPU 0           22.963            52           210          405          0                 0                 14
79299.332122	GPU 1           28.651            39           210          405          0                 0                 14
79300.333353	GPU 0           22.207            52           210          405          0                 0                 14
79300.333385	GPU 1           28.186            39           210          405          0                 0                 14
79301.335161	GPU 0           22.285            52           210          405          0                 0                 14
79301.335185	GPU 1           28.104            39           210          405          0                 0                 14
79302.335401	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79302.335436	ID               W                 C
79302.336969	GPU 0           22.654            52           210          405          0                 0                 14
79302.336994	GPU 1           28.123            39           210          405          0                 0                 14
79303.338210	GPU 0           24.483            52           210          405          0                 0                 14
79303.338234	GPU 1           28.011            39           210          405          0                 0                 14
79304.340014	GPU 0           31.975            53           210          405          0                 0                 14
79304.340040	GPU 1           33.456            39           210          405          0                 0                 14
79305.341776	GPU 0           23.799            53           210          405          0                 0                 14
79305.341805	GPU 1           39.426            39           210          405          0                 0                 14
79306.343073	GPU 0           22.569            52           210          405          0                 0                 14
79306.343097	GPU 1           29.541            39           210          405          0                 0                 14
79307.344879	GPU 0           22.211            52           210          405          0                 0                 14
79307.344903	GPU 1           28.171            39           210          405          0                 0                 14
79308.346637	GPU 0           22.146            52           210          405          0                 0                 14
79308.346661	GPU 1           28.050            39           210          405          0                 0                 14
79309.347907	GPU 0           22.564            52           210          405          0                 0                 14
79309.347934	GPU 1           28.334            39           210          405          0                 0                 14
79310.349671	GPU 0           22.782            52           210          405          0                 0                 14
79310.349696	GPU 1           28.620            39           210          405          0                 0                 14
79311.351396	GPU 0           31.915            53           210          405          0                 0                 14
79311.351422	GPU 1           33.005            39           210          405          0                 0                 14
79312.352660	GPU 0           23.642            53           210          405          0                 0                 14
79312.352684	GPU 1           40.002            39           210          405          0                 0                 14
79313.354465	GPU 0           22.341            52           210          405          0                 0                 14
79313.354489	GPU 1           29.273            39           210          405          0                 0                 14
79314.356222	GPU 0           22.402            52           210          405          0                 0                 14
79314.356248	GPU 1           28.300            39           210          405          0                 0                 14
79315.357753	GPU 0           22.471            52           210          405          0                 0                 14
79315.357777	GPU 1           28.293            39           210          405          0                 0                 14
79316.357900	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79316.357979	ID               W                 C
79316.359650	GPU 0           22.267            52           210          405          0                 0                 14
79316.364691	GPU 1           28.054            39           210          405          0                 0                 14
79317.361428	GPU 0           22.204            52           210          405          0                 0                 14
79317.361452	GPU 1           28.211            39           210          405          0                 0                 14
79318.362652	GPU 0           31.744            52           210          405          0                 0                 14
79318.362675	GPU 1           31.916            39           210          405          0                 0                 14
79319.364425	GPU 0           31.895            52           210          405          0                 0                 14
79319.364456	GPU 1           40.047            39           210          405          0                 0                 14
79320.366186	GPU 0           23.371            52           210          405          0                 0                 14
79320.366213	GPU 1           30.272            39           210          405          0                 0                 14
79321.367725	GPU 0           22.506            52           210          405          0                 0                 14
79321.367760	GPU 1           28.780            39           210          405          0                 0                 14
79322.369455	GPU 0           22.314            52           210          405          0                 0                 14
79322.369482	GPU 1           28.325            39           210          405          0                 0                 14
79323.370711	GPU 0           22.213            52           210          405          0                 0                 14
79323.370738	GPU 1           28.346            39           210          405          0                 0                 14
79324.372463	GPU 0           22.259            52           210          405          0                 0                 14
79324.372490	GPU 1           28.419            39           210          405          0                 0                 14
79325.373719	GPU 0           26.614            52           210          405          0                 0                 14
79325.373746	GPU 1           30.679            39           210          405          0                 0                 14
79326.375728	GPU 0           32.553            52           210          405          0                 0                 14
79326.375778	GPU 1           39.333            39           210          405          0                 0                 14
79327.377351	GPU 0           24.041            52           210          405          0                 0                 14
79327.377383	GPU 1           29.728            39           210          405          0                 0                 14
79328.378634	GPU 0           22.774            52           210          405          0                 0                 14
79328.378662	GPU 1           28.278            39           210          405          0                 0                 14
79329.380372	GPU 0           22.132            52           210          405          0                 0                 14
79329.380399	GPU 1           27.877            39           210          405          0                 0                 14
79330.380631	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79330.380666	ID               W                 C
79330.382183	GPU 0           21.802            51           210          405          0                 0                 14
79330.382210	GPU 1           28.031            39           210          405          0                 0                 14
79331.383735	GPU 0           21.935            51           210          405          0                 0                 14
79331.383788	GPU 1           28.298            39           210          405          0                 0                 14
79332.385508	GPU 0           26.587            52           210          405          0                 0                 14
79332.385538	GPU 1           29.078            39           210          405          0                 0                 14
79333.387470	GPU 0           32.226            52           210          405          0                 0                 14
79333.387515	GPU 1           39.501            39           210          405          0                 0                 14
79334.388755	GPU 0           24.022            52           210          405          0                 0                 14
79334.388779	GPU 1           29.217            39           210          405          0                 0                 14
79335.390510	GPU 0           22.616            51           210          405          0                 0                 14
79335.390534	GPU 1           27.997            39           210          405          0                 0                 14
79336.392330	GPU 0           22.038            51           210          405          0                 0                 14
79336.392364	GPU 1           27.801            39           210          405          0                 0                 14
79337.393613	GPU 0           21.897            51           210          405          0                 0                 14
79337.393656	GPU 1           27.816            39           210          405          0                 0                 14
79338.395372	GPU 0           22.151            51           210          405          0                 0                 14
79338.395403	GPU 1           27.945            39           210          405          0                 0                 14
79339.397139	GPU 0           25.964            52           210          405          0                 0                 14
79339.397164	GPU 1           27.794            39           210          405          0                 0                 14
79340.398379	GPU 0           32.306            52           210          405          0                 0                 14
79340.398418	GPU 1           39.594            39           210          405          0                 0                 14
79341.400004	GPU 0           23.144            52           210          405          0                 0                 14
79341.400044	GPU 1           29.959            39           210          405          0                 0                 14
79342.401846	GPU 0           22.028            51           210          405          0                 0                 14
79342.401871	GPU 1           28.345            39           210          405          0                 0                 14
79343.403143	GPU 0           21.798            51           210          405          0                 0                 14
79343.403168	GPU 1           27.846            39           210          405          0                 0                 14
79344.403382	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79344.403418	ID               W                 C
79344.404914	GPU 0           21.828            51           210          405          0                 0                 14
79344.404940	GPU 1           27.957            39           210          405          0                 0                 14
79345.406659	GPU 0           22.461            51           210          405          0                 0                 14
79345.406710	GPU 1           28.056            39           210          405          0                 0                 14
79346.407495	GPU 0           24.911            52           210          405          0                 0                 14
79346.407518	GPU 1           27.815            39           210          405          0                 0                 14
79347.409161	GPU 0           32.160            52           210          405          0                 0                 14
79347.409204	GPU 1           33.046            39           210          405          0                 0                 14
79348.411195	GPU 0           23.743            52           210          405          0                 0                 14
79348.411224	GPU 1           38.971            39           210          405          0                 0                 14
79349.412449	GPU 0           22.317            51           210          405          0                 0                 14
79349.412483	GPU 1           29.573            39           210          405          0                 0                 14
79350.414211	GPU 0           21.746            51           210          405          0                 0                 14
79350.414243	GPU 1           28.240            39           210          405          0                 0                 14
79351.415962	GPU 0           21.810            51           210          405          0                 0                 14
79351.415989	GPU 1           27.936            39           210          405          0                 0                 14
79352.417297	GPU 0           22.504            51           210          405          0                 0                 14
79352.417325	GPU 1           27.946            39           210          405          0                 0                 14
79353.419074	GPU 0           23.714            52           210          405          0                 0                 14
79353.419101	GPU 1           28.099            39           210          405          0                 0                 14
79354.420831	GPU 0           31.629            52           210          405          0                 0                 14
79354.420859	GPU 1           32.632            39           210          405          0                 0                 14
79355.422030	GPU 0           23.496            52           210          405          0                 0                 14
79355.422062	GPU 1           39.561            39           210          405          0                 0                 14
79356.423794	GPU 0           22.195            51           210          405          0                 0                 14
79356.423825	GPU 1           29.645            39           210          405          0                 0                 14
79357.425669	GPU 0           21.844            51           210          405          0                 0                 14
79357.425706	GPU 1           28.358            39           210          405          0                 0                 14
79358.425893	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79358.425927	ID               W                 C
79358.426957	GPU 0           21.931            51           210          405          0                 0                 14
79358.426985	GPU 1           28.164            39           210          405          0                 0                 14
79359.428766	GPU 0           22.353            51           210          405          0                 0                 14
79359.428792	GPU 1           28.210            39           210          405          0                 0                 14
79360.430494	GPU 0           22.626            51           210          405          0                 0                 14
79360.430522	GPU 1           28.307            39           210          405          0                 0                 14
79361.431778	GPU 0           31.800            52           210          405          0                 0                 14
79361.431810	GPU 1           31.925            39           210          405          0                 0                 14
79362.433643	GPU 0           23.184            52           210          405          0                 0                 14
79362.433670	GPU 1           39.795            39           210          405          0                 0                 14
79363.435407	GPU 0           22.063            52           210          405          0                 0                 14
79363.435431	GPU 1           30.499            39           210          405          0                 0                 14
79364.436714	GPU 0           21.844            51           210          405          0                 0                 14
79364.436740	GPU 1           28.899            39           210          405          0                 0                 14
79365.438479	GPU 0           21.857            51           210          405          0                 0                 14
79365.438504	GPU 1           28.374            39           210          405          0                 0                 14
79366.440241	GPU 0           22.011            51           210          405          0                 0                 14
79366.440270	GPU 1           28.596            39           210          405          0                 0                 14
79367.441539	GPU 0           22.512            51           210          405          0                 0                 14
79367.441566	GPU 1           28.743            39           210          405          0                 0                 14
79368.443296	GPU 0           27.655            52           210          405          0                 0                 14
79368.443322	GPU 1           30.604            39           210          405          0                 0                 14
79369.445058	GPU 0           32.441            52           210          405          0                 0                 14
79369.445083	GPU 1           38.998            39           210          405          0                 0                 14
79370.446325	GPU 0           23.881            52           210          405          0                 0                 14
79370.446350	GPU 1           30.109            39           210          405          0                 0                 14
79371.448065	GPU 0           22.531            51           210          405          0                 0                 14
79371.448089	GPU 1           28.542            39           210          405          0                 0                 14
79372.448295	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79372.448331	ID               W                 C
79372.449909	GPU 0           22.025            51           210          405          0                 0                 14
79372.449935	GPU 1           27.994            39           210          405          0                 0                 14
79373.451195	GPU 0           22.016            51           210          405          0                 0                 14
