tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
94,79255.143842689,79255.144220262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.73,40,210,405,439,341
95,79256.143842689,79256.144287729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.885,53,210,405,439,341
95,79256.143842689,79256.144360029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.376,39,210,405,439,341
96,79257.143842689,79257.144289956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.003,53,210,405,439,341
96,79257.143842689,79257.144367436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.181,39,210,405,488,341
97,79258.143842689,79258.144301583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.582,53,210,405,439,341
97,79258.143842689,79258.144357813,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.173,39,210,405,488,292
98,79259.143842689,79259.14429281,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.506,53,210,405,439,341
98,79259.143842689,79259.14436177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.225,39,210,405,439,341
99,79260.143842689,79260.144220736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.879,54,210,405,488,341
99,79260.143842689,79260.144247456,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.869,39,210,405,439,341
100,79261.143842689,79261.144287673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.887,54,210,405,488,341
100,79261.143842689,79261.144354793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.571,39,210,405,439,341
101,79262.143842689,79262.14428864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.341,54,210,405,439,341
101,79262.143842689,79262.14435654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.74,39,210,405,488,341
102,79263.143842689,79263.144288437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.628,53,210,405,488,341
102,79263.143842689,79263.144353647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.486,39,210,405,439,341
103,79264.143842689,79264.144287004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.641,53,210,405,488,341
103,79264.143842689,79264.144353684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.203,39,210,405,439,341
104,79265.143842689,79265.144287391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.281,53,210,405,439,341
104,79265.143842689,79265.144352781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.151,39,210,405,439,341
105,79266.143842689,79266.144255407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.112,53,210,405,439,390
105,79266.143842689,79266.144308418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.307,39,210,405,439,341
106,79267.143842689,79267.144288814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.316,54,210,405,439,341
106,79267.143842689,79267.144338074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.888,39,210,405,537,341
107,79268.143842689,79268.144287801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.919,54,210,405,439,341
107,79268.143842689,79268.144336611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.102,39,210,405,439,341
108,79269.143842689,79269.144288058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.38,54,210,405,439,341
108,79269.143842689,79269.144349068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.651,39,210,405,439,341
109,79270.143842689,79270.144295715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.168,53,210,405,439,341
109,79270.143842689,79270.144388955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.039,39,210,405,439,341
110,79271.143842689,79271.144177472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.797,53,210,405,439,390
110,79271.143842689,79271.144250182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.444,39,210,405,439,341
111,79272.143842689,79272.144289359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.778,53,210,405,439,341
111,79272.143842689,79272.144336799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.639,39,210,405,439,341
112,79273.143842689,79273.144267855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.691,53,210,405,488,341
112,79273.143842689,79273.144239525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.91,39,210,405,439,341
113,79274.143842689,79274.144277662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.309,53,210,405,439,341
113,79274.143842689,79274.144333262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.729,39,210,405,488,341
114,79275.143842689,79275.144290319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.167,53,210,405,439,390
114,79275.143842689,79275.144362709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.632,39,210,405,439,341
115,79276.143842689,79276.144396786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.785,53,210,405,488,341
115,79276.143842689,79276.144327536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.401,39,210,405,439,390
116,79277.143842689,79277.144287543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.592,53,210,405,439,390
116,79277.143842689,79277.144333673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.986,39,210,405,439,341
117,79278.143842689,79278.14429307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.522,53,210,405,439,341
117,79278.143842689,79278.14435553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.575,39,210,405,439,341
118,79279.143842689,79279.144197496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.462,53,210,405,439,341
118,79279.143842689,79279.144253406,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.413,39,210,405,439,341
119,79280.143842689,79280.144292803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.164,52,210,405,439,341
119,79280.143842689,79280.144355463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.502,39,210,405,439,341
120,79281.143842689,79281.14430333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.232,53,210,405,439,341
120,79281.143842689,79281.14425617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.284,39,210,405,439,341
121,79282.143842689,79282.144294537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.777,53,210,405,439,341
121,79282.143842689,79282.144340627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.515,39,210,405,488,341
122,79283.143842689,79283.144284894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.384,53,210,405,439,341
122,79283.143842689,79283.144356154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.466,39,210,405,439,341
123,79284.143842689,79284.144290871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.8,52,210,405,439,341
123,79284.143842689,79284.144367001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.553,39,210,405,439,341
124,79285.143842689,79285.144285847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.863,52,210,405,439,341
124,79285.143842689,79285.144360147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.444,39,210,405,439,341
125,79286.143842689,79286.144361654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.009,52,210,405,439,341
125,79286.143842689,79286.145087175,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.244,39,210,405,439,341
126,79287.143842689,79287.144285151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.287,52,210,405,439,341
126,79287.143842689,79287.144361371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.147,39,210,405,439,341
127,79288.143842689,79288.144231738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.438,53,210,405,439,341
127,79288.143842689,79288.144289898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.421,39,210,405,439,341
128,79289.143842689,79289.144289635,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.883,53,210,405,439,390
128,79289.143842689,79289.144367885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.196,39,210,405,439,292
129,79290.143842689,79290.144296542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.293,53,210,405,439,341
129,79290.143842689,79290.144343012,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.916,39,210,405,439,341
130,79291.143842689,79291.144477319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.3,52,210,405,439,390
130,79291.143842689,79291.144461309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.703,39,210,405,439,341
131,79292.143842689,79292.144294145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.313,52,210,405,488,341
131,79292.143842689,79292.144371005,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.036,39,210,405,439,341
132,79293.143842689,79293.144286662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.412,52,210,405,439,341
132,79293.143842689,79293.144333572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.218,39,210,405,488,341
133,79294.143842689,79294.144291349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.316,52,210,405,439,341
133,79294.143842689,79294.144337479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.157,39,210,405,439,341
134,79295.143842689,79295.144285216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.923,52,210,405,439,341
134,79295.143842689,79295.144361566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.304,39,210,405,439,341
135,79296.143842689,79296.144276293,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.126,53,210,405,439,341
135,79296.143842689,79296.144324573,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.776,39,210,405,439,341
136,79297.143842689,79297.144284569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.312,53,210,405,439,341
136,79297.143842689,79297.144330859,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.08,39,210,405,488,341
137,79298.143842689,79298.144289666,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.963,52,210,405,439,341
137,79298.143842689,79298.144362516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.12,39,210,405,488,341
138,79299.143842689,79299.144288273,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.207,52,210,405,439,341
138,79299.143842689,79299.144351223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.651,39,210,405,488,341
139,79300.143842689,79300.14429271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.285,52,210,405,439,341
139,79300.143842689,79300.14434358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.186,39,210,405,439,341
140,79301.143842689,79301.144289107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.654,52,210,405,439,341
140,79301.143842689,79301.144334027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.104,39,210,405,439,341
141,79302.143842689,79302.144291774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.423,52,210,405,439,341
141,79302.143842689,79302.144340544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.123,39,210,405,439,341
142,79303.143842689,79303.14417907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.897,53,210,405,439,341
142,79303.143842689,79303.14422165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.701,39,210,405,488,390
143,79304.143842689,79304.144293247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.975,53,210,405,439,341
143,79304.143842689,79304.144343177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.426,39,210,405,439,341
144,79305.143842689,79305.144288244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.799,53,210,405,439,341
144,79305.143842689,79305.144338124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.541,39,210,405,439,341
145,79306.143842689,79306.144281901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.569,52,210,405,439,341
145,79306.143842689,79306.144351761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.171,39,210,405,488,341
146,79307.143842689,79307.144286378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.211,52,210,405,439,341
146,79307.143842689,79307.144333468,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.05,39,210,405,439,341
147,79308.143842689,79308.144292755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.146,52,210,405,439,341
147,79308.143842689,79308.144356065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.334,39,210,405,439,341
148,79309.143842689,79309.144284881,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.564,52,210,405,439,341
148,79309.143842689,79309.144333452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.62,39,210,405,439,341
149,79310.143842689,79310.144286528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.836,52,210,405,439,341
149,79310.143842689,79310.144357578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.561,39,210,405,537,341
150,79311.143842689,79311.144213215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.915,53,210,405,439,341
150,79311.143842689,79311.144285855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.002,39,210,405,439,292
151,79312.143842689,79312.144298632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.642,53,210,405,439,341
151,79312.143842689,79312.144368922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.273,39,210,405,439,341
152,79313.143842689,79313.144295949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.341,52,210,405,439,341
152,79313.143842689,79313.144357569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.3,39,210,405,488,341
153,79314.143842689,79314.144285786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.402,52,210,405,439,341
153,79314.143842689,79314.144331216,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.293,39,210,405,439,341
154,79315.143842689,79315.144287013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.471,52,210,405,439,341
154,79315.143842689,79315.144360903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.054,39,210,405,439,341
155,79316.143842689,79316.144287199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.267,52,210,405,439,341
155,79316.143842689,79316.144336609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.211,39,210,405,439,341
156,79317.143842689,79317.144285846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.177,52,210,405,439,341
156,79317.143842689,79317.144335236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.094,39,210,405,439,341
157,79318.143842689,79318.144288173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.895,52,210,405,439,341
157,79318.143842689,79318.144336343,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.047,39,210,405,488,390
158,79319.143842689,79319.14426459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.371,52,210,405,439,341
158,79319.143842689,79319.14428243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.272,39,210,405,439,292
159,79320.143842689,79320.144251177,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.506,52,210,405,439,341
159,79320.143842689,79320.144297837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.78,39,210,405,439,292
160,79321.143842689,79321.144338784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.314,52,210,405,439,341
160,79321.143842689,79321.144383204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.325,39,210,405,439,341
161,79322.143842689,79322.14428583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.213,52,210,405,439,341
161,79322.143842689,79322.1443336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.346,39,210,405,439,341
162,79323.143842689,79323.144288007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.259,52,210,405,439,341
162,79323.143842689,79323.144333827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.419,39,210,405,439,341
163,79324.143842689,79324.144290114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.856,52,210,405,439,341
163,79324.143842689,79324.144335614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.209,39,210,405,488,341
164,79325.143842689,79325.144286811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.553,52,210,405,439,341
164,79325.143842689,79325.144333321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.459,39,210,405,439,341
165,79326.143842689,79326.144278088,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.041,52,210,405,439,341
165,79326.143842689,79326.144216458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.333,39,210,405,439,341
166,79327.143842689,79327.144292295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.774,52,210,405,439,341
166,79327.143842689,79327.144366545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.728,39,210,405,439,341
167,79328.143842689,79328.144287651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.132,52,210,405,439,341
167,79328.143842689,79328.144336821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.278,39,210,405,439,341
168,79329.143842689,79329.144290328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.802,51,210,405,439,341
168,79329.143842689,79329.144336668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.877,39,210,405,488,341
169,79330.143842689,79330.144414555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.935,51,210,405,439,341
169,79330.143842689,79330.144374315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.031,39,210,405,488,341
170,79331.143842689,79331.144140352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.912,52,210,405,439,341
170,79331.143842689,79331.144187512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.298,39,210,405,488,390
171,79332.143842689,79332.144292749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.226,52,210,405,439,341
171,79332.143842689,79332.144338129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.562,39,210,405,439,341
172,79333.143842689,79333.144286246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.022,52,210,405,439,341
172,79333.143842689,79333.144334166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.501,39,210,405,439,341
173,79334.143842689,79334.144290162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.616,51,210,405,439,341
173,79334.143842689,79334.144337382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.217,39,210,405,439,341
174,79335.143842689,79335.144286289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.038,51,210,405,439,341
174,79335.143842689,79335.144333019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.997,39,210,405,439,341
175,79336.143842689,79336.144294086,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.897,51,210,405,439,341
175,79336.143842689,79336.144356586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.801,39,210,405,439,341
176,79337.143842689,79337.144181853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.151,51,210,405,439,341
176,79337.143842689,79337.144255123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.816,39,210,405,439,341
177,79338.143842689,79338.14417144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.374,51,210,405,439,341
177,79338.143842689,79338.14421946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.945,39,210,405,488,341
178,79339.143842689,79339.144286837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.306,52,210,405,439,341
178,79339.143842689,79339.144344117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.632,39,210,405,439,341
179,79340.143842689,79340.144172003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.144,52,210,405,439,292
179,79340.143842689,79340.144219583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.594,39,210,405,488,341
180,79341.143842689,79341.14416922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.028,51,210,405,439,341
180,79341.143842689,79341.14421783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.959,39,210,405,439,341
181,79342.143842689,79342.144349577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.798,51,210,405,439,341
181,79342.143842689,79342.144369307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.345,39,210,405,488,341
182,79343.143842689,79343.144170134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.828,51,210,405,439,341
182,79343.143842689,79343.144217534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.846,39,210,405,439,341
183,79344.143842689,79344.144173331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.461,51,210,405,488,341
183,79344.143842689,79344.144226451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.957,39,210,405,439,341
184,79345.143842689,79345.144288478,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.529,51,210,405,488,341
184,79345.143842689,79345.144334748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.056,39,210,405,439,341
185,79346.143842689,79346.144290974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.089,52,210,405,439,341
185,79346.143842689,79346.144337334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.234,39,210,405,439,341
186,79347.143842689,79347.144228781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.16,52,210,405,439,292
186,79347.143842689,79347.144921872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.971,39,210,405,439,341
187,79348.143842689,79348.144286728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.743,52,210,405,488,292
187,79348.143842689,79348.144361788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.573,39,210,405,488,341
188,79349.143842689,79349.144299565,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.317,51,210,405,439,341
188,79349.143842689,79349.144362545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.24,39,210,405,439,341
189,79350.143842689,79350.144290002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.746,51,210,405,488,341
189,79350.143842689,79350.144336972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.936,39,210,405,439,341
190,79351.143842689,79351.144288899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.81,51,210,405,488,341
