tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
360,42829.674564049,42829.674878798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.374,82,1635,9501,9033,20312
361,42830.674564049,42830.674885336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.269,82,1650,9501,9082,19628
362,42831.674564049,42831.674889604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.228,82,1650,9501,9228,19238
363,42832.674564049,42832.674900552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.04,82,1635,9501,9082,19189
364,42833.674564049,42833.67487562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.073,83,1635,9501,8984,19189
365,42834.674564049,42834.674874158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.906,83,1635,9501,4052,18945
366,42835.674564049,42835.674879636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.446,83,1635,9501,9130,19042
367,42836.674564049,42836.674881864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.872,82,1635,9501,9228,19042
368,42837.674564049,42837.674870362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.19,82,1635,9501,8691,19726
369,42838.674564049,42838.67488535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.35,83,1635,9501,8691,20556
370,42839.674564049,42839.674872008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.047,83,1635,9501,8398,20947
371,42840.674564049,42840.674881316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.114,82,1635,9501,8105,21972
372,42841.674564049,42841.674880794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.448,83,1635,9501,7617,23583
373,42842.674564049,42842.674875852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.352,83,1635,9501,7373,23974
374,42843.674564049,42843.67487807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.036,83,1635,9501,7373,23974
375,42844.674564049,42844.674878148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.283,83,1635,9501,7373,10449
376,42845.674564049,42845.674875656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.095,82,1650,9501,7324,24072
377,42846.674564049,42846.674872174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.067,82,1650,9501,7324,23730
378,42847.674564049,42847.674878342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.483,83,1650,9501,7617,23632
379,42848.674564049,42848.67484501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.45,82,1650,9501,8007,24121
380,42849.674564049,42849.674883548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.227,83,1650,9501,8349,23144
381,42850.674564049,42850.674879976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.027,82,1650,9501,8642,22363
382,42851.674564049,42851.674870894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.227,82,1650,9501,8935,22363
383,42852.674564049,42852.674868362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.301,83,1635,9501,9179,20947
384,42853.674564049,42853.67488389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.039,82,1635,9501,9228,20068
385,42854.674564049,42854.674871958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.108,82,1635,9501,9228,19091
386,42855.674564049,42855.674878096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.947,82,1635,9501,9033,19091
387,42856.674564049,42856.674882514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.99,82,1635,9501,9179,19189
388,42857.674564049,42857.674874232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.096,82,1635,9501,9033,19091
389,42858.674564049,42858.67488072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.257,83,1635,9501,9033,19091
390,42859.674564049,42859.674874729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.045,82,1635,9501,8984,19580
391,42860.674564049,42860.674870037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.156,82,1635,9501,8642,20458
392,42861.674564049,42861.674897925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.994,82,1635,9501,8447,21289
393,42862.674564049,42862.674874233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.002,82,1635,9501,7958,22314
394,42863.674564049,42863.674869041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.305,82,1650,9501,7617,23291
395,42864.674564049,42864.674895159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.526,82,1650,9501,7373,23828
396,42865.674564049,42865.674873187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.339,82,1650,9501,7275,24023
397,42866.674564049,42866.674869285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.505,83,1635,9501,7275,23291
398,42867.674564049,42867.674891343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.25,82,1650,9501,7373,23583
399,42868.674564049,42868.674871161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.076,82,1650,9501,7324,23876
400,42869.674564049,42869.674871609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.213,82,1650,9501,7763,23632
401,42870.674564049,42870.674893687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.27,82,1635,9501,7958,24169
402,42871.674564049,42871.674874015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.961,82,1635,9501,5859,23388
403,42872.674564049,42872.674869993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.105,82,1635,9501,8398,22802
404,42873.674564049,42873.674888401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.989,82,1635,9501,8691,22363
405,42874.674564049,42874.674879039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.982,82,1635,9501,8837,21142
406,42875.674564049,42875.674871197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.932,82,1635,9501,9130,20556
407,42876.674564049,42876.674902625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.952,82,1635,9501,9082,19677
408,42877.674564049,42877.674873243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.102,82,1620,9501,9082,19287
409,42878.674564049,42878.674871411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.935,82,1620,9501,8984,19287
410,42879.674564049,42879.674886589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.588,82,1650,9501,9033,19335
411,42880.674564049,42880.674863987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.935,82,1650,9501,9130,19140
412,42881.674564049,42881.674871395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.113,82,1635,9501,4052,19238
413,42882.674564049,42882.674889873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.329,82,1635,9501,9179,19042
414,42883.674564049,42883.674883271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.263,82,1635,9501,9130,19482
415,42884.674564049,42884.674876869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.349,82,1635,9501,9033,19677
416,42885.674564049,42885.674887557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.414,82,1635,9501,8789,20361
417,42886.674564049,42886.674876835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.057,82,1635,9501,8642,20800
418,42887.674564049,42887.674874903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.163,82,1635,9501,8251,21289
419,42888.674564049,42888.674906191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.956,82,1635,9501,8056,21728
420,42889.674564049,42889.674889489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.244,82,1635,9501,7861,22265
421,42890.674564049,42890.674895017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.286,82,1635,9501,7861,22656
422,42891.674564049,42891.674901045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.311,82,1635,9501,7421,11376
423,42892.674564049,42892.674889873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.257,82,1635,9501,7373,23583
424,42893.674564049,42893.674890641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.091,82,1635,9501,7373,24169
425,42894.674564049,42894.674906699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.024,82,1635,9501,7324,23828
426,42895.674564049,42895.674890637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.116,82,1650,9501,7373,23974
427,42896.674564049,42896.674870035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.384,82,1650,9501,7324,23925
428,42897.674564049,42897.674890863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.571,82,1635,9501,7373,23925
429,42898.674564049,42898.674870941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.078,82,1650,9501,7373,24072
430,42899.674564049,42899.674875499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.771,82,1650,9501,7373,23925
431,42900.674564049,42900.674912067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.381,82,1650,9501,7373,23681
432,42901.674564049,42901.674888195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.304,82,1650,9501,7519,10546
433,42902.674564049,42902.674888994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.848,82,1650,9501,7861,24169
434,42903.674564049,42903.674900852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.93,82,1665,9501,8007,23583
435,42904.674564049,42904.67486212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.958,82,1650,9501,8398,23339
436,42905.674564049,42905.674887148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.938,82,1650,9501,8447,22851
437,42906.674564049,42906.674910146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.094,82,1650,9501,8544,22119
438,42907.674564049,42907.674887044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.984,82,1650,9501,8691,22412
439,42908.674564049,42908.674886262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.943,82,1650,9501,8886,21777
440,42909.674564049,42909.67497413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.922,82,1650,9501,9130,21337
441,42910.674564049,42910.674918348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.99,82,1635,9501,8935,20166
442,42911.674564049,42911.674793086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.033,82,1635,9501,8837,17333
443,42912.674564049,42912.674858214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.167,82,1650,9501,8886,19921
444,42913.674564049,42913.674893292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.171,82,1635,9501,8886,19384
445,42914.674564049,42914.6748377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.422,82,1635,9501,8740,18701
446,42915.674564049,42915.674840188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.165,82,1635,9501,8886,18701
447,42916.674564049,42916.674913576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.228,83,1635,9501,8740,18798
448,42917.674564049,42917.674845374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.545,83,1635,9501,8837,18652
449,42918.674564049,42918.674872112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.323,83,1635,9501,8837,18505
450,42919.674564049,42919.6749113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.487,83,1620,9501,8837,18652
451,42920.674564049,42920.674947558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.399,83,1635,9501,9033,18652
452,42921.674564049,42921.674956926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.334,83,1635,9501,8789,19189
453,42922.674564049,42922.675060854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.646,83,1635,9501,8447,20117
454,42923.674564049,42923.675035572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.116,83,1635,9501,8203,20654
455,42924.674564049,42924.67497433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.175,83,1635,9501,8154,21337
456,42925.674564049,42925.674918768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.97,83,1650,9501,7812,22070
457,42926.674564049,42926.675048656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.091,83,1650,9501,7421,22851
458,42927.674564049,42927.675054704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.106,83,1650,9501,7373,23046
459,42928.674564049,42928.675060292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.099,83,1635,9501,7226,23144
460,42929.674564049,42929.67489319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.173,83,1635,9501,7226,23242
461,42930.674564049,42930.674905288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.98,83,1620,9501,7275,23046
462,42931.674564049,42931.674857926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.122,83,1620,9501,7617,23486
463,42932.674564049,42932.674961064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.038,83,1635,9501,7763,23095
464,42933.674564049,42933.674961082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.308,83,1635,9501,8056,22265
465,42934.674564049,42934.67496465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.18,83,1635,9501,8496,21191
466,42935.674564049,42935.674957858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.047,83,1650,9501,8935,19921
467,42936.674564049,42936.674959946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.237,83,1650,9501,8837,19189
468,42937.674564049,42937.674950224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.347,83,1650,9501,8935,18701
469,42938.674564049,42938.674957852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.115,83,1635,9501,4003,18603
470,42939.674564049,42939.67497889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.183,83,1635,9501,8837,18701
471,42940.674564049,42940.674940718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.071,83,1635,9501,8642,19677
472,42941.674564049,42941.674960976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.912,83,1635,9501,8398,20410
473,42942.674564049,42942.674963734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.79,83,1635,9501,7666,21777
474,42943.674564049,42943.675033633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.875,83,1620,9501,7177,23046
475,42944.674564049,42944.674994641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.032,83,1635,9501,7421,22753
476,42945.674564049,42945.674881179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.0,83,1635,9501,7226,22851
477,42946.674564049,42946.674916567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.89,83,1635,9501,7324,23486
478,42947.674564049,42947.674877175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.256,83,1635,9501,7812,23876
479,42948.674564049,42948.674996493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.319,83,1650,9501,8203,12841
480,42949.674564049,42949.674904821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.565,83,1635,9501,8642,20898
481,42950.674564049,42950.674879699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.26,83,1650,9501,8642,19775
482,42951.674564049,42951.674886257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.432,83,1635,9501,8886,18603
483,42952.674564049,42952.674909355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.341,83,1635,9501,9082,18994
484,42953.674564049,42953.674880763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.234,83,1635,9501,8837,18896
485,42954.674564049,42954.674876011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.253,83,1635,9501,8691,19531
486,42955.674564049,42955.674906319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.353,83,1620,9501,8056,20849
487,42956.674564049,42956.674869987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.271,83,1635,9501,7666,22802
488,42957.674564049,42957.674878405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.298,83,1620,9501,7324,23730
489,42958.674564049,42958.674905353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.411,83,1635,9501,7373,23535
490,42959.674564049,42959.674877061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.451,83,1620,9501,7275,23828
491,42960.674564049,42960.674877879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.119,83,1635,9501,7421,23437
492,42961.674564049,42961.674903317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.055,83,1635,9501,7910,23974
493,42962.674564049,42962.674870255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.016,83,1650,9501,8349,22460
494,42963.674564049,42963.674881093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.286,83,1650,9501,8886,21289
495,42964.674564049,42964.674912451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.231,83,1635,9501,9130,19824
496,42965.674564049,42965.674875169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.071,83,1635,9501,4003,19042
497,42966.674564049,42966.674872987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.125,83,1635,9501,8984,19091
498,42967.674564049,42967.674896655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.184,83,1620,9501,9033,18994
499,42968.674564049,42968.674887403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.117,83,1635,9501,9130,19042
500,42969.674564049,42969.674870891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.233,83,1620,9501,8496,20507
501,42970.674564049,42970.674904929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.959,83,1635,9501,8056,21826
502,42971.674564049,42971.674875367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.316,83,1635,9501,7666,22998
503,42972.674564049,42972.674873385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.217,83,1635,9501,7421,23779
504,42973.674564049,42973.674903863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.093,83,1650,9501,7226,23876
505,42974.674564049,42974.674877191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.324,83,1650,9501,7373,23730
506,42975.674564049,42975.674877739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.368,83,1650,9501,7763,10644
507,42976.674564049,42976.674904077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.32,83,1635,9501,8349,23437
508,42977.674564049,42977.674874285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.084,83,1635,9501,8642,22314
509,42978.674564049,42978.674903423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.282,83,1635,9501,9179,20654
510,42979.674564049,42979.674878851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.197,83,1635,9501,8886,18798
511,42980.674564049,42980.674889059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.085,83,1635,9501,8740,18847
512,42981.674564049,42981.674900827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.13,83,1635,9501,9033,18994
513,42982.674564049,42982.674878655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.055,83,1635,9501,8837,19042
514,42983.674564049,42983.674877093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.035,83,1635,9501,8544,20263
515,42984.674564049,42984.674901481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.976,83,1635,9501,8251,21337
516,42985.674564049,42985.674877839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.159,83,1635,9501,7910,22607
517,42986.674564049,42986.674870197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.276,83,1620,9501,7324,23876
518,42987.674564049,42987.674909815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.321,83,1620,9501,7324,23632
519,42988.674564049,42988.674875603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.415,83,1635,9501,7470,23486
520,42989.674564049,42989.674873872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.447,83,1620,9501,7373,23388
521,42990.674564049,42990.67490014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.029,83,1620,9501,7861,23681
522,42991.674564049,42991.674880498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.05,83,1635,9501,8496,22900
523,42992.674564049,42992.674883316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.059,83,1635,9501,4248,20947
524,42993.674564049,42993.674907234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.193,83,1635,9501,8935,19677
525,42994.674564049,42994.674874002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.274,83,1650,9501,9033,18945
526,42995.674564049,42995.67488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.209,83,1650,9501,9082,19042
527,42996.674564049,42996.674936648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.312,83,1635,9501,9033,18847
528,42997.674564049,42997.674859506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.335,83,1635,9501,8642,20312
529,42998.674564049,42998.674872424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.025,83,1635,9501,8154,20800
530,42999.674564049,42999.674899932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.328,83,1635,9501,7666,22705
531,43000.674564049,43000.67487005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.214,83,1635,9501,7226,23681
532,43001.674564049,43001.674882748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.144,83,1635,9501,7324,22802
