# anchor t_raw_s=42469.636938308 utc=2026-08-30T01:17:30.089828+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
42709.078978	ID               W                 C
42709.080260	GPU 3           348.927           81           1650         9501         100               58                8467
42710.081643	GPU 3           348.913           81           1650         9501         100               58                8467
42711.083148	GPU 3           348.828           81           1635         9501         100               58                8467
42712.084568	GPU 3           348.688           81           1650         9501         100               58                8467
42713.085992	GPU 3           348.844           81           1650         9501         100               58                8467
42714.087460	GPU 3           348.786           82           1650         9501         100               58                8467
42715.088874	GPU 3           348.882           82           1635         9501         100               58                8467
42716.090307	GPU 3           348.897           82           1635         9501         100               58                8467
42717.091796	GPU 3           348.789           82           1635         9501         100               58                8467
42718.093191	GPU 3           349.021           82           1635         9501         100               58                8467
42719.094564	GPU 3           348.892           82           1635         9501         100               58                8467
42720.095989	GPU 3           348.875           82           1635         9501         100               58                8467
42721.097387	GPU 3           348.938           82           1635         9501         100               58                8467
42722.098772	GPU 3           348.885           82           1635         9501         100               58                8467
42723.098874	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42723.098901	ID               W                 C
42723.100245	GPU 3           349.080           82           1635         9501         100               58                8467
42724.101650	GPU 3           349.000           82           1635         9501         100               58                8467
42725.103068	GPU 3           348.971           82           1635         9501         100               58                8467
42726.104556	GPU 3           348.942           82           1620         9501         100               58                8467
42727.105969	GPU 3           348.931           82           1650         9501         100               59                8467
42728.107444	GPU 3           349.201           83           1650         9501         100               60                8467
42729.108866	GPU 3           349.234           83           1650         9501         100               60                8467
42730.110259	GPU 3           349.253           83           1650         9501         100               61                8467
42731.111604	GPU 3           349.635           83           1650         9501         100               62                8467
42732.113024	GPU 3           349.578           83           1635         9501         100               63                8467
42733.114345	GPU 3           349.253           83           1635         9501         100               65                8467
42734.115718	GPU 3           349.171           83           1635         9501         100               66                8467
42735.117169	GPU 3           349.142           83           1635         9501         100               66                8467
42736.118532	GPU 3           349.204           83           1635         9501         100               66                8467
42737.118641	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42737.118667	ID               W                 C
42737.119988	GPU 3           349.147           83           1635         9501         100               66                8467
42738.121460	GPU 3           349.208           83           1635         9501         100               66                8467
42739.122823	GPU 3           349.409           83           1635         9501         100               66                8467
42740.124264	GPU 3           349.260           83           1635         9501         100               64                8467
42741.125707	GPU 3           349.172           83           1635         9501         100               63                8467
42742.127126	GPU 3           349.274           83           1635         9501         100               61                8467
42743.128533	GPU 3           349.063           83           1650         9501         100               59                8467
42744.130006	GPU 3           349.277           83           1635         9501         100               58                8467
42745.131392	GPU 3           349.200           83           1635         9501         100               58                8467
42746.132736	GPU 3           349.235           83           1635         9501         100               58                8467
42747.134186	GPU 3           349.163           83           1635         9501         100               59                8467
42748.135563	GPU 3           349.290           84           1635         9501         100               61                8467
42749.137036	GPU 3           349.220           83           1635         9501         100               63                8467
42750.138473	GPU 3           349.176           83           1635         9501         100               65                8467
42751.138579	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42751.138607	ID               W                 C
42751.139909	GPU 3           349.403           84           1620         9501         100               66                8467
42752.141337	GPU 3           349.306           84           1635         9501         100               66                8467
42753.142778	GPU 3           349.288           83           1635         9501         100               66                8467
42754.144153	GPU 3           349.248           83           1635         9501         100               66                8467
42755.145538	GPU 3           349.117           83           1635         9501         100               64                8467
42756.147027	GPU 3           349.167           83           1635         9501         100               61                8467
42757.148422	GPU 3           349.007           83           1635         9501         100               59                8467
42758.149852	GPU 3           348.991           84           1635         9501         100               58                8467
42759.151280	GPU 3           349.159           83           1650         9501         100               58                8467
42760.152698	GPU 3           349.225           83           1650         9501         100               58                8467
42761.154144	GPU 3           349.337           83           1650         9501         100               59                8467
42762.155626	GPU 3           349.299           83           1635         9501         100               61                8467
42763.156981	GPU 3           349.233           83           1635         9501         100               63                8467
42764.158416	GPU 3           349.169           83           1635         9501         100               65                8467
42765.158527	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42765.158552	ID               W                 C
42765.159933	GPU 3           349.011           83           1635         9501         100               66                8467
42766.161325	GPU 3           349.040           83           1620         9501         100               66                8467
42767.162718	GPU 3           349.228           83           1635         9501         100               66                8467
42768.163945	GPU 3           348.977           83           1635         9501         100               65                8467
42769.165211	GPU 3           348.949           83           1650         9501         100               64                8467
42770.166438	GPU 3           349.101           83           1635         9501         100               62                8467
42771.167757	GPU 3           349.128           83           1635         9501         100               60                8467
42772.169036	GPU 3           349.039           83           1635         9501         100               58                8467
42773.170353	GPU 3           349.025           83           1635         9501         100               58                8467
42774.171696	GPU 3           349.022           83           1650         9501         100               58                8467
42775.173019	GPU 3           349.057           83           1635         9501         100               59                8467
42776.174314	GPU 3           349.324           83           1635         9501         100               60                8467
42777.175610	GPU 3           349.286           83           1635         9501         100               62                8467
42778.176902	GPU 3           349.182           83           1635         9501         100               64                8467
42779.176984	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42779.177009	ID               W                 C
42779.178140	GPU 3           349.539           83           1635         9501         100               66                8467
42780.179391	GPU 3           349.164           83           1650         9501         100               66                8467
42781.180698	GPU 3           349.090           83           1650         9501         100               66                8467
42782.182013	GPU 3           349.382           83           1650         9501         100               66                8467
42783.183386	GPU 3           349.208           83           1650         9501         100               66                8467
42784.184718	GPU 3           349.115           83           1650         9501         100               64                8467
42785.186036	GPU 3           349.073           83           1635         9501         100               62                8467
42786.187472	GPU 3           348.902           83           1635         9501         100               60                8467
42787.188832	GPU 3           348.998           83           1635         9501         100               58                8467
42788.190212	GPU 3           348.870           83           1635         9501         100               58                8467
42789.191631	GPU 3           349.041           83           1635         9501         100               58                8467
42790.193038	GPU 3           349.081           83           1620         9501         100               58                8467
42791.194386	GPU 3           348.795           83           1635         9501         100               58                8467
42792.195768	GPU 3           349.142           83           1635         9501         100               60                8467
