tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
458,44764.966311805,44764.96669339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.377,63,1995,9501,1686132,338281
459,44765.966311805,44765.967102718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.235,63,1995,9501,13291748,12777734
460,44766.966311805,44766.967093306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.174,63,1995,9501,4212353,2835546
461,44767.966311805,44767.966634994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.405,63,1995,9501,9806445,9030810
462,44768.966311805,44768.966775442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.357,63,1995,9501,7611865,6454833
463,44769.966311805,44769.96659071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.623,63,1995,9501,6707373,5733544
464,44770.966311805,44770.966595308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.474,63,1995,9501,10725537,9799707
465,44771.966311805,44771.966592026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.4,63,1995,9501,3726171,2520117
466,44772.966311805,44772.966586524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.36,63,1995,9501,13720410,13017138
467,44773.966311805,44773.966588542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.481,63,1995,9501,2302685,725976
468,44774.966311805,44774.96659569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.545,63,1995,9501,12158203,11610400
469,44775.966311805,44775.966592688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.398,63,1995,9501,5214404,3868359
470,44776.966311805,44776.966587896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.292,63,1995,9501,9230078,8452832
471,44777.966311805,44777.966587304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.316,63,1995,9501,8194140,7083203
472,44778.966311805,44778.966586372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.59,63,1995,9501,6246142,5241455
473,44779.966311805,44779.96658832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.374,63,1995,9501,11202148,10323535
474,44780.966311805,44780.966715668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.318,63,1995,9501,4106054,2943017
475,44781.966311805,44781.966692046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.64,63,1995,9501,14422607,13521923
476,44782.966311805,44782.966657584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.531,63,1995,9501,3263330,1273779
477,44783.966311805,44783.966618002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.446,63,1995,9501,11166748,10543457
478,44784.966311805,44784.96654574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.395,63,1995,9501,6314648,5103027
479,44785.966311805,44785.966540318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.395,63,1995,9501,8088281,7178564
480,44786.966311805,44786.966537516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.348,63,1995,9501,9283056,8307470
481,44787.966311805,44787.966537394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.367,63,1995,9501,5128027,3981494
482,44788.966311805,44788.966537832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.39,63,1995,9501,12243505,11497412
483,44789.966311805,44789.96654024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.458,63,1995,9501,2167871,788476
484,44790.966311805,44790.966539608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.551,63,1995,9501,13612011,13129101
485,44791.966311805,44791.966537276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.565,63,1995,9501,3750683,2347119
486,44792.966311805,44792.966534534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.491,63,1995,9501,10681933,9972314
487,44793.966311805,44793.966541572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.595,63,1995,9501,6671289,5487109
488,44794.966311805,44794.96653434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.504,63,1995,9501,7816650,6883300
489,44795.966311805,44795.966531738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.406,63,1995,9501,9493017,8525781
490,44796.966311805,44796.966531526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.222,63,1995,9501,4971484,3813623
491,44797.966311805,44797.966528484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.313,63,1995,9501,12343017,11602539
492,44798.966311805,44798.966539522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.338,63,1995,9501,2128076,754931
493,44799.966311805,44799.96653881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.413,63,1995,9501,13604785,13125830
494,44800.966311805,44800.966530218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.351,63,1995,9501,3730957,2320654
495,44801.966311805,44801.966532376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.417,63,1995,9501,10729248,10028662
496,44802.966311805,44802.966528754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.492,63,1995,9501,6622314,5436914
497,44803.966311805,44803.966669452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.4,63,1995,9501,7988281,7121142
498,44804.966311805,44804.96662395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.347,63,1995,9501,9429589,8394189
499,44805.966311805,44805.966646448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.284,63,1995,9501,4929736,3814306
500,44806.966311805,44806.966564246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.27,63,1995,9501,12533007,11803320
501,44807.966311805,44807.966531264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.439,63,1995,9501,1840722,439990
502,44808.966311805,44808.966543353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.331,63,1995,9501,13289355,12776562
503,44809.966311805,44809.966533761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.323,63,1995,9501,4071630,2689941
504,44810.966311805,44810.966534259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.374,63,1995,9501,10363281,9629003
505,44811.966311805,44811.966534857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.411,63,1995,9501,6995117,5837841
506,44812.966311805,44812.966543725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.433,63,1995,9501,7447265,6491455
507,44813.966311805,44813.966541013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.391,63,1995,9501,9913671,8983300
508,44814.966311805,44814.966557491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.407,63,1995,9501,4519091,3336230
509,44815.966311805,44815.966546269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.472,63,1995,9501,12845605,12144189
510,44816.966311805,44816.966544067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.542,63,1995,9501,1603027,238769
511,44817.966311805,44817.966537865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.47,63,1995,9501,13022265,12499218
512,44818.966311805,44818.966561183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.286,63,1995,9501,4350830,2991406
513,44819.966311805,44819.966548181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.235,63,1995,9501,10022753,9263525
514,44820.966311805,44820.966565549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.349,63,1995,9501,7366210,6242187
515,44821.966311805,44821.966559557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.29,63,1995,9501,7019921,6033691
516,44822.966311805,44822.966563965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.303,63,1995,9501,10368164,9471289
517,44823.966311805,44823.966572283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.326,63,1995,9501,4029101,2811328
518,44824.966311805,44824.966561361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.311,63,1995,9501,13387207,12729882
519,44825.966311805,44825.966551909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.253,63,1995,9501,1987353,448437
520,44826.966311805,44826.966732737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.251,63,1995,9501,12661035,12169726
521,44827.966311805,44827.966730145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.263,63,1995,9501,4697851,3309130
522,44828.966311805,44828.966736373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.234,63,1995,9501,9753515,9028955
523,44829.966311805,44829.966697951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.282,63,1995,9501,7707177,6553076
524,44830.966311805,44830.966720449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.174,63,1995,9501,6763037,5809912
525,44831.966311805,44831.966742197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.267,63,1995,9501,10647851,9721093
526,44832.966311805,44832.966690865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.248,63,1995,9501,3779150,2594091
527,44833.966311805,44833.966731853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.246,63,1995,9501,13632324,12936914
528,44834.966311805,44834.966726681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.248,63,1995,9501,2201953,625488
529,44835.966311805,44835.966726149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.201,63,1995,9501,12245947,11715380
530,44836.966311805,44836.966745207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.264,63,1995,9501,5163867,3813720
531,44837.966311805,44837.966746455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.177,63,1995,9501,9307861,8553613
532,44838.966311805,44838.966747683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.154,63,1995,9501,8117773,7003076
533,44839.966311805,44839.966748291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.24,63,1995,9501,6382617,5400488
534,44840.966311805,44840.966740309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.249,63,1995,9501,10994726,10093554
535,44841.966311805,44841.966746527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.206,63,1995,9501,3512646,2305908
536,44842.966311805,44842.966744045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.211,63,1995,9501,13850927,13173876
537,44843.966311805,44843.966743093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.35,63,1995,9501,2370117,799609
538,44844.966311805,44844.966745821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.309,63,1995,9501,12151416,11626953
539,44845.966311805,44845.966741899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.102,63,1995,9501,5238281,3892480
540,44846.966311805,44846.966739367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.19,63,1995,9501,9288867,8540625
541,44847.966311805,44847.966742005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.233,63,1995,9501,8089990,6962695
542,44848.966311805,44848.966744344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.194,63,1995,9501,6427978,5447021
543,44849.966311805,44849.966742472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.106,63,1995,9501,10951953,10049414
544,44850.966311805,44850.96673852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.292,63,1995,9501,3563183,2359912
545,44851.966311805,44851.966747268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.246,63,1995,9501,13831591,13154101
546,44852.966311805,44852.966719576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.189,63,1995,9501,2408300,839550
547,44853.966311805,44853.966717404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.147,63,1995,9501,12049072,11505810
548,44854.966311805,44854.966725702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.236,63,1995,9501,5366210,4032373
549,44855.966311805,44855.96672218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.158,63,1995,9501,9080908,8307128
550,44856.966311805,44856.966721158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.241,63,1995,9501,8356201,7250390
551,44857.966311805,44857.966722116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.349,63,1995,9501,6147900,5154931
552,44858.966311805,44858.966721404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.233,63,1995,9501,11229492,10348779
553,44859.966311805,44859.966723012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.208,62,1995,9501,3266992,2039794
554,44860.966311805,44860.96672735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.154,63,1995,9501,14109570,13456982
555,44861.966311805,44861.966717538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.253,63,1995,9501,2645751,1096142
556,44862.966311805,44862.966721466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.235,62,1995,9501,11868603,11307958
557,44863.966311805,44863.966719734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.117,62,1995,9501,5508984,4184326
558,44864.966311805,44864.966718222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.098,63,1995,9501,8993505,8209814
559,44865.966311805,44865.96672432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.039,63,1995,9501,8385986,7281494
560,44866.966311805,44866.966719218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.012,62,1995,9501,6124267,5120556
561,44867.966311805,44867.966725796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.128,62,1995,9501,11249902,10368212
562,44868.966311805,44868.966723474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.133,63,1995,9501,3265673,2037939
563,44869.966311805,44869.966726282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.197,62,1995,9501,14141113,13488818
564,44870.966311805,44870.96672076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.184,62,1995,9501,2680175,1135351
565,44871.966311805,44871.966720118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.19,62,1995,9501,11826220,11262304
566,44872.966311805,44872.966722546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.102,62,1995,9501,5585400,4263378
567,44873.966311805,44873.966719164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.061,62,1995,9501,8914160,8126513
568,44874.966311805,44874.966724162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.084,62,1995,9501,8468945,7375634
569,44875.966311805,44875.96671806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.097,62,1995,9501,6017041,5005761
570,44876.966311805,44876.966716678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.117,62,1995,9501,11345996,10476269
571,44877.966311805,44877.966716646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.962,62,1995,9501,3142578,1906933
572,44878.966311805,44878.966716084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.814,62,1995,9501,14252392,13508349
573,44879.966311805,44879.966726722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.931,62,1995,9501,2785937,1215380
574,44880.966311805,44880.96671322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.942,62,1995,9501,11719531,11134814
575,44881.966311805,44881.966714168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.847,62,1995,9501,5697802,4364404
576,44882.966311805,44882.966717976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.836,62,1995,9501,8817822,8016601
577,44883.966311805,44883.966712904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.8,62,1995,9501,8609863,7508691
578,44884.966311805,44884.966732292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.731,62,1995,9501,5902441,4869140
579,44885.966311805,44885.96672284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.612,62,1995,9501,11531689,10657666
580,44886.966311805,44886.966688598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.755,62,1995,9501,2929296,1667333
581,44887.966311805,44887.966671666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.778,62,1995,9501,14382958,13846093
582,44888.966311805,44888.966676924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.764,62,1995,9501,3066064,1520263
583,44889.966311805,44889.966681122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.834,62,1995,9501,11438476,10838623
584,44890.966311805,44890.96667419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.839,62,1995,9501,5989257,4671191
585,44891.966311805,44891.966671908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.632,62,1995,9501,8521386,7694384
586,44892.966311805,44892.966679787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.731,62,1995,9501,8889550,7795117
587,44893.966311805,44893.966688165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.719,62,1995,9501,5637597,4583105
588,44894.966311805,44894.966675093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.707,62,1995,9501,11840722,10991210
589,44895.966311805,44895.966679681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.728,62,1995,9501,2614257,1329394
590,44896.966311805,44896.966678969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.774,62,1995,9501,14068115,13672900
591,44897.966311805,44897.966673387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.698,62,1995,9501,3331542,1826562
592,44898.966311805,44898.966669555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.668,62,1995,9501,11146533,10527294
593,44899.966311805,44899.966670083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.553,62,1995,9501,6239550,4950097
594,44900.966311805,44900.966683071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.81,62,1995,9501,8277636,7437011
595,44901.966311805,44901.966669879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.825,62,1995,9501,9210449,8160253
596,44902.966311805,44902.966670157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.873,62,1995,9501,5294482,4224414
597,44903.966311805,44903.966672065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.937,62,1995,9501,12095166,11271435
598,44904.966311805,44904.966665283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.962,62,1995,9501,2431835,1129296
599,44905.966311805,44905.966672381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.863,62,1995,9501,13923242,13519091
600,44906.966311805,44906.966671719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.862,62,1995,9501,3450878,1953759
601,44907.966311805,44907.966676717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.918,62,1995,9501,11084375,10454589
602,44908.966311805,44908.966671635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.842,62,1995,9501,6292187,5015722
603,44909.966311805,44909.966668123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.756,62,1995,9501,8241064,7393945
604,44910.966311805,44910.966675471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.646,62,1995,9501,9122509,8069238
605,44911.966311805,44911.966669839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.568,62,1995,9501,5406884,4318798
606,44912.966311805,44912.966670527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.592,62,1995,9501,11968798,11131347
607,44913.966311805,44913.966647235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.692,62,1995,9501,2528857,1246337
608,44914.966311805,44914.966670973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.758,62,1995,9501,14019677,13625390
609,44915.966311805,44915.966681401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.705,62,1995,9501,3356152,1849609
610,44916.966311805,44916.966682029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.598,62,1995,9501,11173388,10549707
611,44917.966311805,44917.966674757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.761,62,1995,9501,6222900,4931591
612,44918.966311805,44918.966668125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.634,62,1995,9501,8292431,7458447
613,44919.966311805,44919.966682853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.373,62,1995,9501,9065478,7985058
614,44920.966311805,44920.966672621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.314,62,1995,9501,5444921,4393359
615,44921.966311805,44921.966674309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.399,62,1995,9501,11926904,11076269
616,44922.966311805,44922.966666347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.458,62,1995,9501,2588330,1313281
617,44923.966311805,44923.966672355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.531,62,1995,9501,14067382,13681054
618,44924.966311805,44924.966681643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.608,62,1995,9501,3307177,1787646
619,44925.966311805,44925.966690451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.545,62,1995,9501,11209521,10586914
620,44926.966311805,44926.966690149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.526,62,1995,9501,6174658,4894580
621,44927.966311805,44927.966689807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.639,62,1995,9501,8346972,7508691
622,44928.966311805,44928.966696285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.492,62,1995,9501,9035009,7972509
623,44929.966311805,44929.966726053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.556,62,1995,9501,5513330,4460107
624,44930.966311805,44930.966678451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.549,62,1995,9501,11877587,11030078
625,44931.966311805,44931.966686949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.585,62,1995,9501,2665673,1382714
626,44932.966311805,44932.966680257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.619,62,1995,9501,14187255,13798779
627,44933.966311805,44933.966689575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.633,62,1995,9501,3155371,1633105
628,44934.966311805,44934.966696583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.63,62,1995,9501,11416259,10816650
