# anchor t_raw_s=44306.927730753 utc=2026-08-30T01:48:07.367297+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
44307.047444	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44307.047553	ID               W                 C
44307.137006	GPU 3           130.027           57           495          5001         0                 0                 0
44308.138438	GPU 3           87.370            53           285          810          0                 0                 0
44309.139786	GPU 3           41.526            51           210          405          0                 0                 0
44310.141348	GPU 3           34.611            50           210          405          0                 0                 0
44311.142965	GPU 3           31.203            50           210          405          0                 0                 0
44312.144202	GPU 3           30.953            49           210          405          0                 0                 1065
44313.145410	GPU 3           207.835           65           1500         9501         100               20                1065
44314.146713	GPU 3           348.104           68           1485         9501         100               22                1065
44315.148087	GPU 3           232.852           61           1980         9501         0                 0                 1065
44316.149345	GPU 3           182.079           60           1980         9501         0                 0                 1065
44317.150559	GPU 3           238.827           69           1485         9501         100               21                1065
44318.151803	GPU 3           349.149           71           1470         9501         100               22                1065
44319.153179	GPU 3           237.131           63           1980         9501         0                 0                 1065
44320.154425	GPU 3           187.853           62           1980         9501         0                 0                 1065
44321.155677	GPU 3           238.938           70           1470         9501         100               22                1065
44322.155845	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44322.155870	ID               W                 C
44322.156999	GPU 3           349.811           73           1470         9501         100               20                1065
44323.158365	GPU 3           241.202           65           1965         9501         0                 0                 1065
44324.159613	GPU 3           193.091           64           1980         9501         0                 0                 1065
44325.161131	GPU 3           152.246           60           1725         9501         0                 0                 0
44326.162471	GPU 3           136.102           59           1725         9751         0                 0                 1
44327.163723	GPU 3           116.531           56           450          5001         0                 0                 3
44328.164968	GPU 3           88.892            57           2010         9501         100               2                 521
44329.166325	GPU 3           166.323           59           2010         9501         100               2                 521
44330.167601	GPU 3           170.518           60           1995         9501         100               2                 521
44331.168860	GPU 3           170.147           60           1995         9501         100               2                 521
44332.170093	GPU 3           170.160           60           1995         9501         100               2                 521
44333.171358	GPU 3           170.267           60           1995         9501         100               2                 521
44334.172638	GPU 3           170.331           60           1995         9501         100               2                 521
44335.173896	GPU 3           170.484           60           1995         9501         100               2                 521
44336.174002	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44336.174027	ID               W                 C
44336.175151	GPU 3           170.525           60           1995         9501         100               2                 521
44337.176424	GPU 3           170.843           60           1995         9501         100               2                 521
44338.177667	GPU 3           170.804           60           1995         9501         100               2                 521
44339.178944	GPU 3           170.700           60           1995         9501         100               2                 521
44340.180208	GPU 3           170.725           60           1995         9501         100               2                 521
44341.181461	GPU 3           170.672           60           1995         9501         100               2                 521
44342.182715	GPU 3           170.658           60           1995         9501         100               2                 521
44343.183969	GPU 3           170.700           60           1995         9501         100               2                 521
44344.185238	GPU 3           170.737           60           1995         9501         100               2                 521
44345.186541	GPU 3           170.562           60           1995         9501         100               2                 521
44346.187782	GPU 3           170.529           60           1995         9501         100               2                 521
44347.188997	GPU 3           170.594           60           1995         9501         100               2                 521
44348.190260	GPU 3           170.703           60           1995         9501         100               2                 521
44349.191536	GPU 3           170.700           60           1995         9501         100               2                 521
44350.191649	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44350.191677	ID               W                 C
44350.192763	GPU 3           170.737           60           1995         9501         100               2                 521
44351.194058	GPU 3           170.740           60           1995         9501         100               2                 521
44352.195317	GPU 3           170.797           60           1995         9501         100               2                 521
44353.196560	GPU 3           170.811           60           1995         9501         100               2                 521
44354.197828	GPU 3           170.852           60           1995         9501         100               2                 521
