tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
10,12570.8810755,12570.88176041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.475,72,1455,9501,5371,8496
10,12570.8810755,12570.88181427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.005,41,210,405,439,292
10,12570.8810755,12570.88194575,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.294,34,210,405,439,292
11,12571.8810755,12571.881781038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.605,36,210,405,390,292
11,12571.8810755,12571.881968848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.661,30,210,405,439,341
11,12571.8810755,12571.881836048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.621,72,1440,9501,5029,10888
11,12571.8810755,12571.882012558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.042,41,210,405,439,292
11,12571.8810755,12571.882024198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.233,34,210,405,439,292
12,12572.8810755,12572.881850896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.717,36,210,405,439,292
12,12572.8810755,12572.881699086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.944,30,210,405,439,292
12,12572.8810755,12572.881825286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.194,72,1455,9501,3515,14306
12,12572.8810755,12572.882495536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,41,210,405,390,292
12,12572.8810755,12572.882430716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.233,34,210,405,439,292
13,12573.8810755,12573.881896234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.519,36,210,405,390,341
13,12573.8810755,12573.883506915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.874,30,210,405,439,292
13,12573.8810755,12573.881941874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.923,73,1455,9501,5566,7958
13,12573.8810755,12573.881857644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.069,41,210,405,439,341
13,12573.8810755,12573.881992004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.245,34,210,405,390,292
14,12574.8810755,12574.881928912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.52,36,210,405,390,292
14,12574.8810755,12574.881893772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.846,30,210,405,439,341
14,12574.8810755,12574.881994252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.015,73,1440,9501,4638,13134
14,12574.8810755,12574.881969412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.014,41,210,405,439,341
14,12574.8810755,12574.881866362,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.15,34,210,405,439,292
15,12575.8810755,12575.88182142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.616,36,210,405,390,292
15,12575.8810755,12575.88207341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.002,30,210,405,439,341
15,12575.8810755,12575.88165766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.902,73,1440,9501,4296,10839
15,12575.8810755,12575.88186843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,41,210,405,439,341
15,12575.8810755,12575.88188942,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.153,34,210,405,439,341
16,12576.8810755,12576.881914438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.46,36,210,405,439,292
16,12576.8810755,12576.881975068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.799,30,210,405,390,341
16,12576.8810755,12576.881753868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.978,73,1425,9501,5517,10351
16,12576.8810755,12576.882016258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.025,41,210,405,439,341
16,12576.8810755,12576.881896878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.176,34,210,405,439,341
17,12577.8810755,12577.882504356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.489,36,210,405,439,341
17,12577.8810755,12577.881771616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.78,30,210,405,390,292
17,12577.8810755,12577.881907486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.926,73,1455,9501,3222,14257
17,12577.8810755,12577.881962896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.02,41,210,405,439,341
17,12577.8810755,12577.881947666,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.259,34,210,405,390,292
18,12578.8810755,12578.881942694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.574,36,210,405,439,292
18,12578.8810755,12578.883213185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,30,210,405,390,341
18,12578.8810755,12578.881883364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.854,74,1440,9501,5761,8203
18,12578.8810755,12578.881784344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,41,210,405,439,292
18,12578.8810755,12578.881747644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.377,34,210,405,439,292
19,12579.8810755,12579.881819742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.42,36,210,405,390,341
19,12579.8810755,12579.881922402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.863,30,210,405,439,341
19,12579.8810755,12579.882448593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.021,74,1455,9501,4296,12451
19,12579.8810755,12579.881861202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.974,41,210,405,439,292
19,12579.8810755,12579.881712732,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.346,34,210,405,390,292
20,12580.8810755,12580.88207335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.396,36,210,405,390,292
20,12580.8810755,12580.88199054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.674,30,210,405,439,292
20,12580.8810755,12580.88187199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.107,74,1440,9501,4541,9765
20,12580.8810755,12580.88202659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.003,41,210,405,439,341
20,12580.8810755,12580.8820421,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.292,34,210,405,439,292
21,12581.8810755,12581.882704349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.513,36,210,405,390,292
21,12581.8810755,12581.881682868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.689,30,210,405,439,292
21,12581.8810755,12581.881751808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.385,74,1440,9501,5615,11230
21,12581.8810755,12581.881870288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,41,210,405,439,341
21,12581.8810755,12581.881893938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.207,34,210,405,439,292
22,12582.8810755,12582.882034366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.506,36,210,405,390,292
22,12582.8810755,12582.881974816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.472,30,210,405,439,292
22,12582.8810755,12582.881933966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.394,74,1440,9501,3710,12939
22,12582.8810755,12582.884164837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.011,41,210,405,439,341
22,12582.8810755,12582.881905616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.038,34,210,405,439,292
23,12583.8810755,12583.881596714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.619,36,210,405,439,292
23,12583.8810755,12583.882318665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.529,30,210,405,439,292
23,12583.8810755,12583.881855114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.69,74,1425,9501,5371,8105
23,12583.8810755,12583.881841654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.103,41,210,405,439,292
23,12583.8810755,12583.882380095,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.975,34,210,405,390,292
24,12584.8810755,12584.881975312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.822,36,210,405,439,341
24,12584.8810755,12584.882034563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.978,30,210,405,390,341
24,12584.8810755,12584.881888422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.829,74,1455,9501,3076,14404
24,12584.8810755,12584.881844042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,41,210,405,390,292
24,12584.8810755,12584.882022462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.084,34,210,405,439,292
25,12585.8810755,12585.88194626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.71,36,210,405,439,292
25,12585.8810755,12585.88185419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.892,30,210,405,390,292
25,12585.8810755,12585.883678011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.446,75,1440,9501,5468,8496
25,12585.8810755,12585.881726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.13,41,210,405,439,292
25,12585.8810755,12585.88181446,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.06,34,210,405,439,341
26,12586.8810755,12586.882451369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.615,36,210,405,439,292
26,12586.8810755,12586.881550768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.752,30,210,405,439,292
26,12586.8810755,12586.882386999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.924,74,1425,9501,3710,14697
26,12586.8810755,12586.882355369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,41,210,405,439,292
26,12586.8810755,12586.881775708,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.135,34,210,405,439,292
27,12587.8810755,12587.882302317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.672,36,210,405,390,292
27,12587.8810755,12587.881823237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.977,30,210,405,439,292
27,12587.8810755,12587.881793486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.799,75,1425,9501,5615,8349
27,12587.8810755,12587.882364207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.26,41,210,405,390,292
27,12587.8810755,12587.881576646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.208,34,210,405,439,292
28,12588.8810755,12588.881854275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.492,36,210,405,390,341
28,12588.8810755,12588.881815185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.8,30,210,405,439,292
28,12588.8810755,12588.883644315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.88,75,1440,9501,4541,13525
28,12588.8810755,12588.882372005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.074,41,210,405,439,341
28,12588.8810755,12588.881648684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.031,34,210,405,439,292
29,12589.8810755,12589.882409013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.474,36,210,405,390,341
29,12589.8810755,12589.881557142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.522,30,210,405,390,341
29,12589.8810755,12589.882286323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.907,75,1440,9501,4638,10546
29,12589.8810755,12589.882390253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.058,41,210,405,439,341
29,12589.8810755,12589.881762993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.098,34,210,405,439,292
30,12590.8810755,12590.881913581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.663,36,210,405,439,292
30,12590.8810755,12590.881878851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.593,30,210,405,439,341
30,12590.8810755,12590.882411361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.734,75,1440,9501,4882,12060
30,12590.8810755,12590.881705761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,41,210,405,439,341
30,12590.8810755,12590.881951491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.276,34,210,405,439,292
31,12591.8810755,12591.881819729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.907,36,210,405,439,341
31,12591.8810755,12591.882028589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.531,30,210,405,390,292
31,12591.8810755,12591.882953859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.236,75,1575,9501,439,292
31,12591.8810755,12591.881778569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,390,292
31,12591.8810755,12591.881988249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.134,34,210,405,439,341
32,12592.8810755,12592.882741157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.94,36,210,405,439,292
32,12592.8810755,12592.882064317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.443,30,210,405,390,341
32,12592.8810755,12592.881658097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,173.448,68,1890,9501,439,244
32,12592.8810755,12592.881773147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,41,210,405,439,292
32,12592.8810755,12592.882786597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.093,34,210,405,439,341
33,12593.8810755,12593.881784105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.767,36,210,405,439,292
33,12593.8810755,12593.881961515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.586,30,210,405,439,341
33,12593.8810755,12593.881710715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,152.898,67,1440,9501,3759,12207
33,12593.8810755,12593.881935245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,41,210,405,439,292
33,12593.8810755,12593.882766885,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.08,34,210,405,439,292
34,12594.8810755,12594.881878413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.588,36,210,405,439,292
34,12594.8810755,12594.881752623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.558,30,210,405,439,292
34,12594.8810755,12594.882338673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,17,1514,250.886,74,1425,9501,5859,7910
34,12594.8810755,12594.881606383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,41,210,405,390,292
34,12594.8810755,12594.881918663,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.968,34,210,405,390,292
35,12595.8810755,12595.882720261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.618,36,210,405,439,341
35,12595.8810755,12595.882079221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.631,30,210,405,439,292
35,12595.8810755,12595.881660851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,347.877,74,1455,9501,3173,13818
35,12595.8810755,12595.881904571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,41,210,405,439,292
35,12595.8810755,12595.881816401,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.079,34,210,405,390,341
36,12596.8810755,12596.881777509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.844,36,210,405,390,341
36,12596.8810755,12596.881919879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.808,30,210,405,439,292
36,12596.8810755,12596.881962229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.393,75,1425,9501,5810,7910
36,12596.8810755,12596.881987329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,41,210,405,439,292
