tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
414,34156.77033304,34156.770612842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.02,62,1980,9501,11266015,14000292
415,34157.77033304,34157.7706132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.019,62,1980,9501,15225781,8631689
416,34158.77033304,34158.770616008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.505,62,1980,9501,11220312,14000341
417,34159.77033304,34159.770614706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.545,62,1980,9501,15229052,11480175
418,34160.77033304,34160.770619814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.523,62,1980,9501,11259228,10715429
419,34161.77033304,34161.770627072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.444,62,1980,9501,12133105,14000292
420,34162.77033304,34162.77062033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.335,62,1980,9501,15127294,7064208
421,34163.77033304,34163.770624308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.146,62,1980,9501,11204150,13926318
422,34164.77033304,34164.770613066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.904,62,1980,9501,14904345,14000292
423,34165.77033304,34165.770613924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.045,62,1980,9501,11203808,8326904
424,34166.77033304,34166.770614282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.576,62,1980,9501,12995263,14000292
425,34167.77033304,34167.77061155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.714,62,1980,9501,12966015,7231884
426,34168.77033304,34168.770621858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.633,62,1980,9501,11287060,14000292
427,34169.77033304,34169.770611336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.683,62,1980,9501,15222607,11850292
428,34170.77033304,34170.770630144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.718,62,1980,9501,11282128,8542431
429,34171.77033304,34171.770619282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.432,62,1980,9501,11703759,14000292
430,34172.77033304,34172.77062085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.562,62,1980,9501,13662988,7111035
431,34173.77033304,34173.770615098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.764,62,1980,9501,11302880,14000341
432,34174.77033304,34174.770616096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.743,62,1980,9501,15245361,7344384
433,34175.77033304,34175.770615954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.699,62,1980,9501,11267089,12829687
434,34176.77033304,34176.770615822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.756,62,1980,9501,13754052,14000292
435,34177.77033304,34177.77061243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.723,62,1980,9501,13051123,7104345
436,34178.77033304,34178.770614688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.667,62,1980,9501,11225830,14000341
437,34179.77033304,34179.770618486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.746,62,1980,9501,15221875,8120654
438,34180.77033304,34180.770616354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.707,62,1980,9501,11197705,14000292
439,34181.77033304,34181.770619712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.999,62,1980,9501,15242529,11311718
440,34182.77033304,34182.77061988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.879,62,1980,9501,11346875,10366113
441,34183.77033304,34183.770624958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.725,62,1980,9501,11729101,14000292
442,34184.77033304,34184.770620546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.003,62,1980,9501,14981054,7070458
443,34185.77033304,34185.770620514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.914,62,1980,9501,11231054,14000292
444,34186.77033304,34186.770618752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.958,62,1980,9501,15233886,12781445
445,34187.77033304,34187.77061112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.967,62,1980,9501,11152441,9984912
446,34188.77033304,34188.770617638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.909,62,1980,9501,13672949,14000292
447,34189.77033304,34189.770613726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.807,62,1980,9501,12787255,7180175
448,34190.77033304,34190.770617244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.839,62,1980,9501,11166259,14000292
449,34191.77033304,34191.770618483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.013,62,1980,9501,15217724,11343847
450,34192.77033304,34192.770617081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.699,62,1980,9501,11287011,9310937
451,34193.77033304,34193.770615419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.694,62,1980,9501,12534521,14000292
452,34194.77033304,34194.770615817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.023,62,1980,9501,12238183,6997949
453,34195.77033304,34195.770616005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.97,62,1980,9501,11185302,14000292
454,34196.77033304,34196.770614613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.031,62,1980,9501,15183740,7427050
455,34197.77033304,34197.770617061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.06,62,1980,9501,11227343,12057177
456,34198.77033304,34198.770615379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.263,62,1980,9501,13597314,14000292
457,34199.77033304,34199.770615427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.199,62,1980,9501,13012548,7154345
458,34200.77033304,34200.770628725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.95,62,1980,9501,11240820,14000292
459,34201.77033304,34201.770616023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.458,62,1980,9501,15243994,7295703
460,34202.77033304,34202.770622231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.449,62,1980,9501,11207080,14000292
461,34203.77033304,34203.770616669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.389,62,1980,9501,15223828,12198974
462,34204.77033304,34204.770615017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.103,62,1980,9501,11504736,7056542
463,34205.77033304,34205.770616525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.966,62,1980,9501,11189746,14000292
464,34206.77033304,34206.770615503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.152,62,1980,9501,15208984,8383349
465,34207.77033304,34207.770617191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.323,62,1980,9501,11254736,13530859
466,34208.77033304,34208.770618129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.568,62,1980,9501,15238720,12362841
467,34209.77033304,34209.770623067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.762,62,1980,9501,11308544,11352978
468,34210.77033304,34210.770619135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.614,62,1980,9501,12893847,14000292
469,34211.77033304,34211.770622553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.327,62,1980,9501,14821630,7139062
470,34212.77033304,34212.770624711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.304,62,1980,9501,11190917,14000292
471,34213.77033304,34213.770621449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.334,62,1980,9501,14798583,14000292
472,34214.77033304,34214.770621447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.467,62,1980,9501,11233886,7921337
473,34215.77033304,34215.770616645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.745,62,1980,9501,12484814,14000292
474,34216.77033304,34216.770632353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.807,62,1980,9501,12844042,7360937
475,34217.77033304,34217.770615321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.619,62,1980,9501,11148583,14000292
476,34218.77033304,34218.770613649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.616,62,1980,9501,15220605,11420751
477,34219.77033304,34219.770616667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.578,62,1980,9501,11250634,8889599
478,34220.77033304,34220.770617945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.474,62,1980,9501,11805273,14000292
479,34221.77033304,34221.770627003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.619,62,1980,9501,14073779,7229052
480,34222.77033304,34222.770628251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.896,62,1980,9501,11242285,14000292
481,34223.77033304,34223.770622439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.569,62,1980,9501,15228662,8117187
482,34224.77033304,34224.770616667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.802,62,1980,9501,11161962,12295800
483,34225.77033304,34225.770616775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.775,63,1980,9501,13163964,14000292
484,34226.77033304,34226.770631033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.596,62,1980,9501,13474560,7027294
485,34227.77033304,34227.770612171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.563,62,1980,9501,11274023,14000292
486,34228.77033304,34228.770616789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.665,63,1980,9501,15228955,9666748
487,34229.77033304,34229.770614417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.661,63,1980,9501,11213818,13853759
488,34230.77033304,34230.770621325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.833,62,1980,9501,15191601,12958251
489,34231.77033304,34231.770617123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.886,63,1980,9501,11188330,7599560
490,34232.77033304,34232.770630621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.634,63,1980,9501,11187109,14000292
491,34233.77033304,34233.770612369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.53,62,1980,9501,15221484,8315820
492,34234.77033304,34234.770621448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.466,63,1980,9501,11243212,12645214
493,34235.77033304,34235.770620226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.76,63,1980,9501,14887011,14000292
494,34236.77033304,34236.770615864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.803,63,1980,9501,11302783,9342822
495,34237.77033304,34237.770612362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.789,63,1980,9501,13089843,14000292
496,34238.77033304,34238.77061716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.446,63,1980,9501,14234228,7161425
497,34239.77033304,34239.770616958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.746,63,1980,9501,11177783,14000292
498,34240.77033304,34240.770634626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.753,63,1980,9501,15184375,13700781
499,34241.77033304,34241.770615794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.628,63,1980,9501,11521777,7292773
500,34242.77033304,34242.770618032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.549,63,1980,9501,11941357,14000341
501,34243.77033304,34243.77061566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.741,63,1980,9501,13446533,7327539
502,34244.77033304,34244.770618288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.938,63,1980,9501,11277343,14000292
503,34245.77033304,34245.770618396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.982,63,1980,9501,15232910,10872314
504,34246.77033304,34246.770614284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.883,63,1980,9501,11249072,8789404
505,34247.77033304,34247.770611702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.862,63,1980,9501,11744238,14000292
506,34248.77033304,34248.77061687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.01,63,1980,9501,15003906,7219970
507,34249.77033304,34249.770628888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.032,63,1980,9501,11226123,14000292
508,34250.77033304,34250.770627136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.149,63,1980,9501,15236914,9214013
509,34251.77033304,34251.770635754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.211,63,1980,9501,11307275,13301367
510,34252.77033304,34252.770635242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.16,63,1980,9501,13347460,14000292
511,34253.77033304,34253.77063612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.92,63,1980,9501,13817431,7089697
512,34254.77033304,34254.770631848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.096,63,1980,9501,11223974,14000292
513,34255.77033304,34255.770637706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.25,63,1980,9501,15225830,11582812
514,34256.77033304,34256.770645384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.256,63,1980,9501,11187500,11377783
515,34257.77033304,34257.770633022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.11,63,1980,9501,14451708,14000292
516,34258.77033304,34258.77062632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.997,63,1980,9501,11372656,7538574
517,34259.77033304,34259.770626918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.085,63,1980,9501,11165869,14000292
518,34260.77033304,34260.770632326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.068,63,1980,9501,15210546,9353173
519,34261.77033304,34261.770624544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.276,63,1980,9501,11211474,11178027
520,34262.77033304,34262.770626932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.338,63,1980,9501,13290820,14000341
521,34263.77033304,34263.77062716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.269,63,1980,9501,12232128,7179589
522,34264.77033304,34264.770627398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.543,63,1980,9501,11328222,14000292
523,34265.77033304,34265.770627616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.415,63,1980,9501,14416064,6998925
524,34266.77033304,34266.770627444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.187,63,1980,9501,11190332,14000292
525,34267.77033304,34267.770602052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.217,63,1980,9501,14476171,14000292
526,34268.77033304,34268.77062988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.321,63,1980,9501,12170410,7059912
527,34269.77033304,34269.770625268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.308,63,1980,9501,11216699,14000341
528,34270.77033304,34270.770629486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.081,63,1980,9501,15121582,7311425
529,34271.77033304,34271.770605184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.095,63,1980,9501,11242529,14000292
530,34272.77033304,34272.770602882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.126,63,1980,9501,15207128,9625488
531,34273.77033304,34273.77060832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.031,63,1980,9501,11279785,9458251
532,34274.77033304,34274.770628908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.925,63,1980,9501,11607324,14000292
533,34275.77033304,34275.770613706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.253,63,1980,9501,15176416,7090869
534,34276.77033304,34276.770615874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.21,63,1980,9501,11289062,14000292
535,34277.77033304,34277.770626403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.225,63,1980,9501,15206787,10845458
536,34278.77033304,34278.770604121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.235,63,1980,9501,11354052,12426318
537,34279.77033304,34279.770613209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.152,63,1980,9501,14401708,14000292
538,34280.77033304,34280.770629507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.9,63,1980,9501,13319824,7158496
539,34281.77033304,34281.770621765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.16,63,1980,9501,11203466,14000341
540,34282.77033304,34282.770618313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.136,63,1980,9501,15211474,11813916
541,34283.77033304,34283.770618351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.13,63,1980,9501,11313330,9734912
542,34284.77033304,34284.770620589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.382,63,1980,9501,13576074,14000341
543,34285.77033304,34285.770614167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.412,63,1980,9501,12275488,7288964
544,34286.77033304,34286.770616735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.667,63,1980,9501,11229443,14000292
545,34287.77033304,34287.770616603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.427,63,1980,9501,15202929,8866552
546,34288.77033304,34288.770632451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.128,63,1980,9501,11245898,11371435
547,34289.77033304,34289.770622949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.991,63,1980,9501,12977929,14000292
548,34290.77033304,34290.770617327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.831,63,1980,9501,13511132,7287500
549,34291.77033304,34291.770618615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.96,63,1980,9501,11302490,14000292
550,34292.77033304,34292.770623173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.037,63,1980,9501,15194482,7130615
551,34293.77033304,34293.770631031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.002,63,1980,9501,11135400,14000292
552,34294.77033304,34294.770616469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.292,63,1980,9501,14376269,14000292
553,34295.77033304,34295.770617247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.247,63,1980,9501,12702832,7167333
554,34296.77033304,34296.770617985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.253,63,1980,9501,11235449,14000292
555,34297.77033304,34297.770613113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.131,63,1980,9501,15209472,8766162
556,34298.77033304,34298.770608461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.2,63,1980,9501,11347656,14000292
557,34299.77033304,34299.770617839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.257,63,1980,9501,15209814,11605371
558,34300.77033304,34300.770605947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.409,63,1980,9501,11274560,9249609
559,34301.77033304,34301.770612335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.081,63,1980,9501,11345458,14000292
560,34302.77033304,34302.770630343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.197,63,1980,9501,15212841,7408349
561,34303.77033304,34303.770619911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.315,63,1980,9501,11208496,13068603
562,34304.77033304,34304.770617709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.251,63,1980,9501,15195361,13689746
563,34305.77033304,34305.770616747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.285,63,1980,9501,11328808,9574902
564,34306.77033304,34306.770614835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.576,63,1980,9501,13604492,14000292
565,34307.77033304,34307.770607563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.466,63,1980,9501,13129003,7209765
566,34308.77033304,34308.770615651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.284,63,1980,9501,11274218,14000292
567,34309.77033304,34309.770611669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.265,63,1980,9501,15206347,12297949
568,34310.77033304,34310.770615727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.399,63,1980,9501,11211181,8112695
569,34311.77033304,34311.770621775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.19,63,1980,9501,12245068,14000292
570,34312.77033304,34312.770617053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.337,63,1980,9501,13410888,7273583
571,34313.77033304,34313.770617031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.235,63,1980,9501,11280371,14000292
572,34314.77033304,34314.770629979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.384,63,1980,9501,15211083,9322216
573,34315.77033304,34315.770623867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.647,63,1980,9501,11351318,10938525
574,34316.77033304,34316.770616845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.421,63,1980,9501,12895996,14000292
575,34317.77033304,34317.770612243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.187,63,1980,9501,13907275,7109082
576,34318.77033304,34318.770610041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.281,63,1980,9501,11346337,14000292
577,34319.77033304,34319.770614999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.162,63,1980,9501,15213574,8528613
578,34320.77033304,34320.770613377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.193,63,1980,9501,11370996,14000292
579,34321.77033304,34321.770636626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.36,63,1980,9501,14824365,14000292
580,34322.77033304,34322.770612464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.427,63,1980,9501,12230029,7062548
581,34323.77033304,34323.770617432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.48,63,1980,9501,11285302,14000292
582,34324.77033304,34324.77061219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.447,63,1980,9501,15211279,9084179
583,34325.77033304,34325.770613038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.55,63,1980,9501,11320312,12420312
584,34326.77033304,34326.770632406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.432,63,1980,9501,15211572,13503759
