# anchor t_raw_s=33742.730388198 utc=2026-08-29T22:52:03.256347+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
33769.970710	GPU 0           173.640           65           1965         9501         100               3                 1045
33770.972287	GPU 0           173.608           65           1965         9501         100               3                 1045
33771.972402	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33771.972437	ID               W                 C
33771.973748	GPU 0           173.430           65           1965         9501         100               3                 1045
33772.975241	GPU 0           173.264           65           1965         9501         100               3                 1045
33773.976838	GPU 0           173.247           65           1965         9501         100               3                 1045
33774.978335	GPU 0           173.159           65           1965         9501         100               3                 1045
33775.979837	GPU 0           173.059           65           1965         9501         100               3                 1045
33776.981447	GPU 0           173.012           65           1965         9501         100               3                 1045
33777.982900	GPU 0           172.915           65           1965         9501         100               3                 1045
33778.984401	GPU 0           172.706           65           1965         9501         100               3                 1045
33779.985906	GPU 0           172.703           65           1965         9501         100               3                 1045
33780.987475	GPU 0           172.531           64           1965         9501         100               3                 1045
33781.988894	GPU 0           172.590           64           1965         9501         100               3                 1045
33782.990413	GPU 0           172.714           64           1965         9501         100               3                 1045
33783.991864	GPU 0           172.660           64           1965         9501         100               3                 1045
33784.993252	GPU 0           172.451           64           1965         9501         100               3                 1045
33785.993370	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33785.993408	ID               W                 C
33785.994787	GPU 0           172.484           64           1965         9501         100               3                 1045
33786.996266	GPU 0           172.383           64           1965         9501         100               3                 1045
33787.997719	GPU 0           172.437           64           1965         9501         100               3                 1045
33788.999273	GPU 0           172.046           64           1965         9501         100               3                 1045
33790.000834	GPU 0           172.098           64           1965         9501         100               3                 1045
33791.002328	GPU 0           171.866           64           1965         9501         100               3                 1045
33792.003937	GPU 0           171.736           64           1965         9501         100               3                 1045
33793.005456	GPU 0           171.754           64           1965         9501         100               3                 1045
33794.006977	GPU 0           171.658           64           1965         9501         100               3                 1045
33795.008481	GPU 0           171.687           63           1965         9501         100               3                 1045
33796.010084	GPU 0           171.653           63           1965         9501         100               3                 1045
33797.011501	GPU 0           171.515           63           1965         9501         100               3                 1045
33798.013213	GPU 0           171.499           63           1965         9501         100               3                 1045
33799.014885	GPU 0           171.214           63           1965         9501         100               3                 1045
33800.015003	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33800.015043	ID               W                 C
33800.016578	GPU 0           171.124           63           1965         9501         100               3                 1045
33801.018377	GPU 0           171.236           63           1965         9501         100               3                 1045
33802.020136	GPU 0           171.164           63           1965         9501         100               3                 1045
33803.021837	GPU 0           171.215           63           1965         9501         100               3                 1045
33804.023517	GPU 0           170.974           63           1965         9501         100               3                 1045
33805.025135	GPU 0           170.502           63           1965         9501         100               3                 1045
33806.026678	GPU 0           170.540           63           1965         9501         100               3                 1045
33807.028288	GPU 0           170.542           63           1965         9501         100               3                 1045
33808.030003	GPU 0           170.574           63           1965         9501         100               3                 1045
33809.031653	GPU 0           170.506           63           1965         9501         100               3                 1045
33810.033316	GPU 0           170.265           63           1965         9501         100               3                 1045
33811.034989	GPU 0           170.294           63           1965         9501         100               3                 1045
33812.036713	GPU 0           170.083           63           1965         9501         100               3                 1045
33813.038351	GPU 0           169.849           63           1965         9501         100               3                 1045
33814.038439	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33814.038478	ID               W                 C
33814.039992	GPU 0           170.040           62           1965         9501         100               3                 1045
33815.041672	GPU 0           170.020           62           1980         9501         100               3                 1045
33816.043391	GPU 0           170.743           62           1980         9501         100               3                 1045
33817.045073	GPU 0           170.791           62           1980         9501         100               3                 1045
33818.046688	GPU 0           170.800           62           1980         9501         100               3                 1045
33819.048459	GPU 0           170.430           62           1980         9501         100               3                 1045
33820.050133	GPU 0           170.371           62           1980         9501         100               3                 1045
33821.051837	GPU 0           170.134           62           1980         9501         100               3                 1045
33822.053511	GPU 0           169.952           62           1980         9501         100               3                 1045
33823.055196	GPU 0           169.939           62           1980         9501         100               3                 1045
33824.056868	GPU 0           169.703           62           1980         9501         100               3                 1045
33825.058561	GPU 0           169.856           62           1980         9501         100               3                 1045
33826.060237	GPU 0           169.851           62           1980         9501         100               3                 1045
33827.061979	GPU 0           169.703           62           1980         9501         100               3                 1045
33828.062094	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33828.062131	ID               W                 C
33828.063591	GPU 0           169.602           62           1980         9501         100               3                 1045
33829.065400	GPU 0           169.714           62           1980         9501         100               3                 1045
33830.066993	GPU 0           169.608           62           1980         9501         100               3                 1045
33831.068570	GPU 0           169.952           62           1980         9501         100               3                 1045
33832.070157	GPU 0           169.712           62           1980         9501         100               3                 1045
33833.071736	GPU 0           169.757           62           1980         9501         100               3                 1045
33834.073400	GPU 0           169.644           62           1980         9501         100               3                 1045
33835.074966	GPU 0           169.609           62           1980         9501         100               3                 1045
33836.076615	GPU 0           169.502           62           1980         9501         100               3                 1045
33837.078253	GPU 0           169.547           62           1980         9501         100               3                 1045
33838.079981	GPU 0           169.424           62           1980         9501         100               3                 1045
33839.081627	GPU 0           169.494           62           1980         9501         100               3                 1045
33840.083317	GPU 0           169.373           62           1980         9501         100               3                 1045
33841.084903	GPU 0           169.075           62           1980         9501         100               3                 1045
33842.085020	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33842.085056	ID               W                 C
33842.086671	GPU 0           169.064           61           1980         9501         100               3                 1045
33843.088331	GPU 0           168.714           61           1980         9501         100               3                 1045
33844.089997	GPU 0           168.712           61           1980         9501         100               3                 1045
33845.091625	GPU 0           168.742           61           1980         9501         100               3                 1045
33846.093305	GPU 0           168.544           61           1980         9501         100               3                 1045
33847.094956	GPU 0           168.512           61           1980         9501         100               3                 1045
33848.096641	GPU 0           168.679           61           1980         9501         100               3                 1045
33849.098283	GPU 0           168.877           61           1980         9501         100               3                 1045
33850.099990	GPU 0           168.873           61           1980         9501         100               3                 1045
33851.101637	GPU 0           168.859           61           1980         9501         100               3                 1045
33852.103321	GPU 0           168.703           61           1980         9501         100               3                 1045
33853.104938	GPU 0           168.497           61           1980         9501         100               3                 1045
33854.106529	GPU 0           168.603           61           1980         9501         100               3                 1045
33855.108208	GPU 0           168.654           61           1980         9501         100               3                 1045
33856.108317	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33856.108353	ID               W                 C
33856.109740	GPU 0           168.604           61           1980         9501         100               3                 1045
33857.111465	GPU 0           168.418           61           1980         9501         100               3                 1045
33858.113169	GPU 0           168.184           61           1980         9501         100               3                 1045
33859.114809	GPU 0           168.140           61           1980         9501         100               3                 1045
33860.116385	GPU 0           168.360           61           1980         9501         100               3                 1045
33861.118053	GPU 0           168.451           61           1980         9501         100               3                 1045
33862.119683	GPU 0           168.144           61           1980         9501         100               3                 1045
33863.121340	GPU 0           168.263           61           1980         9501         100               3                 1045
33864.122953	GPU 0           168.064           61           1980         9501         100               3                 1045
33865.124643	GPU 0           167.892           61           1980         9501         100               3                 1045
33866.126203	GPU 0           167.737           61           1980         9501         100               3                 1045
33867.127808	GPU 0           167.737           61           1980         9501         100               3                 1045
33868.129447	GPU 0           167.495           61           1980         9501         100               3                 1045
33869.131040	GPU 0           167.134           61           1980         9501         100               3                 1045
33870.131164	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33870.131225	ID               W                 C
33870.132700	GPU 0           167.420           61           1980         9501         100               3                 1045
33871.134319	GPU 0           167.816           61           1980         9501         100               3                 1045
33872.135968	GPU 0           167.702           61           1980         9501         100               3                 1045
33873.137666	GPU 0           167.540           61           1980         9501         100               3                 1045
33874.139358	GPU 0           167.347           61           1980         9501         100               3                 1045
33875.141035	GPU 0           167.428           61           1980         9501         100               3                 1045
33876.142750	GPU 0           167.653           61           1980         9501         100               3                 1045
33877.144383	GPU 0           167.586           61           1980         9501         100               3                 1045
33878.146151	GPU 0           167.549           61           1980         9501         100               3                 1045
33879.147822	GPU 0           167.477           61           1980         9501         100               3                 1045
33880.149571	GPU 0           167.456           61           1980         9501         100               3                 1045
33881.151263	GPU 0           167.413           61           1980         9501         100               3                 1045
33882.152980	GPU 0           167.530           61           1980         9501         100               3                 1045
33883.154705	GPU 0           167.407           61           1980         9501         100               3                 1045
33884.154826	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33884.154870	ID               W                 C
33884.156401	GPU 0           167.467           61           1980         9501         100               3                 1045
33885.158101	GPU 0           167.408           61           1980         9501         100               3                 1045
33886.159871	GPU 0           167.555           61           1980         9501         100               3                 1045
33887.161525	GPU 0           167.782           61           1980         9501         100               3                 1045
33888.163227	GPU 0           167.737           61           1980         9501         100               3                 1045
33889.164891	GPU 0           167.654           60           1980         9501         100               3                 1045
33890.166492	GPU 0           167.501           61           1980         9501         100               3                 1045
33891.168172	GPU 0           167.533           61           1980         9501         100               3                 1045
33892.169765	GPU 0           167.599           60           1980         9501         100               3                 1045
33893.171499	GPU 0           167.550           60           1980         9501         100               3                 1045
33894.173174	GPU 0           167.415           60           1980         9501         100               3                 1045
33895.174882	GPU 0           167.481           60           1980         9501         100               3                 1045
33896.176524	GPU 0           167.560           60           1980         9501         100               3                 1045
33897.178228	GPU 0           167.555           60           1980         9501         100               3                 1045
33898.178357	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33898.178399	ID               W                 C
33898.179933	GPU 0           167.483           60           1980         9501         100               3                 1045
33899.181699	GPU 0           167.304           60           1980         9501         100               3                 1045
33900.183284	GPU 0           167.289           60           1980         9501         100               3                 1045
33901.185082	GPU 0           167.537           60           1980         9501         100               3                 1045
33902.186702	GPU 0           167.378           60           1980         9501         100               3                 1045
33903.188383	GPU 0           167.568           60           1980         9501         100               3                 1045
33904.190076	GPU 0           167.720           60           1980         9501         100               3                 1045
33905.191765	GPU 0           167.398           60           1980         9501         100               3                 1045
33906.193449	GPU 0           167.320           60           1980         9501         100               3                 1045
33907.195149	GPU 0           167.312           60           1980         9501         100               3                 1045
33908.196774	GPU 0           167.292           60           1980         9501         100               3                 1045
33909.198452	GPU 0           167.258           60           1980         9501         100               3                 1045
33910.200178	GPU 0           167.127           60           1980         9501         100               3                 1045
33911.201857	GPU 0           167.227           60           1980         9501         100               3                 1045
33912.201986	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33912.202032	ID               W                 C
33912.203585	GPU 0           167.227           60           1980         9501         100               3                 1045
33913.205211	GPU 0           167.202           60           1980         9501         100               3                 1045
33914.206942	GPU 0           167.193           60           1980         9501         100               3                 1045
33915.208547	GPU 0           166.886           60           1980         9501         100               3                 1045
33916.210241	GPU 0           167.057           60           1980         9501         100               3                 1045
33917.211946	GPU 0           167.122           60           1980         9501         100               3                 1045
33918.213644	GPU 0           167.533           60           1980         9501         100               3                 1045
33919.215287	GPU 0           167.472           60           1980         9501         100               3                 1045
33920.217006	GPU 0           167.537           60           1980         9501         100               3                 1045
33921.218664	GPU 0           167.324           60           1980         9501         100               3                 1045
33922.220334	GPU 0           167.315           60           1980         9501         100               3                 1045
33923.221911	GPU 0           167.328           60           1980         9501         100               3                 1045
33924.223545	GPU 0           167.520           60           1980         9501         100               3                 1045
33925.225149	GPU 0           167.323           60           1980         9501         100               3                 1045
33926.225270	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33926.225310	ID               W                 C
33926.226786	GPU 0           167.274           60           1980         9501         100               3                 1045
33927.228468	GPU 0           167.149           60           1980         9501         100               3                 1045
33928.230080	GPU 0           167.095           60           1980         9501         100               3                 1045
33929.231754	GPU 0           167.225           60           1980         9501         100               3                 1045
33930.233359	GPU 0           167.377           60           1980         9501         100               3                 1045
33931.235051	GPU 0           167.332           60           1980         9501         100               3                 1045
33932.236745	GPU 0           167.334           60           1980         9501         100               3                 1045
33933.238444	GPU 0           167.110           60           1980         9501         100               3                 1045
33934.240168	GPU 0           167.262           60           1980         9501         100               3                 1045
33935.241883	GPU 0           167.205           60           1980         9501         100               3                 1045
33936.243560	GPU 0           166.933           60           1980         9501         100               3                 1045
33937.245352	GPU 0           167.193           60           1980         9501         100               3                 1045
33938.247017	GPU 0           167.266           60           1980         9501         100               3                 1045
33939.248755	GPU 0           167.053           60           1980         9501         100               3                 1045
33940.248882	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33940.248924	ID               W                 C
33940.250376	GPU 0           167.084           60           1980         9501         100               3                 1045
33941.252070	GPU 0           167.289           60           1980         9501         100               3                 1045
33942.253784	GPU 0           167.450           60           1980         9501         100               3                 1045
33943.255476	GPU 0           167.160           60           1980         9501         100               3                 1045
33944.257202	GPU 0           167.023           60           1980         9501         100               3                 1045
33945.258891	GPU 0           167.054           60           1980         9501         100               3                 1045
33946.260545	GPU 0           167.408           60           1980         9501         100               3                 1045
33947.262226	GPU 0           167.467           60           1980         9501         100               3                 1045
33948.263987	GPU 0           167.234           60           1980         9501         100               3                 1045
33949.265677	GPU 0           167.218           60           1980         9501         100               3                 1045
33950.267390	GPU 0           167.155           60           1980         9501         100               3                 1045
33951.269009	GPU 0           167.169           60           1980         9501         100               3                 1045
33952.270826	GPU 0           167.052           60           1980         9501         100               3                 1045
33953.272439	GPU 0           166.966           60           1980         9501         100               3                 1045
33954.272577	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33954.272616	ID               W                 C
33954.274147	GPU 0           166.841           60           1980         9501         100               3                 1045
33955.275864	GPU 0           166.890           60           1980         9501         100               3                 1045
33956.277564	GPU 0           166.661           60           1980         9501         100               3                 1045
33957.279258	GPU 0           166.707           60           1980         9501         100               3                 1045
33958.280959	GPU 0           166.828           60           1980         9501         100               3                 1045
33959.282560	GPU 0           167.025           60           1980         9501         100               3                 1045
33960.284337	GPU 0           167.073           60           1980         9501         100               3                 1045
33961.285924	GPU 0           167.058           60           1980         9501         100               3                 1045
33962.287622	GPU 0           167.016           60           1980         9501         100               3                 1045
33963.289257	GPU 0           166.803           60           1980         9501         100               3                 1045
33964.290877	GPU 0           167.013           60           1980         9501         100               3                 1045
33965.292583	GPU 0           166.869           60           1980         9501         100               3                 1045
33966.294212	GPU 0           166.882           60           1980         9501         100               3                 1045
33967.295903	GPU 0           167.034           60           1980         9501         100               3                 1045
33968.296062	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33968.296104	ID               W                 C
33968.297582	GPU 0           167.196           60           1980         9501         100               3                 1045
33969.299303	GPU 0           167.359           60           1980         9501         100               3                 1045
33970.300977	GPU 0           167.294           60           1980         9501         100               3                 1045
33971.302748	GPU 0           166.832           60           1980         9501         100               3                 1045
33972.304458	GPU 0           167.051           60           1980         9501         100               3                 1045
33973.306195	GPU 0           166.994           60           1980         9501         100               3                 1045
33974.307812	GPU 0           167.036           60           1980         9501         100               3                 1045
33975.309620	GPU 0           167.025           60           1980         9501         100               3                 1045
33976.311277	GPU 0           167.042           60           1980         9501         100               3                 1045
33977.312933	GPU 0           166.936           60           1980         9501         100               3                 1045
33978.314637	GPU 0           166.828           60           1980         9501         100               3                 1045
33979.316348	GPU 0           166.737           60           1980         9501         100               3                 1045
33980.318019	GPU 0           166.696           60           1980         9501         100               3                 1045
33981.319748	GPU 0           166.690           60           1980         9501         100               3                 1045
33982.319876	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33982.319915	ID               W                 C
33982.321378	GPU 0           166.872           60           1980         9501         100               3                 1045
33983.323071	GPU 0           166.746           60           1980         9501         100               3                 1045
33984.324802	GPU 0           166.784           60           1980         9501         100               3                 1045
33985.326505	GPU 0           166.832           60           1980         9501         100               3                 1045
33986.328215	GPU 0           166.823           60           1980         9501         100               3                 1045
33987.329810	GPU 0           166.877           60           1980         9501         100               3                 1045
33988.331605	GPU 0           166.754           60           1980         9501         100               3                 1045
33989.333291	GPU 0           166.825           60           1980         9501         100               3                 1045
33990.335019	GPU 0           166.798           60           1980         9501         100               3                 1045
33991.336739	GPU 0           166.761           60           1980         9501         100               3                 1045
33992.338447	GPU 0           166.967           60           1980         9501         100               3                 1045
33993.340096	GPU 0           166.833           60           1980         9501         100               3                 1045
33994.341821	GPU 0           166.741           60           1980         9501         100               3                 1045
33995.343513	GPU 0           166.966           60           1980         9501         100               3                 1045
33996.343644	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33996.343692	ID               W                 C
33996.345247	GPU 0           166.852           60           1980         9501         100               3                 1045
33997.346909	GPU 0           166.816           60           1980         9501         100               3                 1045
33998.348659	GPU 0           166.788           60           1980         9501         100               3                 1045
33999.350250	GPU 0           166.741           60           1980         9501         100               3                 1045
34000.351851	GPU 0           166.871           60           1980         9501         100               3                 1045
34001.353544	GPU 0           166.850           60           1980         9501         100               3                 1045
34002.355176	GPU 0           166.831           60           1980         9501         100               3                 1045
34003.356852	GPU 0           167.326           60           1980         9501         100               3                 1045
34004.358517	GPU 0           167.064           60           1980         9501         100               3                 1045
34005.360217	GPU 0           167.026           60           1980         9501         100               3                 1045
34006.361909	GPU 0           166.756           60           1980         9501         100               3                 1045
34007.363642	GPU 0           167.003           60           1980         9501         100               3                 1045
34008.365341	GPU 0           167.253           60           1980         9501         100               3                 1045
34009.367079	GPU 0           167.206           60           1980         9501         100               3                 1045
34010.367209	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34010.367247	ID               W                 C
34010.368721	GPU 0           167.163           60           1980         9501         100               3                 1045
34011.370496	GPU 0           166.919           60           1980         9501         100               3                 1045
34012.372145	GPU 0           166.971           60           1980         9501         100               3                 1045
34013.373881	GPU 0           167.030           60           1980         9501         100               3                 1045
34014.375550	GPU 0           166.883           60           1980         9501         100               3                 1045
34015.377284	GPU 0           167.150           60           1980         9501         100               3                 1045
34016.378980	GPU 0           167.383           60           1980         9501         100               3                 1045
34017.380707	GPU 0           167.331           60           1980         9501         100               3                 1045
34018.382343	GPU 0           167.128           60           1980         9501         100               3                 1045
34019.384188	GPU 0           167.061           60           1980         9501         100               3                 1045
34020.385837	GPU 0           166.926           60           1980         9501         100               3                 1045
34021.387530	GPU 0           166.864           60           1980         9501         100               3                 1045
34022.389218	GPU 0           166.974           61           1980         9501         100               3                 1045
34023.390832	GPU 0           166.841           60           1980         9501         100               3                 1045
34024.390970	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34024.391013	ID               W                 C
34024.392534	GPU 0           166.889           60           1980         9501         100               3                 1045
34025.394161	GPU 0           167.106           61           1980         9501         100               3                 1045
34026.395905	GPU 0           166.925           60           1980         9501         100               3                 1045
34027.397593	GPU 0           166.994           60           1980         9501         100               3                 1045
34028.399262	GPU 0           167.294           60           1980         9501         100               3                 1045
34029.400908	GPU 0           167.184           61           1980         9501         100               3                 1045
34030.402523	GPU 0           167.216           60           1980         9501         100               3                 1045
34031.404170	GPU 0           166.863           61           1980         9501         100               3                 1045
34032.405952	GPU 0           166.787           61           1980         9501         100               3                 1045
34033.407615	GPU 0           166.750           60           1980         9501         100               3                 1045
34034.409288	GPU 0           166.886           61           1980         9501         100               3                 1045
34035.410890	GPU 0           167.201           61           1980         9501         100               3                 1045
34036.412562	GPU 0           167.118           60           1980         9501         100               3                 1045
34037.414267	GPU 0           167.335           61           1980         9501         100               3                 1045
34038.414392	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34038.414432	ID               W                 C
34038.415957	GPU 0           167.224           61           1980         9501         100               3                 1045
34039.417627	GPU 0           167.286           61           1980         9501         100               3                 1045
34040.419345	GPU 0           167.206           61           1980         9501         100               3                 1045
34041.420990	GPU 0           167.047           61           1980         9501         100               3                 1045
34042.422636	GPU 0           166.959           61           1980         9501         100               3                 1045
34043.424308	GPU 0           166.918           61           1980         9501         100               3                 1045
34044.425994	GPU 0           167.150           61           1980         9501         100               3                 1045
34045.427721	GPU 0           167.175           61           1980         9501         100               3                 1045
34046.429334	GPU 0           167.584           61           1980         9501         100               3                 1045
34047.431091	GPU 0           167.486           61           1980         9501         100               3                 1045
34048.432765	GPU 0           167.202           61           1980         9501         100               3                 1045
34049.434436	GPU 0           167.412           61           1980         9501         100               3                 1045
34050.436140	GPU 0           167.157           61           1980         9501         100               3                 1045
34051.437855	GPU 0           167.373           61           1980         9501         100               3                 1045
34052.437988	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34052.438028	ID               W                 C
34052.439546	GPU 0           167.189           61           1980         9501         100               3                 1045
34053.441334	GPU 0           167.058           61           1980         9501         100               3                 1045
34054.442996	GPU 0           167.189           61           1980         9501         100               3                 1045
34055.444803	GPU 0           167.187           61           1980         9501         100               3                 1045
34056.446433	GPU 0           167.212           61           1980         9501         100               3                 1045
34057.448134	GPU 0           167.063           61           1980         9501         100               3                 1045
34058.449778	GPU 0           167.409           61           1980         9501         100               3                 1045
34059.451406	GPU 0           167.521           61           1980         9501         100               3                 1045
34060.453073	GPU 0           167.442           61           1980         9501         100               3                 1045
34061.454723	GPU 0           167.842           61           1980         9501         100               3                 1045
34062.456373	GPU 0           167.889           61           1980         9501         100               3                 1045
34063.458088	GPU 0           167.933           61           1980         9501         100               3                 1045
34064.459811	GPU 0           167.757           61           1980         9501         100               3                 1045
34065.461503	GPU 0           168.009           61           1980         9501         100               3                 1045
