tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
377,37335.782503256,37335.782799321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.299,62,1995,9501,2361523,780029
378,37336.782503256,37336.782818309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.307,62,1995,9501,12144140,11609130
379,37337.782503256,37337.782802647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.576,62,1995,9501,5289746,3935839
380,37338.782503256,37338.782818265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.713,62,1995,9501,9201171,8436181
381,37339.782503256,37339.782805273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.717,62,1995,9501,8203466,7104003
382,37340.782503256,37340.782802601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.583,62,1995,9501,6267871,5265380
383,37341.782503256,37341.782803439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.767,62,1995,9501,11126660,10242773
384,37342.782503256,37342.782799717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.7,62,1995,9501,3343017,2115673
385,37343.782503256,37343.782802775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.616,62,1995,9501,14043066,13375976
386,37344.782503256,37344.782805383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.645,62,1995,9501,2572363,1018896
387,37345.782503256,37345.782816741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.585,62,1995,9501,11914941,11352734
388,37346.782503256,37346.782817639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.837,62,1995,9501,5491796,4159472
389,37347.782503256,37347.782820497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.683,62,1995,9501,9001123,8210156
390,37348.782503256,37348.782819075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.489,62,1995,9501,8389160,7287207
391,37349.782503256,37349.782802363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.573,62,1995,9501,6093701,5078613
392,37350.782503256,37350.782801381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.735,62,1995,9501,11305615,10427783
393,37351.782503256,37351.782810229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.771,62,1995,9501,3221875,1985156
394,37352.782503256,37352.782801477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.809,62,1995,9501,14139746,13483837
395,37353.782503256,37353.782820775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.909,62,1995,9501,2663916,1123632
396,37354.782503256,37354.782768023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.842,62,1995,9501,11734960,11154443
397,37355.782503256,37355.782772271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.774,62,1995,9501,5643066,4337451
398,37356.782503256,37356.782762149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.758,62,1995,9501,8859619,8037109
399,37357.782503256,37357.782840527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.617,62,1995,9501,8535888,7449902
400,37358.782503256,37358.782819915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.614,62,1995,9501,5875976,4843164
401,37359.782503256,37359.782824183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.54,62,1995,9501,11515332,10654101
402,37360.782503256,37360.782819831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.469,62,1995,9501,2986621,1733691
403,37361.782503256,37361.782826149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.289,62,1995,9501,14403613,13785253
404,37362.782503256,37362.782818628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.271,62,1995,9501,2943359,1419238
405,37363.782503256,37363.782818746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.396,62,1995,9501,11570898,10990283
406,37364.782503256,37364.782818534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.287,62,1995,9501,5809033,4509472
407,37365.782503256,37365.782822032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.453,62,1995,9501,8698437,7885888
408,37366.782503256,37366.78283865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.323,62,1995,9501,8674169,7708251
409,37367.782503256,37367.782804128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.377,62,1995,9501,5699316,4649902
410,37368.782503256,37368.782798576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.314,62,1995,9501,11702539,10857568
411,37369.782503256,37369.782808484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.346,62,1995,9501,2780957,1505957
412,37370.782503256,37370.782800782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.368,62,1995,9501,14232421,13848486
413,37371.782503256,37371.782802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.406,62,1995,9501,3506494,2028222
414,37372.782503256,37372.782799218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.479,62,1995,9501,10976562,10340673
415,37373.782503256,37373.782805756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.473,62,1995,9501,6363574,5105957
416,37374.782503256,37374.782797774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.257,62,1995,9501,8125244,7273388
417,37375.782503256,37375.782803882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.178,62,1995,9501,9244482,8206591
418,37376.782503256,37376.78279755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.357,62,1995,9501,5255078,4178613
419,37377.782503256,37377.782806758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.477,62,1995,9501,12111962,11287646
420,37378.782503256,37378.782819076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.489,62,1995,9501,2396679,1089160
421,37379.782503256,37379.782807544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.264,62,1995,9501,13862890,13448730
422,37380.782503256,37380.782798292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.356,62,1995,9501,3516308,2032373
423,37381.782503256,37381.78280303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.399,62,1995,9501,10985693,10350048
424,37382.782503256,37382.782800998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.432,62,1995,9501,6389062,5133105
425,37383.782503256,37383.782800976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.365,62,1995,9501,8130468,7274072
426,37384.782503256,37384.782801864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.412,62,1995,9501,9229199,8193798
427,37385.782503256,37385.782819642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.348,62,1995,9501,5296728,4217480
428,37386.782503256,37386.78280219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.495,62,1995,9501,12072167,11253222
429,37387.782503256,37387.782801478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.37,62,1995,9501,2451171,1150732
430,37388.782503256,37388.782802876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.235,62,1995,9501,13831982,13416210
431,37389.782503256,37389.782803434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.291,62,1995,9501,3598876,2130859
432,37390.782503256,37390.782802432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.294,62,1995,9501,10849316,10194726
433,37391.782503256,37391.78280389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.307,62,1995,9501,6591748,5344970
434,37392.782503256,37392.782802168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.256,62,1995,9501,7929931,7059960
435,37393.782503256,37393.782803516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.377,62,1995,9501,9436767,8413378
436,37394.782503256,37394.782802964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.533,62,1995,9501,5019531,3916992
437,37395.782503256,37395.782803042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.528,62,1995,9501,12415576,11623730
438,37396.782503256,37396.78280485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.654,62,1995,9501,2021875,683691
439,37397.782503256,37397.782822128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.542,62,1995,9501,13423681,12971435
440,37398.782503256,37398.782937686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.687,62,1995,9501,3972705,2538720
441,37399.782503256,37399.782664514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.015,62,1995,9501,10137841,9381787
442,37400.782503256,37400.784204833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.04,62,1995,9501,5987011,4686376
443,37401.782503256,37401.78280263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.445,62,1995,9501,7294384,6361083
444,37402.782503256,37402.782809548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.384,62,1995,9501,10110546,9140478
445,37403.782503256,37403.782801656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.048,62,1995,9501,4389990,3238427
446,37404.782503256,37404.782804544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.074,62,1995,9501,13050195,12313964
447,37405.782503256,37405.782801992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.383,62,1995,9501,1628076,21142
448,37406.782503256,37406.782815951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.509,62,1995,9501,12814355,12315722
449,37407.782503256,37407.782800389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.179,62,1995,9501,4620166,3229638
450,37408.782503256,37408.782800247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.931,62,1995,9501,9827636,9096923
451,37409.782503256,37409.782802205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.248,62,1995,9501,7603808,6433398
452,37410.782503256,37410.782799573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.41,62,1995,9501,6846728,5888964
453,37411.782503256,37411.782797941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.005,62,1995,9501,10536474,9594189
454,37412.782503256,37412.782918869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.769,62,1995,9501,4010644,2823583
455,37413.782503256,37413.782931937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.868,62,1995,9501,13627294,12920654
456,37414.782503256,37414.782803375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.808,62,1995,9501,2291503,721044
457,37415.782503256,37415.782879893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.863,62,1995,9501,12155078,11591064
458,37416.782503256,37416.782888941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.744,62,1995,9501,5330761,3992773
459,37417.782503256,37417.782806429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.728,62,1995,9501,9127050,8347607
460,37418.782503256,37418.782776157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.663,62,1995,9501,8293603,7240771
461,37419.782503256,37419.783346205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.858,62,1995,9501,6410498,5355761
462,37420.782503256,37420.784541583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.269,62,1995,9501,10073730,7339111
463,37421.782503256,37421.782805541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.577,62,1995,9501,2971679,1713623
464,37422.782503256,37422.782798639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.32,62,1995,9501,14400878,13818994
465,37423.782503256,37423.782797557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.065,62,1995,9501,2970068,1444580
466,37424.782503256,37424.782805145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.909,62,1995,9501,11483056,10880810
467,37425.782503256,37425.782810593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.126,62,1995,9501,5947265,4659326
468,37426.782503256,37426.782802551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.265,62,1995,9501,8489208,7659228
469,37427.782503256,37427.782800349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.023,62,1995,9501,8963671,7902099
470,37428.782503256,37428.782800587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.844,62,1995,9501,5467871,4401904
471,37429.782503256,37429.782802805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.064,62,1995,9501,11978271,11157861
472,37430.782503256,37430.782804293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.332,62,1995,9501,2449658,1152636
473,37431.782503256,37431.782800011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.955,62,1995,9501,13850146,13433300
474,37432.782503256,37432.782769829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.895,62,1995,9501,3720947,2254687
475,37433.782503256,37433.783114847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.894,62,1995,9501,10767968,10319238
476,37434.782503256,37434.782789235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.165,62,1995,9501,7091064,5888134
477,37435.782503256,37435.782802423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.525,62,1995,9501,7255468,6333642
478,37436.782503256,37436.782806701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.279,62,1995,9501,10222900,9258203
479,37437.782503256,37437.782762129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.252,62,1995,9501,4177978,3018847
480,37438.782503256,37438.782762457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.101,62,1995,9501,13215917,12481835
481,37439.782503256,37439.782814675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.114,62,1995,9501,1814453,192285
482,37440.782503256,37440.782808253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.178,62,1995,9501,12632666,12136083
483,37441.782503256,37441.782811081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.191,62,1995,9501,4818017,3432763
484,37442.782503256,37442.782811989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.099,62,1995,9501,9634960,8907714
485,37443.782503256,37443.782809147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.137,62,1995,9501,7868066,6709130
486,37444.782503256,37444.782808355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.079,62,1995,9501,6605761,5643261
487,37445.782503256,37445.782810413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.036,62,1995,9501,10883105,9970605
488,37446.782503256,37446.782810201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.941,62,1995,9501,3608544,2397167
489,37447.782503256,37447.782809649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.974,62,1995,9501,13824023,13147558
490,37448.782503256,37448.782984798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.161,62,1995,9501,2285205,712500
491,37449.782503256,37449.782805086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.988,62,1995,9501,12050000,11494042
492,37450.782503256,37450.782813824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.985,62,1995,9501,5378173,4043798
493,37451.782503256,37451.782831922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.026,62,1995,9501,9091308,8305761
494,37452.782503256,37452.78282395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.002,62,1995,9501,8326660,7222509
495,37453.782503256,37453.782822628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.13,62,1995,9501,6171777,5165722
496,37454.782503256,37454.782820996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.01,62,1995,9501,11190332,10305761
497,37455.782503256,37455.782814834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.091,62,1995,9501,3325195,2092773
498,37456.782503256,37456.782810712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.994,62,1995,9501,14051025,13390673
499,37457.782503256,37457.78280915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.939,62,1995,9501,2620458,1067871
500,37458.782503256,37458.782814518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.167,62,1995,9501,11846435,11276416
501,37459.782503256,37459.782833896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.1,62,1995,9501,5558349,4239941
502,37460.782503256,37460.782828424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.02,62,1995,9501,8908105,8106542
503,37461.782503256,37461.782823562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.021,62,1995,9501,8506152,7405712
504,37462.782503256,37462.78282704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.07,62,1995,9501,5969580,4943115
505,37463.782503256,37463.782824008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.172,62,1995,9501,11435498,10570654
506,37464.782503256,37464.782829696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.073,62,1995,9501,3106152,1858447
507,37465.782503256,37465.782821844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.045,62,1995,9501,14253125,13603613
508,37466.782503256,37466.782830522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.13,62,1995,9501,2749365,1209863
509,37467.782503256,37467.78282475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.101,62,1995,9501,11754003,11188281
510,37468.782503256,37468.782821058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.112,62,1995,9501,5638281,4322705
511,37469.782503256,37469.782823316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.123,62,1995,9501,8854150,8064062
512,37470.782503256,37470.782824054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.133,62,1995,9501,8527343,7435253
513,37471.782503256,37471.782821602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.955,62,1995,9501,5975439,4946289
514,37472.782503256,37472.78280761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.904,62,1995,9501,11406640,10542871
515,37473.782503256,37473.782806678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.896,62,1995,9501,3092187,1840966
516,37474.782503256,37474.782806536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.849,62,1995,9501,14299365,13658154
517,37475.782503256,37475.782817104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.927,62,1995,9501,2854638,1325537
518,37476.782503256,37476.782815082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.957,62,1995,9501,11664550,11078515
519,37477.782503256,37477.78280686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.126,62,1995,9501,5730419,4418115
520,37478.782503256,37478.782806648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.97,62,1995,9501,8771044,7974072
521,37479.782503256,37479.782807896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.934,62,1995,9501,8616699,7536328
522,37480.782503256,37480.782803884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.955,62,1995,9501,5875097,4855322
523,37481.782503256,37481.782804212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.071,62,1995,9501,11518798,10660888
524,37482.782503256,37482.78280422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.971,62,1995,9501,2974707,1718554
525,37483.782503256,37483.782810608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.962,62,1995,9501,14397216,13768749
526,37484.782503256,37484.782808666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.051,62,1995,9501,2941552,1414990
527,37485.782503256,37485.782803584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.901,62,1995,9501,11556445,10961962
528,37486.782503256,37486.782803502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.066,62,1995,9501,5828955,4533447
529,37487.782503256,37487.78280187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.191,62,1995,9501,8676220,7855517
530,37488.782503256,37488.782807088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.078,62,1995,9501,8746533,7674511
531,37489.782503256,37489.782775766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.102,62,1995,9501,5762255,4724853
532,37490.782503256,37490.782810964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.141,62,1995,9501,11601416,10750683
533,37491.782503256,37491.782800512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.158,62,1995,9501,2856738,1586572
534,37492.782503256,37492.782801271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.105,62,1995,9501,14289697,13861376
535,37493.782503256,37493.782806889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.084,62,1995,9501,3140527,1633837
536,37494.782503256,37494.782806597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.234,62,1995,9501,11319824,10707714
537,37495.782503256,37495.782800215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.279,62,1995,9501,6080224,4799755
538,37496.782503256,37496.782774533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.2,62,1995,9501,8391943,7556103
539,37497.782503256,37497.782806451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.192,62,1995,9501,8989941,7933984
540,37498.782503256,37498.782804739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.149,62,1995,9501,5484472,4419189
541,37499.782503256,37499.782806527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.099,62,1995,9501,11937011,11110986
542,37500.782503256,37500.782804995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.143,62,1995,9501,2541503,1248291
543,37501.782503256,37501.782807793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.036,62,1995,9501,13985253,13580029
544,37502.782503256,37502.782805661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.944,62,1995,9501,3414843,1919287
545,37503.782503256,37503.782806459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.069,62,1995,9501,11077539,10439990
546,37504.782503256,37504.782808267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.946,62,1995,9501,6335107,5058203
547,37505.782503256,37505.782809585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.958,62,1995,9501,8191406,7337255
