# anchor t_raw_s=36958.743973405 utc=2026-08-29T23:45:39.245013+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
37087.136038	GPU 3           170.601           60           1995         9501         100               2                 521
37088.137681	GPU 3           170.415           61           1995         9501         100               2                 521
37089.139129	GPU 3           170.513           60           1995         9501         100               2                 521
37090.140750	GPU 3           170.394           60           1995         9501         100               2                 521
37091.142447	GPU 3           170.472           61           1995         9501         100               2                 521
37092.143884	GPU 3           170.541           60           1995         9501         100               2                 521
37093.145505	GPU 3           170.430           60           1995         9501         100               2                 521
37094.147199	GPU 3           170.379           61           1995         9501         100               2                 521
37095.148647	GPU 3           170.490           60           1995         9501         100               2                 521
37096.150299	GPU 3           170.507           60           1995         9501         100               2                 521
37097.151971	GPU 3           170.639           61           1995         9501         100               2                 521
37098.153436	GPU 3           170.563           60           1995         9501         100               2                 521
37099.155067	GPU 3           170.529           61           1995         9501         100               2                 521
37100.155179	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37100.155207	ID               W                 C
37100.156762	GPU 3           170.627           61           1995         9501         100               2                 521
37101.158202	GPU 3           170.546           61           1995         9501         100               2                 521
37102.159842	GPU 3           170.531           61           1995         9501         100               2                 521
37103.161560	GPU 3           170.689           61           1995         9501         100               2                 521
37104.163005	GPU 3           170.663           61           1995         9501         100               2                 521
37105.164656	GPU 3           170.566           61           1995         9501         100               2                 521
37106.166321	GPU 3           170.576           61           1995         9501         100               2                 521
37107.167754	GPU 3           170.700           61           1995         9501         100               2                 521
37108.169311	GPU 3           170.701           61           1995         9501         100               2                 521
37109.170974	GPU 3           170.831           61           1995         9501         100               2                 521
37110.172437	GPU 3           170.827           61           1995         9501         100               2                 521
37111.174060	GPU 3           170.975           61           1995         9501         100               2                 521
37112.175729	GPU 3           170.732           61           1995         9501         100               2                 521
37113.177164	GPU 3           170.705           61           1995         9501         100               2                 521
37114.177286	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37114.177313	ID               W                 C
37114.178815	GPU 3           170.869           61           1995         9501         100               2                 521
37115.180558	GPU 3           170.897           61           1995         9501         100               2                 521
37116.182002	GPU 3           170.855           61           1995         9501         100               2                 521
37117.183629	GPU 3           170.998           61           1995         9501         100               2                 521
37118.185343	GPU 3           170.919           61           1995         9501         100               2                 521
37119.186801	GPU 3           170.986           61           1995         9501         100               2                 521
37120.188461	GPU 3           170.891           61           1995         9501         100               2                 521
37121.190156	GPU 3           170.786           61           1995         9501         100               2                 521
37122.191618	GPU 3           170.865           61           1995         9501         100               2                 521
37123.193211	GPU 3           170.963           61           1995         9501         100               2                 521
37124.194965	GPU 3           171.085           61           1995         9501         100               2                 521
37125.196417	GPU 3           171.136           61           1995         9501         100               2                 521
37126.198101	GPU 3           171.091           61           1995         9501         100               2                 521
37127.199805	GPU 3           170.858           61           1995         9501         100               2                 521
37128.199922	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37128.199949	ID               W                 C
37128.201259	GPU 3           170.867           61           1995         9501         100               2                 521
37129.202963	GPU 3           170.823           61           1995         9501         100               2                 521
37130.204681	GPU 3           170.766           61           1995         9501         100               2                 521
37131.206166	GPU 3           170.800           61           1995         9501         100               2                 521
37132.207798	GPU 3           170.852           61           1995         9501         100               2                 521
37133.209461	GPU 3           170.970           61           1995         9501         100               2                 521
37134.210945	GPU 3           170.973           61           1995         9501         100               2                 521
37135.212653	GPU 3           170.786           61           1995         9501         100               2                 521
37136.214370	GPU 3           170.903           61           1995         9501         100               2                 521
37137.215848	GPU 3           170.875           61           1995         9501         100               2                 521
37138.217474	GPU 3           170.946           61           1995         9501         100               2                 521
37139.219200	GPU 3           170.923           61           1995         9501         100               2                 521
37140.220656	GPU 3           170.936           61           1995         9501         100               2                 521
37141.222305	GPU 3           170.872           61           1995         9501         100               2                 521
37142.222415	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37142.222441	ID               W                 C
37142.224008	GPU 3           170.879           61           1995         9501         100               2                 521
37143.225464	GPU 3           171.097           61           1995         9501         100               2                 521
37144.227118	GPU 3           171.208           61           1995         9501         100               2                 521
37145.228830	GPU 3           171.164           61           1995         9501         100               2                 521
37146.230268	GPU 3           171.156           61           1995         9501         100               2                 521
37147.231861	GPU 3           171.082           61           1995         9501         100               2                 521
37148.233584	GPU 3           171.071           61           1995         9501         100               2                 521
37149.235055	GPU 3           171.211           61           1995         9501         100               2                 521
37150.236679	GPU 3           171.256           61           1995         9501         100               2                 521
37151.238387	GPU 3           171.211           61           1995         9501         100               2                 521
37152.239848	GPU 3           171.203           61           1995         9501         100               2                 521
37153.241458	GPU 3           171.275           61           1995         9501         100               2                 521
37154.243185	GPU 3           171.233           61           1995         9501         100               2                 521
37155.244619	GPU 3           171.385           61           1995         9501         100               2                 521
37156.244739	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37156.244778	ID               W                 C
37156.246250	GPU 3           171.269           61           1995         9501         100               2                 521
37157.247959	GPU 3           171.224           61           1995         9501         100               2                 521
37158.249378	GPU 3           171.203           61           1995         9501         100               2                 521
37159.250990	GPU 3           171.372           61           1995         9501         100               2                 521
37160.252668	GPU 3           171.364           61           1995         9501         100               2                 521
37161.254115	GPU 3           171.479           61           1995         9501         100               2                 521
37162.255772	GPU 3           171.437           61           1995         9501         100               2                 521
37163.257467	GPU 3           171.568           61           1995         9501         100               2                 521
37164.258961	GPU 3           171.523           61           1995         9501         100               2                 521
37165.260544	GPU 3           171.476           61           1995         9501         100               2                 521
37166.262259	GPU 3           171.560           61           1995         9501         100               2                 521
37167.263747	GPU 3           171.631           61           1995         9501         100               2                 521
37168.265430	GPU 3           171.589           61           1995         9501         100               2                 521
37169.267160	GPU 3           171.708           61           1995         9501         100               2                 521
37170.267276	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37170.267301	ID               W                 C
37170.268624	GPU 3           171.761           61           1995         9501         100               2                 521
37171.270275	GPU 3           171.792           61           1995         9501         100               2                 521
37172.271967	GPU 3           171.624           61           1995         9501         100               2                 521
37173.273437	GPU 3           171.650           61           1995         9501         100               2                 521
37174.275087	GPU 3           171.554           61           1995         9501         100               2                 521
37175.276790	GPU 3           171.601           61           1995         9501         100               2                 521
37176.278246	GPU 3           171.668           61           1995         9501         100               2                 521
37177.279863	GPU 3           171.656           61           1995         9501         100               2                 521
37178.281586	GPU 3           171.871           61           1995         9501         100               2                 521
37179.283027	GPU 3           171.625           61           1995         9501         100               2                 521
37180.284711	GPU 3           171.633           61           1995         9501         100               2                 521
37181.286405	GPU 3           171.816           61           1995         9501         100               2                 521
37182.287844	GPU 3           171.971           61           1995         9501         100               2                 521
37183.289512	GPU 3           171.893           61           1995         9501         100               2                 521
37184.289629	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37184.289662	ID               W                 C
37184.291213	GPU 3           171.918           61           1995         9501         100               2                 521
37185.292682	GPU 3           171.842           61           1995         9501         100               2                 521
37186.294358	GPU 3           171.824           61           1995         9501         100               2                 521
37187.296045	GPU 3           171.946           61           1995         9501         100               2                 521
37188.297516	GPU 3           172.101           61           1995         9501         100               2                 521
37189.299134	GPU 3           172.127           61           1995         9501         100               2                 521
37190.300834	GPU 3           172.131           61           1995         9501         100               2                 521
37191.302291	GPU 3           172.117           61           1995         9501         100               2                 521
37192.303945	GPU 3           171.972           61           1995         9501         100               2                 521
37193.305679	GPU 3           172.002           61           1995         9501         100               2                 521
37194.307126	GPU 3           172.128           61           1995         9501         100               2                 521
37195.308787	GPU 3           172.168           61           1995         9501         100               2                 521
37196.310467	GPU 3           172.148           61           1995         9501         100               2                 521
37197.311904	GPU 3           172.255           62           1995         9501         100               2                 521
37198.312022	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37198.312048	ID               W                 C
37198.313526	GPU 3           172.349           61           1995         9501         100               2                 521
37199.315226	GPU 3           172.185           61           1995         9501         100               2                 521
37200.316628	GPU 3           172.297           62           1995         9501         100               2                 521
37201.318240	GPU 3           172.169           62           1995         9501         100               2                 521
37202.319922	GPU 3           172.111           61           1995         9501         100               2                 521
37203.321341	GPU 3           172.166           61           1995         9501         100               2                 521
37204.322941	GPU 3           172.125           62           1995         9501         100               2                 521
37205.324637	GPU 3           172.207           61           1995         9501         100               2                 521
37206.326066	GPU 3           172.169           61           1995         9501         100               2                 521
37207.327718	GPU 3           172.190           62           1995         9501         100               2                 521
37208.329395	GPU 3           172.287           62           1995         9501         100               2                 521
37209.330832	GPU 3           172.354           62           1995         9501         100               2                 521
37210.332462	GPU 3           172.236           62           1995         9501         100               2                 521
37211.334152	GPU 3           172.309           62           1995         9501         100               2                 521
37212.334267	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37212.334295	ID               W                 C
37212.335586	GPU 3           172.285           62           1995         9501         100               2                 521
37213.337218	GPU 3           172.269           62           1995         9501         100               2                 521
37214.338920	GPU 3           172.392           62           1995         9501         100               2                 521
37215.340374	GPU 3           172.403           62           1995         9501         100               2                 521
37216.342009	GPU 3           172.453           62           1995         9501         100               2                 521
37217.343289	GPU 3           172.366           62           1995         9501         100               2                 521
37218.345024	GPU 3           172.444           62           1995         9501         100               2                 521
37219.346481	GPU 3           172.375           62           1995         9501         100               2                 521
37220.348064	GPU 3           172.256           62           1995         9501         100               2                 521
37221.349775	GPU 3           172.193           62           1995         9501         100               2                 521
37222.351194	GPU 3           172.233           62           1995         9501         100               2                 521
37223.352833	GPU 3           172.171           62           1995         9501         100               2                 521
37224.354538	GPU 3           172.189           62           1995         9501         100               2                 521
37225.355986	GPU 3           172.262           62           1995         9501         100               2                 521
37226.356131	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37226.356167	ID               W                 C
37226.357978	GPU 3           172.376           62           1995         9501         100               2                 521
37227.359767	GPU 3           172.249           62           1995         9501         100               2                 521
37228.361208	GPU 3           172.301           62           1995         9501         100               2                 521
37229.362840	GPU 3           172.216           62           1995         9501         100               2                 521
37230.364413	GPU 3           172.278           62           1995         9501         100               2                 521
37231.365813	GPU 3           172.409           62           1995         9501         100               2                 521
37232.367435	GPU 3           172.415           62           1995         9501         100               2                 521
37233.369060	GPU 3           172.372           62           1995         9501         100               2                 521
37234.370444	GPU 3           172.189           62           1995         9501         100               2                 521
37235.372085	GPU 3           172.345           62           1995         9501         100               2                 521
37236.373870	GPU 3           172.322           62           1995         9501         100               2                 521
37237.375335	GPU 3           172.323           62           1995         9501         100               2                 521
37238.376969	GPU 3           172.468           62           1995         9501         100               2                 521
37239.378570	GPU 3           172.421           62           1995         9501         100               2                 521
37240.378683	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37240.378717	ID               W                 C
37240.379999	GPU 3           172.576           62           1995         9501         100               2                 521
37241.381639	GPU 3           172.625           62           1995         9501         100               2                 521
37242.383303	GPU 3           172.659           62           1995         9501         100               2                 521
37243.384710	GPU 3           172.608           62           1995         9501         100               2                 521
37244.386413	GPU 3           172.539           62           1995         9501         100               2                 521
37245.388128	GPU 3           172.459           62           1995         9501         100               2                 521
37246.389576	GPU 3           172.680           62           1995         9501         100               2                 521
37247.391229	GPU 3           172.421           62           1995         9501         100               2                 521
37248.392913	GPU 3           172.346           62           1995         9501         100               2                 521
37249.394328	GPU 3           172.367           62           1995         9501         100               2                 521
37250.395949	GPU 3           172.440           62           1995         9501         100               2                 521
37251.397618	GPU 3           172.384           62           1995         9501         100               2                 521
37252.399062	GPU 3           172.513           62           1995         9501         100               2                 521
37253.400644	GPU 3           172.617           62           1995         9501         100               2                 521
37254.400757	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37254.400782	ID               W                 C
37254.402313	GPU 3           172.519           62           1995         9501         100               2                 521
37255.403726	GPU 3           172.553           62           1995         9501         100               2                 521
37256.405352	GPU 3           172.946           62           1995         9501         100               2                 521
37257.407059	GPU 3           172.811           62           1995         9501         100               2                 521
37258.408504	GPU 3           172.866           62           1995         9501         100               2                 521
37259.410157	GPU 3           172.948           62           1995         9501         100               2                 521
37260.411818	GPU 3           172.989           62           1995         9501         100               2                 521
37261.413333	GPU 3           172.865           62           1995         9501         100               2                 521
37262.414971	GPU 3           172.883           62           1995         9501         100               2                 521
37263.416521	GPU 3           172.768           62           1995         9501         100               2                 521
37264.418157	GPU 3           172.845           62           1995         9501         100               2                 521
37265.419732	GPU 3           172.846           62           1995         9501         100               2                 521
37266.421453	GPU 3           172.738           62           1995         9501         100               2                 521
37267.422832	GPU 3           172.674           62           1995         9501         100               2                 521
37268.422950	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37268.422975	ID               W                 C
37268.424454	GPU 3           172.812           62           1995         9501         100               2                 521
37269.426182	GPU 3           172.903           62           1995         9501         100               2                 521
37270.427614	GPU 3           172.853           62           1995         9501         100               2                 521
37271.429286	GPU 3           172.876           62           1995         9501         100               2                 521
37272.430978	GPU 3           172.715           62           1995         9501         100               2                 521
37273.432383	GPU 3           172.968           62           1995         9501         100               2                 521
37274.434039	GPU 3           172.978           62           1995         9501         100               2                 521
37275.435751	GPU 3           173.131           62           1995         9501         100               2                 521
37276.437193	GPU 3           173.104           62           1995         9501         100               2                 521
37277.438813	GPU 3           173.170           62           1995         9501         100               2                 521
37278.440510	GPU 3           172.974           62           1995         9501         100               2                 521
37279.441920	GPU 3           173.009           62           1995         9501         100               2                 521
37280.443577	GPU 3           173.154           62           1995         9501         100               2                 521
37281.445252	GPU 3           173.021           62           1995         9501         100               2                 521
37282.445372	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37282.445401	ID               W                 C
37282.446677	GPU 3           172.828           62           1995         9501         100               2                 521
