tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,11880.023129019,11880.024042309,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.218,33,210,405,439,292
37,11881.023129019,11881.023923297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.75,36,210,405,439,292
37,11881.023129019,11881.024052417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.623,49,210,405,390,292
37,11881.023129019,11881.024014497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.266,61,1470,9501,3857,15966
37,11881.023129019,11881.023800486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.008,40,210,405,439,292
37,11881.023129019,11881.024099917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.223,33,210,405,439,341
38,11882.023129019,11882.023948935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.737,36,210,405,439,292
38,11882.023129019,11882.024035955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.538,49,210,405,390,292
38,11882.023129019,11882.023822584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.108,62,1470,9501,4785,9375
38,11882.023129019,11882.024086335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.021,40,210,405,439,292
38,11882.023129019,11882.024060385,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.289,33,210,405,390,292
39,11883.023129019,11883.024359753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,36,210,405,439,292
39,11883.023129019,11883.024414273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.601,49,210,405,390,292
39,11883.023129019,11883.024321923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.575,62,1470,9501,5175,9521
39,11883.023129019,11883.023518492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.198,40,210,405,439,292
39,11883.023129019,11883.024395863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.319,33,210,405,439,292
40,11884.023129019,11884.024086611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.718,36,210,405,439,292
40,11884.023129019,11884.024721981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.683,49,210,405,439,292
40,11884.023129019,11884.02365529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.898,62,1485,9501,5224,9228
40,11884.023129019,11884.023902241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.071,40,210,405,439,292
40,11884.023129019,11884.023822731,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.159,33,210,405,439,292
41,11885.023129019,11885.024326939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.669,36,210,405,439,341
41,11885.023129019,11885.024282049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.588,49,210,405,439,292
41,11885.023129019,11885.024390489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.517,63,1485,9501,4589,12158
41,11885.023129019,11885.023561688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.091,40,210,405,390,341
41,11885.023129019,11885.023799349,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.117,33,210,405,390,341
42,11886.023129019,11886.024690977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.89,36,210,405,439,292
42,11886.023129019,11886.023887447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.472,49,210,405,439,292
42,11886.023129019,11886.023631677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.351,63,1470,9501,4638,9716
42,11886.023129019,11886.024051267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,40,210,405,439,341
42,11886.023129019,11886.023752887,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.144,33,210,405,439,341
43,11887.023129019,11887.023763995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.877,36,210,405,439,292
43,11887.023129019,11887.024687305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.45,48,210,405,439,341
43,11887.023129019,11887.023579665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.477,63,1470,9501,5175,9082
43,11887.023129019,11887.024082075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,40,210,405,439,292
43,11887.023129019,11887.024057755,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.01,33,210,405,439,341
44,11888.023129019,11888.023582603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.82,36,210,405,439,341
44,11888.023129019,11888.023757183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.399,48,210,405,390,292
44,11888.023129019,11888.024939143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.158,64,1470,9501,4882,13623
44,11888.023129019,11888.024299353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,40,210,405,390,292
44,11888.023129019,11888.024913393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.024,33,210,405,439,292
45,11889.023129019,11889.024110301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.913,36,210,405,439,292
45,11889.023129019,11889.023805341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.228,48,210,405,439,292
45,11889.023129019,11889.023692201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.784,64,1470,9501,5566,8105
45,11889.023129019,11889.023905311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.015,40,210,405,439,292
45,11889.023129019,11889.023943211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.897,33,210,405,439,292
46,11890.023129019,11890.023722109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,36,210,405,439,292
46,11890.023129019,11890.023912189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.183,48,210,405,439,292
46,11890.023129019,11890.024058369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.844,64,1470,9501,5566,8642
46,11890.023129019,11890.024447739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.066,40,210,405,439,292
46,11890.023129019,11890.025021149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.833,33,210,405,390,292
47,11891.023129019,11891.023927697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,36,210,405,439,341
47,11891.023129019,11891.024018517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.281,48,210,405,439,292
47,11891.023129019,11891.023869447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.414,64,1455,9501,5957,7861
47,11891.023129019,11891.023991157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,40,210,405,439,292
47,11891.023129019,11891.024083717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.902,33,210,405,439,292
48,11892.023129019,11892.023870035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.868,36,210,405,439,341
48,11892.023129019,11892.023909855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.215,48,210,405,439,341
48,11892.023129019,11892.024412735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.829,65,1470,9501,5664,7617
48,11892.023129019,11892.025583925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.037,40,210,405,439,292
48,11892.023129019,11892.023708455,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.806,33,210,405,439,292
49,11893.023129019,11893.023845533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.704,36,210,405,390,292
49,11893.023129019,11893.023918763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.234,48,210,405,439,292
49,11893.023129019,11893.023967123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.567,65,1485,9501,5908,8251
49,11893.023129019,11893.023999163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.009,40,210,405,439,292
49,11893.023129019,11893.023945353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.872,33,210,405,439,341
50,11894.023129019,11894.024126601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.76,36,210,405,439,292
50,11894.023129019,11894.024061861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.199,48,210,405,390,292
50,11894.023129019,11894.023847801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.051,65,1470,9501,5126,11425
50,11894.023129019,11894.024106071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,40,210,405,439,292
50,11894.023129019,11894.023940221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.934,33,210,405,439,341
51,11895.023129019,11895.024079909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.917,36,210,405,439,292
51,11895.023129019,11895.023815539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.266,47,210,405,439,292
51,11895.023129019,11895.023846859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.114,66,1470,9501,4492,12304
51,11895.023129019,11895.023927459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.998,40,210,405,439,292
51,11895.023129019,11895.024040169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.656,33,210,405,390,292
52,11896.023129019,11896.024017067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.832,36,210,405,439,341
52,11896.023129019,11896.024076807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.201,47,210,405,439,341
52,11896.023129019,11896.023579397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.871,66,1470,9501,3613,14599
52,11896.023129019,11896.024612947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.99,40,210,405,439,341
52,11896.023129019,11896.023733487,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.645,33,210,405,439,292
53,11897.023129019,11897.024019415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,36,210,405,439,292
53,11897.023129019,11897.024696345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.944,47,210,405,439,292
53,11897.023129019,11897.024133065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.653,66,1470,9501,3417,14746
53,11897.023129019,11897.023955045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,40,210,405,439,292
53,11897.023129019,11897.024086755,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.905,33,210,405,439,292
54,11898.023129019,11898.024052633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.933,36,210,405,439,292
54,11898.023129019,11898.024014963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.922,47,210,405,439,341
54,11898.023129019,11898.024085603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.682,67,1425,9501,3759,13525
54,11898.023129019,11898.024098173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.017,40,210,405,390,292
54,11898.023129019,11898.023908243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.859,33,210,405,390,292
55,11899.023129019,11899.024844971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.785,36,210,405,439,341
55,11899.023129019,11899.023971001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.816,47,210,405,439,292
55,11899.023129019,11899.023891711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.114,67,1470,9501,4882,10107
55,11899.023129019,11899.023955521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.063,40,210,405,439,292
55,11899.023129019,11899.023805151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.895,33,210,405,390,341
56,11900.023129019,11900.024110559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.656,36,210,405,439,292
56,11900.023129019,11900.023960169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.752,47,210,405,439,292
56,11900.023129019,11900.024145479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.16,67,1470,9501,6689,8251
56,11900.023129019,11900.023990549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,40,210,405,488,292
56,11900.023129019,11900.024083909,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.021,33,210,405,439,292
57,11901.023129019,11901.023737937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.776,36,210,405,439,292
57,11901.023129019,11901.023857897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.789,47,210,405,439,341
57,11901.023129019,11901.024291837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.201,68,1455,9501,5371,9423
57,11901.023129019,11901.023571047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.049,40,210,405,439,292
57,11901.023129019,11901.024921677,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.988,33,210,405,439,292
58,11902.023129019,11902.023898205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.757,36,210,405,439,341
58,11902.023129019,11902.024065345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.843,47,210,405,439,292
58,11902.023129019,11902.024041545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,310.334,63,1890,9501,439,244
58,11902.023129019,11902.023854505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.073,40,210,405,439,292
58,11902.023129019,11902.023934595,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.896,33,210,405,439,292
59,11903.023129019,11903.024055463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.787,36,210,405,439,292
59,11903.023129019,11903.024130373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.836,47,210,405,439,292
59,11903.023129019,11903.024171963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,181.95,61,1920,9501,390,244
59,11903.023129019,11903.024299703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,40,210,405,439,341
59,11903.023129019,11903.024261393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.881,33,210,405,390,292
60,11904.023129019,11904.025644732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.928,36,210,405,439,292
60,11904.023129019,11904.023781081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.692,46,210,405,439,341
60,11904.023129019,11904.024009321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,179.483,66,1485,9501,5664,8593
60,11904.023129019,11904.023856341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.058,40,210,405,439,341
60,11904.023129019,11904.023941281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.786,33,210,405,439,292
61,11905.023129019,11905.024795139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.834,36,210,405,439,341
61,11905.023129019,11905.023968039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.564,46,210,405,439,292
61,11905.023129019,11905.023779829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.654,68,1485,9501,4833,12353
61,11905.023129019,11905.023946669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.096,40,210,405,439,341
61,11905.023129019,11905.023720669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.837,33,210,405,390,292
62,11906.023129019,11906.024493687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.801,36,210,405,439,292
62,11906.023129019,11906.023504967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.581,46,210,405,439,292
62,11906.023129019,11906.024371167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.407,68,1455,9501,3564,15087
62,11906.023129019,11906.024319297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,40,210,405,439,341
62,11906.023129019,11906.024455727,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.051,33,210,405,390,341
63,11907.023129019,11907.023849875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.871,36,210,405,439,292
63,11907.023129019,11907.025167095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.713,46,210,405,439,292
63,11907.023129019,11907.024011245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.886,68,1455,9501,3710,13085
63,11907.023129019,11907.023876945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.003,40,210,405,439,292
63,11907.023129019,11907.023972265,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.877,33,210,405,439,292
64,11908.023129019,11908.023912203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.707,36,210,405,439,292
64,11908.023129019,11908.024136113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.557,46,210,405,390,292
64,11908.023129019,11908.024107813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.59,69,1470,9501,5273,9082
64,11908.023129019,11908.024048733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.007,40,210,405,439,292
64,11908.023129019,11908.024080653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.874,33,210,405,390,292
65,11909.023129019,11909.023907211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.751,36,210,405,439,341
65,11909.023129019,11909.023936671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.454,46,210,405,439,292
65,11909.023129019,11909.023742441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.951,69,1470,9501,6542,12304
65,11909.023129019,11909.024188321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,40,210,405,390,292
65,11909.023129019,11909.023987721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.01,33,210,405,439,292
66,11910.023129019,11910.024395119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.821,36,210,405,439,292
66,11910.023129019,11910.023884439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.461,46,210,405,439,341
66,11910.023129019,11910.023949429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.068,69,1470,9501,3710,14794
66,11910.023129019,11910.023676479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.997,40,210,405,439,292
66,11910.023129019,11910.023837459,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.925,33,210,405,439,341
67,11911.023129019,11911.023554077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.738,36,210,405,439,292
67,11911.023129019,11911.024513837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.38,46,210,405,439,292
67,11911.023129019,11911.024440757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.089,70,1455,9501,4150,11962
67,11911.023129019,11911.024526667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.962,40,210,405,439,292
67,11911.023129019,11911.024477567,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.996,33,210,405,439,341
68,11912.023129019,11912.023702905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.751,36,210,405,439,341
68,11912.023129019,11912.023995955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.406,45,210,405,439,292
68,11912.023129019,11912.024008505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.491,70,1470,9501,5957,8300
68,11912.023129019,11912.024390735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.079,40,210,405,390,292
68,11912.023129019,11912.023959415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.105,33,210,405,439,292
69,11913.023129019,11913.024304723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.572,36,210,405,488,292
69,11913.023129019,11913.023808093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,45,210,405,439,292
69,11913.023129019,11913.023898583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.356,70,1455,9501,6250,11962
69,11913.023129019,11913.025268974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.853,40,210,405,390,341
69,11913.023129019,11913.023690273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.014,33,210,405,439,292
70,11914.023129019,11914.023821391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.581,36,210,405,439,292
70,11914.023129019,11914.023876681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.255,45,210,405,439,292
70,11914.023129019,11914.024040811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.473,70,1440,9501,3271,13574
70,11914.023129019,11914.024079251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.884,40,210,405,439,341
70,11914.023129019,11914.023930131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.919,33,210,405,439,292
71,11915.023129019,11915.024464859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.815,36,210,405,439,341
71,11915.023129019,11915.023640339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.468,45,210,405,439,292
71,11915.023129019,11915.024533929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.409,70,1425,9501,5029,10400
71,11915.023129019,11915.024492149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.128,40,210,405,439,341
71,11915.023129019,11915.023793439,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.945,33,210,405,439,341
72,11916.023129019,11916.024172987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,36,210,405,439,292
72,11916.023129019,11916.023954817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.548,45,210,405,439,292
72,11916.023129019,11916.023740077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.037,71,1455,9501,6591,11816
72,11916.023129019,11916.023904687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.97,40,210,405,439,341
72,11916.023129019,11916.024014747,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.808,33,210,405,439,292
73,11917.023129019,11917.025858036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.77,36,210,405,390,292
73,11917.023129019,11917.023807285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.48,45,210,405,390,341
73,11917.023129019,11917.025871196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.33,71,1455,9501,3808,15185
73,11917.023129019,11917.023841305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.971,40,210,405,439,292
73,11917.023129019,11917.023889215,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.755,33,210,405,439,292
