# anchor t_raw_s=30069.153805187 utc=2026-08-29T21:50:49.711732+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
30136.452406	GPU 2           349.278           71           1470         9501         100               21                1065
30137.453686	GPU 2           349.225           71           1440         9501         100               28                1065
30138.454721	GPU 2           349.446           71           1470         9501         100               23                1065
30139.456074	GPU 2           349.119           72           1470         9501         100               23                1065
30140.456186	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30140.456213	ID               W                 C
30140.457381	GPU 2           349.148           72           1455         9501         100               23                1065
30141.458439	GPU 2           348.965           72           1455         9501         100               25                1065
30142.459841	GPU 2           348.879           72           1455         9501         100               21                1065
30143.461131	GPU 2           349.178           72           1455         9501         100               21                1065
30144.462136	GPU 2           349.105           72           1470         9501         100               22                1065
30145.463602	GPU 2           349.121           72           1440         9501         100               22                1065
30146.465128	GPU 2           349.178           72           1455         9501         100               21                1065
30147.466360	GPU 2           348.990           72           1455         9501         100               22                1065
30148.467828	GPU 2           348.807           72           1425         9501         100               22                1065
30149.469368	GPU 2           349.048           72           1470         9501         100               23                1065
30150.470561	GPU 2           349.418           73           1455         9501         100               24                1065
30151.472051	GPU 2           349.120           73           1425         9501         100               22                1065
30152.473587	GPU 2           349.489           73           1455         9501         100               28                1065
30153.474852	GPU 2           348.903           73           1455         9501         100               22                1065
30154.474979	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30154.475008	ID               W                 C
30154.476351	GPU 2           349.201           73           1425         9501         100               26                1065
30155.477886	GPU 2           347.665           73           1455         9501         100               27                1065
30156.479098	GPU 2           348.371           73           1440         9501         100               21                1065
30157.480575	GPU 2           348.256           73           1440         9501         100               31                1065
30158.482089	GPU 2           348.622           73           1455         9501         100               22                1065
30159.483306	GPU 2           349.340           73           1455         9501         100               26                1065
30160.484765	GPU 2           348.691           73           1455         9501         100               22                1065
30161.486316	GPU 2           349.259           73           1455         9501         100               21                1065
30162.487536	GPU 2           349.019           73           1455         9501         100               27                1065
30163.489008	GPU 2           348.386           73           1440         9501         100               25                1065
30164.490513	GPU 2           348.396           73           1455         9501         100               23                1065
30165.491735	GPU 2           349.338           74           1395         9501         100               25                1065
30166.493206	GPU 2           349.119           73           1455         9501         100               23                1065
30167.494739	GPU 2           348.827           73           1455         9501         100               22                1065
30168.494855	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30168.494882	ID               W                 C
30168.495964	GPU 2           349.256           74           1455         9501         100               22                1065
30169.497449	GPU 2           348.584           73           1455         9501         100               22                1065
30170.498991	GPU 2           348.712           74           1455         9501         100               24                1065
30171.500215	GPU 2           348.491           74           1455         9501         100               22                1065
30172.501697	GPU 2           349.006           74           1440         9501         100               20                1065
30173.503229	GPU 2           348.637           74           1455         9501         100               28                1065
30174.504452	GPU 2           348.840           74           1455         9501         100               21                1065
30175.505931	GPU 2           349.393           74           1440         9501         100               27                1065
30176.507477	GPU 2           348.400           74           1410         9501         100               27                1065
30177.508738	GPU 2           348.747           74           1455         9501         100               22                1065
30178.510228	GPU 2           349.269           74           1440         9501         100               21                1065
30179.511777	GPU 2           349.371           74           1455         9501         100               22                1065
30180.512986	GPU 2           349.120           74           1440         9501         100               22                1065
30181.514501	GPU 2           348.313           74           1455         9501         100               22                1065
30182.514614	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30182.514641	ID               W                 C
30182.516037	GPU 2           348.281           74           1455         9501         100               22                1065
30183.517299	GPU 2           349.123           74           1440         9501         100               25                1065
30184.518802	GPU 2           348.837           74           1440         9501         100               28                1065
30185.520298	GPU 2           348.521           74           1455         9501         100               20                1065
30186.521547	GPU 2           349.087           74           1455         9501         100               23                1065
30187.523035	GPU 2           348.856           74           1440         9501         100               22                1065
30188.524592	GPU 2           349.093           74           1455         9501         100               23                1065
30189.525857	GPU 2           349.212           74           1455         9501         100               20                1065
30190.527341	GPU 2           349.288           74           1455         9501         100               23                1065
30191.528894	GPU 2           349.161           74           1440         9501         100               22                1065
30192.530138	GPU 2           348.663           74           1425         9501         100               27                1065
30193.531666	GPU 2           348.284           74           1440         9501         100               21                1065
30194.533200	GPU 2           349.350           74           1455         9501         100               21                1065
30195.534463	GPU 2           348.977           74           1440         9501         100               20                1065
30196.534573	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30196.534598	ID               W                 C
30196.535989	GPU 2           348.924           74           1455         9501         100               22                1065
30197.537560	GPU 2           349.248           74           1425         9501         100               22                1065
30198.539038	GPU 2           349.388           74           1395         9501         100               26                1065
30199.540568	GPU 2           348.779           74           1440         9501         100               21                1065
30200.541850	GPU 2           349.206           74           1440         9501         100               23                1065
30201.543439	GPU 2           349.242           74           1440         9501         100               21                1065
30202.544987	GPU 2           349.284           74           1425         9501         100               23                1065
30203.546219	GPU 2           349.258           74           1455         9501         100               22                1065
30204.547775	GPU 2           349.511           74           1395         9501         100               26                1065
30205.549334	GPU 2           348.534           74           1455         9501         100               27                1065
30206.550591	GPU 2           348.768           74           1440         9501         100               21                1065
30207.552147	GPU 2           348.832           74           1455         9501         100               21                1065
30208.553689	GPU 2           349.040           74           1440         9501         100               21                1065
30209.554744	GPU 2           348.937           75           1455         9501         100               22                1065
30210.554858	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30210.554891	ID               W                 C
30210.556133	GPU 2           349.165           75           1440         9501         100               21                1065
30211.557444	GPU 2           348.760           75           1455         9501         100               22                1065
30212.558513	GPU 2           348.899           75           1455         9501         100               21                1065
30213.559921	GPU 2           348.740           75           1455         9501         100               22                1065
30214.561217	GPU 2           349.355           75           1440         9501         100               21                1065
30215.562297	GPU 2           348.961           75           1440         9501         100               22                1065
30216.563709	GPU 2           349.328           75           1440         9501         100               21                1065
30217.565005	GPU 2           348.897           75           1455         9501         100               22                1065
30218.566088	GPU 2           349.096           75           1440         9501         100               21                1065
30219.567656	GPU 2           348.985           75           1440         9501         100               22                1065
30220.568906	GPU 2           348.408           75           1455         9501         100               21                1065
30221.569975	GPU 2           349.230           75           1440         9501         100               22                1065
30222.571363	GPU 2           349.156           75           1440         9501         100               21                1065
30223.572650	GPU 2           348.896           75           1440         9501         100               23                1065
30224.572768	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30224.572781	ID               W                 C
30224.573719	GPU 2           349.311           75           1455         9501         100               21                1065
30225.575102	GPU 2           348.829           75           1455         9501         100               22                1065
30226.576366	GPU 2           349.031           75           1425         9501         100               27                1065
30227.577429	GPU 2           348.789           75           1440         9501         100               21                1065
30228.578853	GPU 2           349.003           75           1455         9501         100               20                1065
30229.580147	GPU 2           348.672           75           1440         9501         100               23                1065
30230.581245	GPU 2           349.288           75           1455         9501         100               20                1065
30231.582652	GPU 2           348.866           75           1440         9501         100               22                1065
30232.583937	GPU 2           349.141           75           1440         9501         100               22                1065
30233.585039	GPU 2           349.224           75           1440         9501         100               23                1065
30234.586422	GPU 2           349.210           75           1440         9501         100               22                1065
30235.587754	GPU 2           349.281           75           1440         9501         100               22                1065
30236.588807	GPU 2           348.913           75           1440         9501         100               22                1065
30237.590204	GPU 2           349.265           75           1440         9501         100               22                1065
30238.590321	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30238.590335	ID               W                 C
30238.591496	GPU 2           349.293           75           1440         9501         100               21                1065
30239.592602	GPU 2           349.262           75           1440         9501         100               22                1065
30240.594000	GPU 2           348.961           75           1440         9501         100               21                1065
30241.595298	GPU 2           349.094           75           1410         9501         100               22                1065
30242.596392	GPU 2           349.050           75           1440         9501         100               21                1065
30243.597785	GPU 2           348.934           75           1410         9501         100               22                1065
30244.599074	GPU 2           349.353           75           1440         9501         100               23                1065
30245.600111	GPU 2           349.394           75           1380         9501         100               28                1065
30246.601463	GPU 2           349.143           75           1440         9501         100               21                1065
30247.602744	GPU 2           348.834           75           1440         9501         100               22                1065
30248.603755	GPU 2           349.213           75           1455         9501         100               22                1065
30249.605093	GPU 2           349.334           75           1410         9501         100               21                1065
30250.606389	GPU 2           348.599           75           1455         9501         100               21                1065
30251.607384	GPU 2           349.405           75           1425         9501         100               22                1065
30252.607504	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30252.607517	ID               W                 C
30252.608731	GPU 2           348.839           75           1395         9501         100               24                1065
30253.610020	GPU 2           349.258           75           1410         9501         100               29                1065
30254.611013	GPU 2           348.468           75           1410         9501         100               24                1065
30255.612358	GPU 2           348.654           75           1440         9501         100               22                1065
30256.613254	GPU 2           348.980           75           1440         9501         100               21                1065
30257.614540	GPU 2           349.053           75           1440         9501         100               22                1065
30258.615537	GPU 2           348.836           75           1440         9501         100               21                1065
30259.616920	GPU 2           349.313           75           1455         9501         100               23                1065
30260.618210	GPU 2           349.158           75           1440         9501         100               21                1065
30261.619206	GPU 2           349.289           75           1455         9501         100               22                1065
30262.620534	GPU 2           349.125           75           1440         9501         100               21                1065
30263.621847	GPU 2           349.533           75           1455         9501         100               23                1065
30264.622789	GPU 2           349.071           75           1440         9501         100               22                1065
30265.624367	GPU 2           349.788           75           1410         9501         100               29                1065
30266.624482	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30266.624501	ID               W                 C
30266.625894	GPU 2           348.695           75           1440         9501         100               25                1065
30267.627110	GPU 2           348.325           75           1455         9501         100               22                1065
30268.628645	GPU 2           349.075           75           1455         9501         100               21                1065
30269.630139	GPU 2           349.258           75           1440         9501         100               22                1065
30270.631336	GPU 2           349.144           75           1440         9501         100               21                1065
30271.632878	GPU 2           348.950           75           1455         9501         100               22                1065
30272.634418	GPU 2           349.291           75           1440         9501         100               21                1065
30273.635648	GPU 2           349.037           75           1440         9501         100               22                1065
30274.637175	GPU 2           349.104           75           1455         9501         100               20                1065
30275.638721	GPU 2           348.984           75           1440         9501         100               23                1065
30276.639929	GPU 2           349.158           75           1455         9501         100               22                1065
30277.641489	GPU 2           349.322           75           1425         9501         100               27                1065
30278.643058	GPU 2           349.511           75           1440         9501         100               23                1065
30279.644297	GPU 2           349.238           75           1425         9501         100               22                1065
30280.644413	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30280.644428	ID               W                 C
30280.645852	GPU 2           348.599           75           1470         9501         100               23                1065
30281.647428	GPU 2           348.361           75           1425         9501         100               22                1065
30282.648707	GPU 2           349.639           75           1455         9501         100               21                1065
30283.650276	GPU 2           349.192           75           1410         9501         100               22                1065
30284.651829	GPU 2           349.068           75           1455         9501         100               22                1065
30285.653125	GPU 2           349.312           75           1425         9501         100               21                1065
30286.654638	GPU 2           349.391           75           1455         9501         100               21                1065
30287.656180	GPU 2           348.935           75           1440         9501         100               21                1065
30288.657424	GPU 2           348.974           75           1455         9501         100               26                1065
30289.658972	GPU 2           348.873           75           1440         9501         100               21                1065
30290.660543	GPU 2           349.650           75           1425         9501         100               25                1065
30291.661800	GPU 2           348.961           75           1440         9501         100               21                1065
30292.663366	GPU 2           348.920           75           1440         9501         100               22                1065
30293.664892	GPU 2           348.894           75           1440         9501         100               21                1065
30294.665002	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30294.665016	ID               W                 C
30294.666140	GPU 2           348.867           75           1455         9501         100               22                1065
30295.667658	GPU 2           348.951           75           1440         9501         100               21                1065
30296.669187	GPU 2           349.065           75           1440         9501         100               22                1065
30297.670395	GPU 2           349.052           75           1440         9501         100               21                1065
30298.671959	GPU 2           348.937           75           1455         9501         100               23                1065
30299.673518	GPU 2           349.285           75           1455         9501         100               22                1065
30300.674777	GPU 2           349.110           75           1455         9501         100               22                1065
30301.676303	GPU 2           349.292           75           1440         9501         100               22                1065
30302.677815	GPU 2           349.131           75           1425         9501         100               27                1065
30303.679085	GPU 2           349.158           75           1440         9501         100               21                1065
30304.680656	GPU 2           349.045           76           1440         9501         100               22                1065
30305.682187	GPU 2           349.298           75           1455         9501         100               21                1065
30306.683437	GPU 2           349.331           75           1455         9501         100               21                1065
30307.684989	GPU 2           349.507           76           1440         9501         100               21                1065
30308.685100	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30308.685114	ID               W                 C
30308.686478	GPU 2           349.198           76           1455         9501         100               22                1065
30309.687765	GPU 2           349.108           75           1440         9501         100               21                1065
30310.689347	GPU 2           349.085           75           1440         9501         100               22                1065
30311.690883	GPU 2           348.880           75           1440         9501         100               20                1065
30312.692149	GPU 2           348.844           75           1455         9501         100               21                1065
30313.693734	GPU 2           349.013           76           1440         9501         100               20                1065
30314.695268	GPU 2           349.281           76           1440         9501         100               22                1065
30315.696545	GPU 2           349.636           76           1440         9501         100               21                1065
30316.697674	GPU 2           349.199           75           1440         9501         100               22                1065
30317.699239	GPU 2           349.019           76           1440         9501         100               21                1065
30318.700784	GPU 2           348.804           76           1455         9501         100               23                1065
30319.702068	GPU 2           349.617           76           1440         9501         100               20                1065
30320.703600	GPU 2           348.752           76           1440         9501         100               22                1065
30321.705139	GPU 2           349.638           76           1425         9501         100               21                1065
30322.705254	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30322.705268	ID               W                 C
30322.706386	GPU 2           348.701           75           1455         9501         100               22                1065
30323.707941	GPU 2           348.994           76           1440         9501         100               21                1065
30324.709493	GPU 2           349.279           76           1440         9501         100               21                1065
30325.710766	GPU 2           349.130           76           1440         9501         100               21                1065
30326.712335	GPU 2           348.389           76           1440         9501         100               21                1065
30327.713891	GPU 2           349.366           76           1440         9501         100               22                1065
30328.715147	GPU 2           349.349           76           1425         9501         100               25                1065
30329.716673	GPU 2           349.684           75           1425         9501         100               28                1065
30330.718199	GPU 2           349.265           75           1440         9501         100               21                1065
30331.719453	GPU 2           348.872           76           1440         9501         100               21                1065
30332.721172	GPU 2           348.918           76           1440         9501         100               20                1065
30333.722736	GPU 2           348.849           76           1440         9501         100               22                1065
30334.724022	GPU 2           349.146           76           1440         9501         100               20                1065
30335.725607	GPU 2           348.993           76           1455         9501         100               22                1065
30336.725718	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30336.725730	ID               W                 C
30336.727144	GPU 2           348.798           76           1440         9501         100               21                1065
30337.728411	GPU 2           349.002           76           1455         9501         100               22                1065
30338.729994	GPU 2           349.244           76           1425         9501         100               21                1065
30339.731542	GPU 2           349.191           76           1455         9501         100               22                1065
30340.732868	GPU 2           348.887           76           1425         9501         100               23                1065
30341.734402	GPU 2           348.206           76           1455         9501         100               28                1065
30342.735986	GPU 2           349.608           76           1440         9501         100               22                1065
30343.737265	GPU 2           349.305           76           1440         9501         100               24                1065
30344.738808	GPU 2           349.130           76           1455         9501         100               22                1065
30345.740333	GPU 2           349.237           76           1455         9501         100               21                1065
30346.741620	GPU 2           349.352           76           1440         9501         100               23                1065
30347.743181	GPU 2           349.300           76           1440         9501         100               21                1065
30348.744719	GPU 2           348.957           76           1440         9501         100               21                1065
30349.746013	GPU 2           349.227           76           1440         9501         100               21                1065
30350.746119	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30350.746131	ID               W                 C
30350.747561	GPU 2           348.940           76           1440         9501         100               21                1065
30351.749138	GPU 2           348.728           76           1440         9501         100               20                1065
30352.750433	GPU 2           348.643           76           1440         9501         100               22                1065
30353.751946	GPU 2           349.357           76           1425         9501         100               20                1065
30354.753499	GPU 2           348.810           76           1455         9501         100               22                1065
30355.754787	GPU 2           349.429           76           1410         9501         100               20                1065
30356.756229	GPU 2           348.606           76           1440         9501         100               22                1065
30357.757489	GPU 2           349.465           76           1410         9501         100               21                1065
30358.758568	GPU 2           349.002           76           1440         9501         100               21                1065
30359.759987	GPU 2           349.525           76           1425         9501         100               30                1065
30360.761323	GPU 2           348.809           76           1440         9501         100               20                1065
30361.762429	GPU 2           348.886           76           1425         9501         100               22                1065
30362.763818	GPU 2           348.757           76           1455         9501         100               20                1065
30363.765119	GPU 2           348.773           76           1410         9501         100               22                1065
30364.765238	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30364.765266	ID               W                 C
30364.766218	GPU 2           348.945           76           1455         9501         100               20                1065
30365.767621	GPU 2           348.841           76           1425         9501         100               21                1065
30366.768933	GPU 2           348.784           76           1455         9501         100               21                1065
30367.770019	GPU 2           348.244           76           1410         9501         100               25                1065
30368.771426	GPU 2           348.832           76           1455         9501         100               20                1065
30369.772723	GPU 2           348.755           76           1440         9501         100               22                1065
30370.773869	GPU 2           349.149           76           1440         9501         100               24                1065
30371.775253	GPU 2           348.728           76           1440         9501         100               21                1065
30372.776554	GPU 2           349.349           76           1440         9501         100               22                1065
30373.777664	GPU 2           349.042           76           1440         9501         100               21                1065
30374.779048	GPU 2           349.386           76           1440         9501         100               21                1065
30375.780338	GPU 2           348.565           76           1455         9501         100               27                1065
30376.781435	GPU 2           348.841           76           1440         9501         100               21                1065
30377.782815	GPU 2           349.104           76           1440         9501         100               20                1065
30378.782940	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30378.782966	ID               W                 C
30378.784140	GPU 2           349.069           76           1440         9501         100               22                1065
30379.785227	GPU 2           349.271           76           1440         9501         100               21                1065
30380.786617	GPU 2           348.756           76           1410         9501         100               25                1065
30381.787917	GPU 2           349.002           76           1440         9501         100               20                1065
30382.788987	GPU 2           348.421           76           1410         9501         100               21                1065
30383.790402	GPU 2           348.855           76           1455         9501         100               21                1065
30384.791705	GPU 2           348.570           76           1440         9501         100               28                1065
30385.792793	GPU 2           349.468           76           1440         9501         100               23                1065
30386.794201	GPU 2           349.011           76           1440         9501         100               20                1065
30387.795499	GPU 2           349.269           76           1440         9501         100               22                1065
30388.796575	GPU 2           349.022           76           1440         9501         100               21                1065
30389.797980	GPU 2           349.119           76           1440         9501         100               22                1065
30390.799301	GPU 2           348.895           76           1440         9501         100               21                1065
30391.800396	GPU 2           349.365           76           1440         9501         100               22                1065
