tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
63,30132.19633875,30132.196583896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.036,70,1470,9501,5517,10058
64,30133.19633875,30133.196554954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.109,71,1455,9501,4003,14990
65,30134.19633875,30134.196584452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.197,71,1440,9501,4492,13427
66,30135.19633875,30135.19657397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.573,71,1470,9501,6347,7470
67,30136.19633875,30136.196583478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.006,71,1470,9501,4687,12304
68,30137.19633875,30137.196568566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.981,71,1440,9501,3662,13867
69,30138.19633875,30138.196568744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.261,71,1470,9501,5126,341
70,30139.19633875,30139.200376783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.636,72,1455,9501,7177,10009
71,30140.19633875,30140.19662346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.363,72,1455,9501,3955,14599
72,30141.19633875,30141.196574878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.914,72,1440,9501,4931,15185
73,30142.19633875,30142.196623576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.897,72,1455,9501,5957,8251
74,30143.19633875,30143.196662984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.814,72,1455,9501,4296,13427
75,30144.19633875,30144.196642652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.84,72,1455,9501,3906,12548
76,30145.19633875,30145.19657516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.223,72,1455,9501,6347,7470
77,30146.19633875,30146.196570118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.646,72,1440,9501,5078,11474
78,30147.19633875,30147.196571606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.897,72,1470,9501,3808,12988
79,30148.19633875,30148.196575104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.915,72,1455,9501,6005,7617
80,30149.19633875,30149.196575472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.944,72,1440,9501,4638,13037
81,30150.19633875,30150.19657215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.038,73,1455,9501,4394,11474
82,30151.19633875,30151.196595508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.808,73,1440,9501,6250,8007
83,30152.19633875,30152.196574146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.95,73,1455,9501,4931,18164
84,30153.19633875,30153.196587424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.68,73,1455,9501,4882,9716
85,30154.19633875,30154.196575572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,348.531,73,1440,9501,6689,13037
86,30155.19633875,30155.19655968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.047,73,1470,9501,4394,13525
87,30156.19633875,30156.196571318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.179,73,1455,9501,6054,7568
88,30157.19633875,30157.196591356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.446,73,1455,9501,4150,14648
89,30158.19633875,30158.196574394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.813,73,1455,9501,5175,9375
90,30159.19633875,30159.196577522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,348.504,73,1440,9501,5810,15625
91,30160.19633875,30160.1965546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.84,73,1470,9501,4882,10595
92,30161.19633875,30161.196572938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.191,73,1425,9501,5664,9521
93,30162.19633875,30162.196569276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.664,73,1455,9501,3955,14892
94,30163.19633875,30163.196576384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.644,73,1440,9501,5859,8544
95,30164.19633875,30164.196575632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.13,73,1455,9501,3710,14599
96,30165.19633875,30165.19658238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.343,73,1440,9501,7861,12841
97,30166.19633875,30166.196576158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.737,73,1455,9501,4394,13769
98,30167.19633875,30167.196572276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.448,74,1455,9501,4980,9667
99,30168.19633875,30168.196573724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.595,73,1440,9501,5615,10058
100,30169.19633875,30169.196578572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.403,74,1455,9501,4150,12451
101,30170.19633875,30170.19657591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.838,73,1440,9501,6298,8740
102,30171.19633875,30171.196576868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.734,74,1455,9501,3613,14990
103,30172.19633875,30172.196568656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.431,74,1440,9501,6445,7373
104,30173.19633875,30173.196544364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.363,74,1455,9501,3857,14941
105,30174.19633875,30174.196587083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.718,74,1425,9501,5957,8300
106,30175.19633875,30175.196568591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.367,74,1455,9501,4492,16162
107,30176.19633875,30176.196584799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.561,74,1455,9501,5712,8203
108,30177.19633875,30177.196573017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.861,74,1455,9501,4736,13134
109,30178.19633875,30178.196541285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.494,74,1455,9501,4589,10302
110,30179.19633875,30179.196577943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.714,74,1440,9501,5761,10107
111,30180.19633875,30180.196569841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.061,74,1455,9501,3906,13134
112,30181.19633875,30181.196575529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1515,348.932,74,1425,9501,6054,9277
113,30182.19633875,30182.196575707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.775,74,1455,9501,1074,341
114,30183.19633875,30183.196581195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.004,74,1395,9501,8300,7470
115,30184.19633875,30184.196575923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.299,74,1455,9501,3466,16162
116,30185.19633875,30185.196573741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.015,74,1410,9501,6396,7519
117,30186.19633875,30186.196570899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.18,74,1455,9501,3955,15234
118,30187.19633875,30187.196569547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.961,74,1440,9501,5615,8447
119,30188.19633875,30188.196559685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.91,74,1455,9501,4150,14111
120,30189.19633875,30189.196575533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.606,74,1455,9501,1855,9423
121,30190.19633875,30190.196579961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.746,74,1455,9501,5322,12451
122,30191.19633875,30191.196575769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.677,74,1455,9501,5419,9472
123,30192.19633875,30192.196571297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.06,74,1455,9501,4589,13037
124,30193.19633875,30193.196581435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.623,74,1440,9501,5468,9033
125,30194.19633875,30194.196573893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.689,74,1455,9501,4736,13037
126,30195.19633875,30195.196574991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.704,74,1455,9501,4687,10253
127,30196.19633875,30196.196576569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.633,74,1455,9501,4980,11914
128,30197.19633875,30197.196572977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.117,74,1455,9501,4394,10449
129,30198.19633875,30198.196577595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.262,74,1455,9501,5761,12695
130,30199.19633875,30199.196575513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.901,74,1455,9501,4052,12353
131,30200.19633875,30200.196570261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.276,74,1455,9501,5859,9326
132,30201.19633875,30201.196626589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.902,74,1440,9501,3662,13623
133,30202.19633875,30202.196635137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.778,74,1455,9501,6103,8105
134,30203.19633875,30203.196622005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.752,74,1455,9501,3564,14062
135,30204.19633875,30204.196628033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.42,75,1455,9501,7421,7763
136,30205.19633875,30205.196622991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.416,75,1455,9501,3710,15087
137,30206.19633875,30206.196623599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.108,74,1425,9501,6054,7373
138,30207.19633875,30207.196597937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.608,74,1440,9501,3857,14208
139,30208.19633875,30208.196620235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.129,74,1455,9501,6103,7519
140,30209.19633875,30209.196596143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.019,74,1455,9501,3906,13671
141,30210.19633875,30210.196573391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.152,75,1455,9501,5517,8349
142,30211.19633875,30211.196626209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.388,75,1440,9501,4638,13525
143,30212.19633875,30212.196610017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.825,75,1455,9501,5224,8691
144,30213.19633875,30213.196626805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.421,75,1425,9501,4687,12304
145,30214.19633875,30214.196617423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1515,348.851,74,1425,9501,5175,8251
146,30215.19633875,30215.196632451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.081,75,1440,9501,4687,12744
147,30216.19633875,30216.196666019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.239,75,1440,9501,4736,9667
148,30217.19633875,30217.196587567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.551,75,1410,9501,5273,10302
149,30218.19633875,30218.196643326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.156,75,1455,9501,4394,11425
150,30219.19633875,30219.196650524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.622,75,1410,9501,5517,10058
151,30220.19633875,30220.196581752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.179,75,1455,9501,4492,11474
152,30221.19633875,30221.19662251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.085,75,1440,9501,5468,9277
153,30222.19633875,30222.196629468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.177,75,1455,9501,3759,13378
154,30223.19633875,30223.196624976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.392,75,1455,9501,6396,8886
155,30224.19633875,30224.196642164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.604,75,1455,9501,3613,13378
156,30225.19633875,30225.196638762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.098,75,1440,9501,6152,8544
157,30226.19633875,30226.196653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.987,75,1455,9501,3808,14453
158,30227.19633875,30227.196642998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.058,75,1440,9501,6103,8886
159,30228.19633875,30228.196640926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.118,75,1455,9501,3515,13720
160,30229.19633875,30229.196638104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.594,75,1410,9501,5761,8300
161,30230.19633875,30230.196640172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.238,75,1455,9501,3710,13525
162,30231.19633875,30231.19663969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.967,75,1455,9501,6201,7861
163,30232.19633875,30232.196659998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.556,75,1455,9501,3662,14111
164,30233.19633875,30233.196657166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.894,75,1455,9501,6054,7568
165,30234.19633875,30234.196666474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.405,75,1455,9501,3857,14599
166,30235.19633875,30235.196662682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.408,75,1440,9501,5761,7861
167,30236.19633875,30236.19662036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.762,75,1440,9501,3955,13964
168,30237.19633875,30237.196662408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.602,75,1455,9501,6005,9375
169,30238.19633875,30238.196667076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.548,75,1440,9501,3857,14306
170,30239.19633875,30239.196626764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.392,75,1440,9501,5859,7714
171,30240.19633875,30240.196630582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.131,75,1455,9501,4101,13671
172,30241.19633875,30241.19661084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.422,75,1440,9501,5224,8496
173,30242.19633875,30242.196569338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.081,75,1455,9501,4394,12500
174,30243.19633875,30243.196646886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.256,75,1440,9501,5126,8984
175,30244.19633875,30244.196663624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.943,75,1455,9501,4541,12207
176,30245.19633875,30245.196660932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.309,75,1440,9501,5957,8447
177,30246.19633875,30246.19656838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.95,75,1440,9501,4345,12597
178,30247.19633875,30247.196620188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.966,75,1455,9501,4882,9619
179,30248.19633875,30248.196620806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.003,75,1455,9501,4833,11865
180,30249.19633875,30249.196644244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.092,75,1455,9501,4345,10449
181,30250.19633875,30250.196641002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.279,75,1455,9501,4833,11523
182,30251.19633875,30251.19660788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.237,75,1455,9501,4492,10693
