# anchor t_raw_s=78725.828144952 utc=2026-08-30T11:21:45.981987+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
78769.008544	GPU 2           156.878           63           1905         9501         100               3                 521
78770.009742	GPU 2           156.844           63           1905         9501         100               3                 521
78771.010958	GPU 2           156.879           63           1905         9501         100               3                 521
78772.012085	GPU 2           156.842           63           1905         9501         100               3                 521
78773.013327	GPU 2           156.723           63           1905         9501         100               3                 521
78774.014453	GPU 2           156.692           63           1905         9501         100               3                 521
78775.015541	GPU 2           156.781           63           1905         9501         100               3                 521
78776.016762	GPU 2           156.810           63           1905         9501         100               3                 521
78777.017956	GPU 2           156.835           63           1905         9501         100               3                 521
78778.019080	GPU 2           156.772           63           1905         9501         100               3                 521
78779.020280	GPU 2           156.835           63           1905         9501         100               3                 521
78780.021464	GPU 2           156.717           63           1905         9501         100               3                 521
78781.022552	GPU 2           156.684           63           1905         9501         100               3                 521
78782.023758	GPU 2           156.696           63           1905         9501         100               3                 521
78783.023875	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78783.023892	ID               W                 C
78783.024933	GPU 2           156.753           62           1905         9501         100               3                 521
78784.026077	GPU 2           156.772           63           1905         9501         100               3                 521
78785.027551	GPU 2           156.768           63           1905         9501         100               3                 521
78786.028943	GPU 2           156.807           62           1905         9501         100               3                 521
78787.030260	GPU 2           156.761           62           1905         9501         100               3                 521
78788.031664	GPU 2           156.810           62           1905         9501         100               3                 521
78789.033069	GPU 2           156.761           62           1905         9501         100               3                 521
78790.034363	GPU 2           156.727           62           1905         9501         100               3                 521
78791.035754	GPU 2           156.716           62           1905         9501         100               3                 521
78792.037170	GPU 2           156.666           62           1905         9501         100               3                 521
78793.038414	GPU 2           156.600           62           1905         9501         100               3                 521
78794.039810	GPU 2           156.661           62           1905         9501         100               3                 521
78795.041165	GPU 2           156.628           62           1905         9501         100               3                 521
78796.042379	GPU 2           156.763           62           1905         9501         100               3                 521
78797.042476	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78797.042490	ID               W                 C
78797.043704	GPU 2           156.705           62           1905         9501         100               3                 521
78798.045021	GPU 2           156.625           62           1905         9501         100               3                 521
78799.046382	GPU 2           156.674           62           1905         9501         100               3                 521
78800.047767	GPU 2           156.793           62           1905         9501         100               3                 521
78801.048976	GPU 2           156.643           62           1905         9501         100               3                 521
78802.050388	GPU 2           156.617           62           1905         9501         100               3                 521
78803.051741	GPU 2           156.652           62           1905         9501         100               3                 521
78804.053023	GPU 2           156.586           62           1905         9501         100               3                 521
78805.054418	GPU 2           156.533           62           1905         9501         100               3                 521
78806.055788	GPU 2           156.550           62           1905         9501         100               3                 521
78807.057073	GPU 2           156.526           62           1905         9501         100               3                 521
78808.058468	GPU 2           156.633           62           1905         9501         100               3                 521
78809.059863	GPU 2           156.564           62           1905         9501         100               3                 521
78810.061102	GPU 2           156.563           62           1905         9501         100               3                 521
78811.061215	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78811.061228	ID               W                 C
78811.062488	GPU 2           156.495           62           1905         9501         100               3                 521
78812.063897	GPU 2           156.506           62           1905         9501         100               3                 521
78813.065153	GPU 2           156.552           62           1905         9501         100               3                 521
78814.066554	GPU 2           156.507           62           1905         9501         100               3                 521
78815.067932	GPU 2           156.425           62           1905         9501         100               3                 521
78816.069176	GPU 2           156.389           62           1905         9501         100               3                 521
78817.070577	GPU 2           156.458           62           1905         9501         100               3                 521
78818.071931	GPU 2           156.429           62           1905         9501         100               3                 521
78819.073218	GPU 2           156.376           62           1905         9501         100               3                 521
78820.074596	GPU 2           156.429           62           1905         9501         100               3                 521
78821.075996	GPU 2           156.470           62           1905         9501         100               3                 521
78822.077221	GPU 2           156.448           62           1905         9501         100               3                 521
78823.078643	GPU 2           156.470           62           1905         9501         100               3                 521
78824.079943	GPU 2           156.506           62           1905         9501         100               3                 521
78825.080064	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78825.080080	ID               W                 C
78825.081017	GPU 2           156.570           62           1905         9501         100               3                 521
78826.082283	GPU 2           156.445           62           1905         9501         100               3                 521
78827.083492	GPU 2           156.486           62           1905         9501         100               3                 521
78828.084585	GPU 2           156.540           62           1905         9501         100               3                 521
78829.085816	GPU 2           156.419           62           1905         9501         100               3                 521
78830.087024	GPU 2           156.507           62           1905         9501         100               3                 521
78831.088069	GPU 2           156.491           62           1905         9501         100               3                 521
78832.089319	GPU 2           156.533           62           1905         9501         100               3                 521
78833.090523	GPU 2           156.469           62           1905         9501         100               3                 521
78834.091764	GPU 2           156.471           62           1905         9501         100               3                 521
78835.093162	GPU 2           156.426           62           1905         9501         100               3                 521
78836.094508	GPU 2           156.363           62           1905         9501         100               3                 521
78837.095735	GPU 2           156.447           62           1905         9501         100               3                 521
78838.097138	GPU 2           156.586           62           1905         9501         100               3                 521
78839.097251	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78839.097278	ID               W                 C
78839.098529	GPU 2           156.556           62           1905         9501         100               3                 521
78840.099731	GPU 2           156.605           62           1905         9501         100               3                 521
78841.101115	GPU 2           156.552           62           1905         9501         100               3                 521
78842.102365	GPU 2           156.526           62           1905         9501         100               3                 521
78843.103532	GPU 2           156.459           62           1905         9501         100               3                 521
78844.104852	GPU 2           156.492           62           1905         9501         100               3                 521
78845.106088	GPU 2           156.517           62           1905         9501         100               3                 521
78846.107217	GPU 2           156.552           62           1905         9501         100               3                 521
78847.108562	GPU 2           156.616           62           1905         9501         100               3                 521
78848.109826	GPU 2           156.636           62           1905         9501         100               3                 521
78849.110943	GPU 2           156.667           62           1905         9501         100               3                 521
78850.112208	GPU 2           156.749           62           1905         9501         100               3                 521
78851.113451	GPU 2           156.559           62           1905         9501         100               3                 521
78852.114584	GPU 2           156.638           62           1905         9501         100               3                 521
78853.114694	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78853.114709	ID               W                 C
78853.115853	GPU 2           156.681           62           1905         9501         100               3                 521
78854.117085	GPU 2           156.772           62           1905         9501         100               3                 521
78855.118227	GPU 2           156.609           62           1905         9501         100               3                 521
78856.119474	GPU 2           156.620           62           1905         9501         100               3                 521
78857.120789	GPU 2           156.577           62           1905         9501         100               3                 521
78858.122037	GPU 2           156.657           62           1905         9501         100               3                 521
78859.123301	GPU 2           156.654           62           1905         9501         100               3                 521
78860.124476	GPU 2           156.581           62           1905         9501         100               3                 521
78861.125733	GPU 2           156.771           62           1905         9501         100               3                 521
78862.127016	GPU 2           156.706           62           1905         9501         100               3                 521
78863.128141	GPU 2           156.738           62           1905         9501         100               3                 521
78864.129422	GPU 2           156.579           62           1905         9501         100               3                 521
78865.130687	GPU 2           156.644           62           1905         9501         100               3                 521
78866.131831	GPU 2           156.616           62           1905         9501         100               3                 521
78867.131940	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78867.131956	ID               W                 C
78867.133099	GPU 2           156.728           62           1905         9501         100               3                 521
78868.134364	GPU 2           156.757           62           1905         9501         100               3                 521
78869.135536	GPU 2           156.616           62           1905         9501         100               3                 521
78870.136802	GPU 2           156.642           62           1905         9501         100               3                 521
78871.138045	GPU 2           156.769           62           1905         9501         100               3                 521
78872.139132	GPU 2           156.863           62           1905         9501         100               3                 521
78873.140377	GPU 2           156.808           62           1905         9501         100               3                 521
78874.141634	GPU 2           156.678           62           1905         9501         100               3                 521
78875.142770	GPU 2           156.827           63           1905         9501         100               3                 521
78876.144052	GPU 2           156.727           63           1905         9501         100               3                 521
78877.145317	GPU 2           156.765           62           1905         9501         100               3                 521
78878.146470	GPU 2           156.702           63           1905         9501         100               3                 521
78879.147855	GPU 2           156.750           63           1905         9501         100               3                 521
78880.149113	GPU 2           156.779           62           1905         9501         100               3                 521
78881.149228	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78881.149246	ID               W                 C
78881.150269	GPU 2           156.824           63           1905         9501         100               3                 521
78882.151530	GPU 2           156.823           63           1905         9501         100               3                 521
78883.152815	GPU 2           156.790           63           1905         9501         100               3                 521
78884.153991	GPU 2           156.827           63           1905         9501         100               3                 521
78885.155285	GPU 2           156.749           63           1905         9501         100               3                 521
78886.156538	GPU 2           156.856           63           1905         9501         100               3                 521
78887.157680	GPU 2           156.904           63           1905         9501         100               3                 521
78888.158960	GPU 2           156.956           63           1905         9501         100               3                 521
78889.160230	GPU 2           156.759           63           1905         9501         100               3                 521
78890.161404	GPU 2           156.683           63           1905         9501         100               3                 521
78891.162698	GPU 2           156.640           63           1905         9501         100               3                 521
78892.163939	GPU 2           156.707           63           1905         9501         100               3                 521
78893.165089	GPU 2           156.695           63           1905         9501         100               3                 521
78894.166368	GPU 2           156.616           63           1905         9501         100               3                 521
78895.166478	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78895.166492	ID               W                 C
78895.167636	GPU 2           156.657           63           1905         9501         100               3                 521
78896.168731	GPU 2           156.735           63           1905         9501         100               3                 521
78897.169999	GPU 2           156.641           63           1905         9501         100               3                 521
78898.171257	GPU 2           156.768           63           1905         9501         100               3                 521
78899.172327	GPU 2           156.724           63           1905         9501         100               3                 521
78900.173583	GPU 2           156.681           63           1905         9501         100               3                 521
78901.174823	GPU 2           156.707           63           1905         9501         100               3                 521
78902.175907	GPU 2           156.699           63           1905         9501         100               3                 521
78903.177189	GPU 2           156.614           63           1905         9501         100               3                 521
78904.178462	GPU 2           156.806           63           1905         9501         100               3                 521
78905.179556	GPU 2           156.869           63           1905         9501         100               3                 521
78906.180819	GPU 2           156.833           63           1905         9501         100               3                 521
78907.182054	GPU 2           156.894           63           1905         9501         100               3                 521
78908.183126	GPU 2           156.948           63           1905         9501         100               3                 521
78909.183216	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78909.183229	ID               W                 C
78909.184324	GPU 2           156.772           63           1905         9501         100               3                 521
78910.185581	GPU 2           156.741           63           1905         9501         100               3                 521
78911.186704	GPU 2           156.821           63           1905         9501         100               3                 521
78912.187937	GPU 2           156.710           63           1905         9501         100               3                 521
78913.189101	GPU 2           156.831           63           1905         9501         100               3                 521
78914.190207	GPU 2           156.877           63           1905         9501         100               3                 521
78915.191480	GPU 2           156.936           63           1905         9501         100               3                 521
78916.192705	GPU 2           156.952           63           1905         9501         100               3                 521
78917.193867	GPU 2           156.957           63           1905         9501         100               3                 521
78918.194954	GPU 2           156.910           63           1905         9501         100               3                 521
78919.196201	GPU 2           156.792           63           1905         9501         100               3                 521
78920.197442	GPU 2           156.828           63           1905         9501         100               3                 521
78921.198552	GPU 2           156.790           63           1905         9501         100               3                 521
78922.199816	GPU 2           156.842           63           1905         9501         100               3                 521
78923.199936	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78923.199955	ID               W                 C
78923.201085	GPU 2           156.872           63           1905         9501         100               3                 521
78924.202220	GPU 2           156.836           63           1905         9501         100               3                 521
78925.203473	GPU 2           156.898           63           1905         9501         100               3                 521
78926.204643	GPU 2           156.871           63           1905         9501         100               3                 521
78927.205670	GPU 2           156.801           63           1905         9501         100               3                 521
78928.206804	GPU 2           156.839           63           1905         9501         100               3                 521
78929.207938	GPU 2           156.973           63           1905         9501         100               3                 521
78930.208936	GPU 2           156.985           63           1905         9501         100               3                 521
78931.210044	GPU 2           156.866           63           1905         9501         100               3                 521
78932.211173	GPU 2           156.887           63           1905         9501         100               3                 521
78933.212157	GPU 2           156.896           63           1905         9501         100               3                 521
78934.213285	GPU 2           156.907           63           1905         9501         100               3                 521
78935.214299	GPU 2           156.902           63           1905         9501         100               3                 521
78936.215418	GPU 2           156.945           63           1905         9501         100               3                 521
78937.215498	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78937.215521	ID               W                 C
78937.216417	GPU 2           156.950           63           1905         9501         100               3                 521
78938.217477	GPU 2           156.870           63           1905         9501         100               3                 521
78939.218551	GPU 2           157.008           63           1905         9501         100               3                 521
78940.219665	GPU 2           157.145           63           1905         9501         100               3                 521
78941.220722	GPU 2           157.048           63           1905         9501         100               3                 521
78942.221765	GPU 2           157.165           63           1905         9501         100               3                 521
78943.222837	GPU 2           157.157           63           1905         9501         100               3                 521
78944.223870	GPU 2           157.098           63           1905         9501         100               3                 521
78945.224893	GPU 2           157.079           63           1905         9501         100               3                 521
78946.226034	GPU 2           157.049           63           1905         9501         100               3                 521
78947.227251	GPU 2           157.096           63           1905         9501         100               3                 521
78948.228499	GPU 2           157.147           63           1905         9501         100               3                 521
78949.229702	GPU 2           157.128           63           1905         9501         100               3                 521
78950.230911	GPU 2           157.062           63           1905         9501         100               3                 521
78951.231032	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78951.231047	ID               W                 C
78951.232117	GPU 2           157.083           63           1905         9501         100               3                 521
78952.233332	GPU 2           156.933           63           1905         9501         100               3                 521
78953.234571	GPU 2           157.084           63           1905         9501         100               3                 521
78954.235782	GPU 2           157.064           63           1905         9501         100               3                 521
78955.237001	GPU 2           157.120           63           1905         9501         100               3                 521
78956.237996	GPU 2           157.158           63           1905         9501         100               3                 521
78957.239153	GPU 2           157.140           64           1905         9501         100               3                 521
78958.240311	GPU 2           157.133           64           1905         9501         100               3                 521
78959.241449	GPU 2           157.237           63           1905         9501         100               3                 521
78960.242579	GPU 2           157.221           64           1905         9501         100               3                 521
78961.243709	GPU 2           157.072           64           1905         9501         100               3                 521
78962.244807	GPU 2           157.048           64           1905         9501         100               3                 521
78963.245976	GPU 2           157.081           64           1905         9501         100               3                 521
78964.247085	GPU 2           157.015           64           1905         9501         100               3                 521
78965.247155	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78965.247179	ID               W                 C
78965.248188	GPU 2           157.059           64           1905         9501         100               3                 521
78966.249341	GPU 2           157.056           64           1905         9501         100               3                 521
78967.250503	GPU 2           157.039           64           1905         9501         100               3                 521
78968.251716	GPU 2           157.159           64           1905         9501         100               3                 521
78969.252925	GPU 2           157.160           64           1905         9501         100               3                 521
78970.254134	GPU 2           157.220           64           1905         9501         100               3                 521
78971.255360	GPU 2           157.167           64           1905         9501         100               3                 521
78972.256619	GPU 2           157.176           64           1905         9501         100               3                 521
78973.257889	GPU 2           157.236           64           1905         9501         100               3                 521
78974.259110	GPU 2           157.447           64           1905         9501         100               3                 521
78975.260348	GPU 2           157.297           64           1905         9501         100               3                 521
78976.261681	GPU 2           157.190           64           1905         9501         100               3                 521
78977.262810	GPU 2           157.193           64           1905         9501         100               3                 521
78978.264024	GPU 2           157.169           64           1905         9501         100               3                 521
78979.264145	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78979.264161	ID               W                 C
78979.265283	GPU 2           157.151           64           1905         9501         100               3                 521
78980.266459	GPU 2           157.023           64           1905         9501         100               3                 521
78981.267656	GPU 2           157.139           64           1905         9501         100               3                 521
78982.268882	GPU 2           157.218           64           1905         9501         100               3                 521
78983.270026	GPU 2           157.182           64           1905         9501         100               3                 521
78984.271225	GPU 2           157.156           64           1905         9501         100               3                 521
78985.272484	GPU 2           157.310           64           1905         9501         100               3                 521
78986.273609	GPU 2           157.242           64           1905         9501         100               3                 521
78987.274706	GPU 2           157.160           64           1905         9501         100               3                 521
78988.275844	GPU 2           157.279           64           1905         9501         100               3                 521
78989.276918	GPU 2           157.166           64           1905         9501         100               3                 521
78990.278048	GPU 2           157.184           64           1905         9501         100               3                 521
78991.279194	GPU 2           157.194           64           1905         9501         100               3                 521
78992.280326	GPU 2           157.143           64           1905         9501         100               3                 521
78993.280408	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78993.280458	ID               W                 C
78993.281461	GPU 2           157.249           64           1905         9501         100               3                 521
78994.282603	GPU 2           157.275           64           1905         9501         100               3                 521
78995.283734	GPU 2           157.340           64           1905         9501         100               3                 521
78996.284911	GPU 2           157.220           64           1905         9501         100               3                 521
78997.286083	GPU 2           157.210           64           1905         9501         100               3                 521
78998.287283	GPU 2           157.395           64           1905         9501         100               3                 521
78999.288517	GPU 2           157.474           64           1905         9501         100               3                 521
79000.289723	GPU 2           157.350           64           1905         9501         100               3                 521
79001.290938	GPU 2           157.344           64           1905         9501         100               3                 521
79002.292172	GPU 2           157.299           64           1905         9501         100               3                 521
79003.293435	GPU 2           157.265           64           1905         9501         100               3                 521
79004.294585	GPU 2           157.412           64           1905         9501         100               3                 521
79005.295776	GPU 2           157.419           64           1905         9501         100               3                 521
79006.296998	GPU 2           157.473           64           1905         9501         100               3                 521
79007.297123	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79007.297139	ID               W                 C
79007.298134	GPU 2           157.536           64           1905         9501         100               3                 521
79008.299335	GPU 2           157.364           64           1905         9501         100               3                 521
79009.300484	GPU 2           157.381           64           1905         9501         100               3                 521
79010.301686	GPU 2           157.400           64           1905         9501         100               3                 521
79011.302894	GPU 2           157.307           64           1905         9501         100               3                 521
79012.304154	GPU 2           157.303           64           1905         9501         100               3                 521
79013.305291	GPU 2           157.206           64           1905         9501         100               3                 521
79014.306513	GPU 2           157.418           64           1905         9501         100               3                 521
79015.307750	GPU 2           157.605           64           1905         9501         100               3                 521
79016.308884	GPU 2           157.507           64           1905         9501         100               3                 521
79017.310136	GPU 2           157.444           64           1905         9501         100               3                 521
79018.311383	GPU 2           157.499           64           1905         9501         100               3                 521
79019.312485	GPU 2           157.461           64           1905         9501         100               3                 521
79020.313704	GPU 2           157.450           64           1905         9501         100               3                 521
79021.313821	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79021.313835	ID               W                 C
79021.314824	GPU 2           157.467           64           1905         9501         100               3                 521
79022.315994	GPU 2           157.624           64           1905         9501         100               3                 521
79023.317189	GPU 2           157.684           64           1905         9501         100               3                 521
79024.318322	GPU 2           157.611           64           1905         9501         100               3                 521
79025.319463	GPU 2           157.630           64           1905         9501         100               3                 521
79026.320686	GPU 2           157.568           64           1905         9501         100               3                 521
79027.322132	GPU 2           157.532           64           1905         9501         100               3                 521
79028.323442	GPU 2           157.694           64           1905         9501         100               3                 521
79029.324751	GPU 2           157.746           64           1905         9501         100               3                 521
79030.326053	GPU 2           157.804           64           1905         9501         100               3                 521
79031.327433	GPU 2           157.767           64           1905         9501         100               3                 521
79032.328781	GPU 2           157.596           64           1905         9501         100               3                 521
79033.329980	GPU 2           157.457           64           1905         9501         100               3                 521
79034.331345	GPU 2           157.483           64           1905         9501         100               3                 521
79035.331424	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79035.331439	ID               W                 C
79035.332513	GPU 2           157.544           64           1905         9501         100               3                 521
79036.333627	GPU 2           157.745           64           1905         9501         100               3                 521
79037.334608	GPU 2           157.801           64           1905         9501         100               3                 521
79038.335639	GPU 2           157.635           64           1905         9501         100               3                 521
79039.336856	GPU 2           157.663           65           1905         9501         100               3                 521
79040.337940	GPU 2           157.584           64           1905         9501         100               3                 521
79041.339057	GPU 2           157.581           64           1905         9501         100               3                 521
79042.340243	GPU 2           157.643           64           1905         9501         100               3                 521
79043.341435	GPU 2           157.654           65           1905         9501         100               3                 521
79044.342616	GPU 2           157.457           64           1905         9501         100               3                 521
79045.343807	GPU 2           157.550           65           1905         9501         100               3                 521
79046.345008	GPU 2           157.551           65           1905         9501         100               3                 521
79047.346111	GPU 2           157.610           65           1905         9501         100               3                 521
79048.347332	GPU 2           157.605           65           1905         9501         100               3                 521
79049.347449	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79049.347465	ID               W                 C
79049.348550	GPU 2           157.638           65           1905         9501         100               3                 521
