tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
15,78740.866441443,78740.867087004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1515,276.912,65,1905,9501,439,439
16,78741.866441443,78741.866978592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1515,151.306,64,1905,9501,390,390
17,78742.866441443,78742.869118431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1515,132.99,63,1710,9501,40185,341
18,78743.866441443,78743.866827088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,123.986,62,1710,9751,390,292
19,78744.866441443,78744.866741096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,122.988,62,1710,9751,439,9179
20,78745.866441443,78745.866738824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,141.381,63,1905,9501,15217041,8805566
21,78746.866441443,78746.866743602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.31,63,1905,9501,11296630,14000292
22,78747.866441443,78747.86673969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.285,63,1905,9501,15220849,10528662
23,78748.866441443,78748.866739988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.13,63,1905,9501,11384082,14000292
24,78749.866441443,78749.866745656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.14,63,1905,9501,15243798,7389404
25,78750.866441443,78750.866738554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.063,63,1905,9501,11428857,14000341
26,78751.866441443,78751.866694762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.056,63,1905,9501,12103906,7175585
27,78752.866441443,78752.86674399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.064,63,1905,9501,11848730,14000341
28,78753.866441443,78753.866743778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.942,63,1905,9501,13188183,7171435
29,78754.866441443,78754.866742276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.899,63,1905,9501,11330419,14000292
30,78755.866441443,78755.866738654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.958,63,1905,9501,13547900,7160156
31,78756.866441443,78756.866742602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.972,63,1905,9501,12737158,14000292
32,78757.866441443,78757.86673978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.948,63,1905,9501,11285449,12233984
33,78758.866441443,78758.866743158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.054,63,1905,9501,15217968,11604248
34,78759.866441443,78759.866744476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.026,63,1905,9501,11298437,12380664
35,78760.866441443,78760.866742354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.058,63,1905,9501,15225292,13002294
36,78761.866441443,78761.866742892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.931,63,1905,9501,11281738,11122656
37,78762.866441443,78762.86675115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.83,63,1905,9501,15222509,12928515
38,78763.866441443,78763.866756268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.827,63,1905,9501,11316015,14000292
39,78764.866441443,78764.866755116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.812,63,1905,9501,13941699,7264013
40,78765.866441443,78765.866755834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.881,63,1905,9501,11384033,14000292
41,78766.866441443,78766.866756362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.929,63,1905,9501,13766650,7146044
42,78767.866441443,78767.86675769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.892,63,1905,9501,11311230,14000292
43,78768.866441443,78768.866743838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.878,63,1905,9501,14744580,7115283
44,78769.866441443,78769.866742346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.844,63,1905,9501,11351953,14000292
45,78770.866441443,78770.866756825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.879,63,1905,9501,13388964,7473095
46,78771.866441443,78771.866742103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.842,63,1905,9501,13835839,14000292
47,78772.866441443,78772.866758991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.723,63,1905,9501,11318994,10430859
48,78773.866441443,78773.866762629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.692,63,1905,9501,14209228,14000292
49,78774.866441443,78774.866778667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.781,63,1905,9501,11257324,8464208
50,78775.866441443,78775.866758115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.81,63,1905,9501,13362158,14000292
51,78776.866441443,78776.866758243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.835,63,1905,9501,11248046,8293164
52,78777.866441443,78777.866761061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.772,63,1905,9501,15232519,13474023
53,78778.866441443,78778.866755039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.835,63,1905,9501,11332568,14000292
54,78779.866441443,78779.866767097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.717,63,1905,9501,15219433,7162597
55,78780.866441443,78780.866756035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.684,63,1905,9501,11329443,14000292
56,78781.866441443,78781.866764713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.696,63,1905,9501,15225195,8585693
57,78782.866441443,78782.866754521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.753,62,1905,9501,11347705,14000341
58,78783.866441443,78783.866755009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.772,63,1905,9501,15222753,8699658
59,78784.866441443,78784.866770597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.768,63,1905,9501,11248437,14000292
60,78785.866441443,78785.866755145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.807,62,1905,9501,12276904,7210498
61,78786.866441443,78786.866759573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.761,62,1905,9501,13449658,14000292
62,78787.866441443,78787.866761041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.81,62,1905,9501,11311914,7681347
63,78788.866441443,78788.866744199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.761,62,1905,9501,12642919,14000292
64,78789.866441443,78789.866736797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.727,62,1905,9501,12157666,7249755
65,78790.866441443,78790.866721215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.716,62,1905,9501,12223388,14000292
66,78791.866441443,78791.866758563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.666,62,1905,9501,11408056,8618261
67,78792.866441443,78792.866748381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.6,62,1905,9501,15232958,11256396
68,78793.866441443,78793.866742669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.661,62,1905,9501,11355126,14000292
69,78794.866441443,78794.866748387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.628,62,1905,9501,15217480,8968408
70,78795.866441443,78795.866746895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.763,62,1905,9501,11339599,14000292
71,78796.866441443,78796.866745693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.705,62,1905,9501,15220703,10294042
72,78797.866441443,78797.866741761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.625,62,1905,9501,11365332,14000341
73,78798.866441443,78798.866749229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.674,62,1905,9501,15240429,8207666
74,78799.866441443,78799.866745047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.793,62,1905,9501,11445458,14000292
75,78800.866441443,78800.866746665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.643,62,1905,9501,11776953,7285156
76,78801.866441443,78801.866747203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.617,62,1905,9501,12587841,14000292
77,78802.866441443,78802.866744491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.652,62,1905,9501,12113330,7250390
78,78803.866441443,78803.866746449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.586,62,1905,9501,12258789,14000292
79,78804.866441443,78804.866745447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.533,62,1905,9501,12102050,7326660
80,78805.866441443,78805.866764105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.55,62,1905,9501,14266162,14000292
81,78806.866441443,78806.866741483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.526,62,1905,9501,11324121,14000292
82,78807.866441443,78807.866740161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.633,62,1905,9501,15213476,9161767
83,78808.866441443,78808.866743859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.564,62,1905,9501,11344580,14000292
84,78809.866441443,78809.866741137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.563,62,1905,9501,15223193,10997265
85,78810.866441443,78810.866740645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.495,62,1905,9501,11307226,12984081
86,78811.866441443,78811.866738643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.506,62,1905,9501,15221289,11325683
87,78812.866441443,78812.866743961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.552,62,1905,9501,11242578,14000292
88,78813.866441443,78813.866743529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.507,62,1905,9501,13497851,7123144
89,78814.866441443,78814.866715678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.425,62,1905,9501,11368505,14000292
90,78815.866441443,78815.866740626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.389,62,1905,9501,13404833,7119628
91,78816.866441443,78816.866745124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.458,62,1905,9501,11278613,14000292
92,78817.866441443,78817.866712552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.429,62,1905,9501,14289550,7228222
93,78818.866441443,78818.86671354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.376,62,1905,9501,11240185,14000292
94,78819.866441443,78819.866744338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.429,62,1905,9501,12303857,7436425
95,78820.866441443,78820.866740266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.47,62,1905,9501,15224511,13608496
96,78821.866441443,78821.866739024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.448,62,1905,9501,11355761,12322021
97,78822.866441443,78822.866737932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.47,62,1905,9501,15215722,13371289
98,78823.866441443,78823.86674165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.506,62,1905,9501,11280957,11043115
99,78824.866441443,78824.866739558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.57,62,1905,9501,15009814,14000292
100,78825.866441443,78825.866760236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.445,62,1905,9501,11328857,11603955
101,78826.866441443,78826.866738924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.486,62,1905,9501,15246875,8850732
102,78827.866441443,78827.866739462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.54,62,1905,9501,11310058,14000341
103,78828.866441443,78828.86673664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.419,62,1905,9501,13778906,7156591
104,78829.866441443,78829.866743398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.507,62,1905,9501,11259667,14000292
105,78830.866441443,78830.866709596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.491,62,1905,9501,14933935,7145703
106,78831.866441443,78831.866753654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.533,62,1905,9501,11302978,14000341
107,78832.866441443,78832.866746032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.469,62,1905,9501,14116894,7395068
108,78833.866441443,78833.86673403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.471,62,1905,9501,13348828,14000292
109,78834.866441443,78834.866732358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.426,62,1905,9501,11455908,11106787
110,78835.866441443,78835.866732676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.363,62,1905,9501,15051416,13928955
111,78836.866441443,78836.866732784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.447,62,1905,9501,11323730,9590722
112,78837.866441443,78837.866731342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.586,62,1905,9501,14231201,14000292
113,78838.866441443,78838.86673872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.556,62,1905,9501,11299707,9181933
114,78839.866441443,78839.866734578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.605,62,1905,9501,15227343,13357763
115,78840.866441443,78840.866737496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.552,62,1905,9501,11368896,14000292
116,78841.866441443,78841.866733354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.526,62,1905,9501,14219970,7265332
117,78842.866441443,78842.866735932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.459,62,1905,9501,11296679,14000292
118,78843.866441443,78843.86673856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.492,62,1905,9501,15221777,7233349
119,78844.866441443,78844.866747908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.517,62,1905,9501,11336230,14000292
120,78845.866441443,78845.866734676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.552,62,1905,9501,15233398,7200292
121,78846.866441443,78846.866732564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.616,62,1905,9501,11267968,14000292
122,78847.866441443,78847.866731712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.636,62,1905,9501,11277587,7573095
123,78848.866441443,78848.86673373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.667,62,1905,9501,14880712,14000292
124,78849.866441443,78849.866734398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.749,62,1905,9501,11323632,10165136
125,78850.866441443,78850.866733226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.559,62,1905,9501,14243164,14000341
126,78851.866441443,78851.866743694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.638,62,1905,9501,11276464,8817626
127,78852.866441443,78852.866730382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.681,62,1905,9501,13909863,14000292
128,78853.866441443,78853.86674303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.772,62,1905,9501,11365234,10800146
129,78854.866441443,78854.866736488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.609,62,1905,9501,15215771,8803466
130,78855.866441443,78855.866732486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.62,62,1905,9501,11279785,14000292
131,78856.866441443,78856.866733854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.577,62,1905,9501,15152392,7188964
132,78857.866441443,78857.866733313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.657,62,1905,9501,11291943,14000292
133,78858.866441443,78858.866735561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.654,62,1905,9501,15224853,7728417
134,78859.866441443,78859.866733649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.581,62,1905,9501,11313964,14000292
135,78860.866441443,78860.866734807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.771,62,1905,9501,14112207,7449951
136,78861.866441443,78861.866739945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.706,62,1905,9501,13231347,14000341
137,78862.866441443,78862.866738673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.738,62,1905,9501,11352343,9653417
138,78863.866441443,78863.866739441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.579,62,1905,9501,13968749,14000292
139,78864.866441443,78864.866735039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.644,62,1905,9501,11319580,8402099
140,78865.866441443,78865.866749287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.616,62,1905,9501,13507080,14000292
141,78866.866441443,78866.866751235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.728,62,1905,9501,11283496,8425244
142,78867.866441443,78867.866738423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.757,62,1905,9501,15254980,12531933
143,78868.866441443,78868.866731271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.616,62,1905,9501,11347314,14000292
144,78869.866441443,78869.866735099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.642,62,1905,9501,15217871,7218750
145,78870.866441443,78870.866736737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.769,62,1905,9501,11315185,14000341
146,78871.866441443,78871.866739745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.863,62,1905,9501,15222070,8622656
147,78872.866441443,78872.866739633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.808,62,1905,9501,11289794,14000292
148,78873.866441443,78873.866734411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.678,62,1905,9501,15250000,7505566
149,78874.866441443,78874.866685519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.827,63,1905,9501,11494531,14000341
150,78875.866441443,78875.866754507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.727,63,1905,9501,11459619,7675976
151,78876.866441443,78876.866733805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.765,62,1905,9501,13446386,14000292
152,78877.866441443,78877.866732733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.702,63,1905,9501,11823535,7210302
153,78878.866441443,78878.866735341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.75,63,1905,9501,12516894,14000292
154,78879.866441443,78879.866734459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.779,62,1905,9501,12312060,7351806
155,78880.866441443,78880.866731847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.824,63,1905,9501,13370458,14000341
156,78881.866441443,78881.866730865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.823,63,1905,9501,11317138,11961718
157,78882.866441443,78882.866741923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.79,63,1905,9501,15236083,9155566
158,78883.866441443,78883.866738971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.827,63,1905,9501,11221289,14000292
159,78884.866441443,78884.866768719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.749,63,1905,9501,15219433,10784082
160,78885.866441443,78885.866750507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.856,63,1905,9501,11270898,12963867
161,78886.866441443,78886.866758735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.904,63,1905,9501,15235058,11453222
162,78887.866441443,78887.866758713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.956,63,1905,9501,11259228,14000292
163,78888.866441443,78888.866757891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.759,63,1905,9501,14233251,7302099
164,78889.866441443,78889.866760329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.683,63,1905,9501,12099755,14000292
165,78890.866441443,78890.866742157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.64,63,1905,9501,12558300,7243115
166,78891.866441443,78891.866738765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.707,63,1905,9501,11615185,14000292
167,78892.866441443,78892.866738843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.695,63,1905,9501,13305371,7204296
168,78893.866441443,78893.866764901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.616,63,1905,9501,11306103,14000292
169,78894.866441443,78894.866754339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.657,63,1905,9501,13016455,7379931
170,78895.866441443,78895.866758037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.735,63,1905,9501,14070947,14000292
171,78896.866441443,78896.866771235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.641,63,1905,9501,11329199,12668945
172,78897.866441443,78897.866759613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.768,63,1905,9501,15217236,11881396
173,78898.866441443,78898.866758061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.724,63,1905,9501,11315673,11869287
174,78899.866441443,78899.866756759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.681,63,1905,9501,15228222,13179736
175,78900.866441443,78900.866758228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.707,63,1905,9501,11281982,11272412
176,78901.866441443,78901.866757996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.699,63,1905,9501,15254345,11369238
177,78902.866441443,78902.866761954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.614,63,1905,9501,11353906,14000292
178,78903.866441443,78903.866756512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.806,63,1905,9501,13461865,7448925
179,78904.866441443,78904.86676579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.869,63,1905,9501,11268164,14000292
180,78905.866441443,78905.866766098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.833,63,1905,9501,13844970,7204443
