tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
129,78765.028805972,78765.029909228,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,2,1,930,216.636,70,1875,9501,40332,289843
130,78766.028805972,78766.029679076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.924,37,210,405,390,292
130,78766.028805972,78766.029586746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.076,33,210,405,439,292
130,78766.028805972,78766.029458416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,38,210,405,390,341
130,78766.028805972,78766.029781676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,44,210,405,439,292
130,78766.028805972,78766.032026906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,221.727,71,1905,9501,50683,300927
131,78767.028805972,78767.029560084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.023,37,210,405,439,292
131,78767.028805972,78767.029864714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.046,33,210,405,439,292
131,78767.028805972,78767.029749984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,38,210,405,390,292
131,78767.028805972,78767.029902474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,44,210,405,439,292
131,78767.028805972,78767.029715724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,224.061,72,1905,9501,439,292
132,78768.028805972,78768.029634222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.786,37,210,405,390,292
132,78768.028805972,78768.029781252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.09,33,210,405,439,292
132,78768.028805972,78768.029530392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.386,38,210,405,390,292
132,78768.028805972,78768.029760822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,44,210,405,390,292
132,78768.028805972,78768.029719702,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,15,930,224.884,77,1650,9501,390,292
133,78769.028805972,78769.03091765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.623,37,210,405,439,292
133,78769.028805972,78769.02958267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,33,210,405,390,341
133,78769.028805972,78769.03087173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,38,210,405,439,292
133,78769.028805972,78769.02948241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,44,210,405,390,292
133,78769.028805972,78769.03018411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,930,215.991,79,1860,9501,488,292
134,78770.028805972,78770.029462438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.718,37,210,405,439,292
134,78770.028805972,78770.030821388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.983,33,210,405,439,341
134,78770.028805972,78770.029407108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.389,38,210,405,439,292
134,78770.028805972,78770.029600268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,44,210,405,439,292
134,78770.028805972,78770.030787068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,80,15,930,203.17,78,1905,9501,26562,198095
135,78771.028805972,78771.030844096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.714,37,210,405,439,341
135,78771.028805972,78771.029517206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.077,33,210,405,439,341
135,78771.028805972,78771.029609156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,38,210,405,439,292
135,78771.028805972,78771.029671946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,44,210,405,439,341
135,78771.028805972,78771.029655366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,216.016,70,1905,9501,28466,295703
136,78772.028805972,78772.029739164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.933,37,210,405,439,292
136,78772.028805972,78772.029473654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.276,33,210,405,439,292
136,78772.028805972,78772.031187334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.59,38,210,405,439,292
136,78772.028805972,78772.029684644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,44,210,405,439,341
136,78772.028805972,78772.029628344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,227.913,72,1905,9501,26904,289160
137,78773.028805972,78773.029714222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.078,37,210,405,439,292
137,78773.028805972,78773.029587022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.228,33,210,405,439,292
137,78773.028805972,78773.029561602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,38,210,405,439,341
137,78773.028805972,78773.029523462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,44,210,405,439,292
137,78773.028805972,78773.029679152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,224.224,74,1905,9501,390,292
138,78774.028805972,78774.02968537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.875,37,210,405,439,292
138,78774.028805972,78774.02961256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.339,33,210,405,439,341
138,78774.028805972,78774.02965881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,38,210,405,439,292
138,78774.028805972,78774.03022124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,44,210,405,439,292
138,78774.028805972,78774.02975412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,17,930,223.558,78,1680,9501,390,292
139,78775.028805972,78775.029398718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.757,37,210,405,390,292
139,78775.028805972,78775.030364448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.518,33,210,405,439,341
139,78775.028805972,78775.030324538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,38,210,405,439,292
139,78775.028805972,78775.030400718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,44,210,405,439,292
139,78775.028805972,78775.030293098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,930,218.766,80,1620,9501,488,244
140,78776.028805972,78776.029390686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.61,37,210,405,439,341
140,78776.028805972,78776.030616386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.259,33,210,405,439,341
140,78776.028805972,78776.030254666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.543,38,210,405,439,341
140,78776.028805972,78776.029242096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,44,210,405,439,341
140,78776.028805972,78776.029906256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,79,14,930,206.82,78,1905,9501,39404,296972
141,78777.028805972,78777.030576804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.731,37,210,405,390,341
141,78777.028805972,78777.029438054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.197,33,210,405,439,292
141,78777.028805972,78777.030517294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,38,210,405,439,341
141,78777.028805972,78777.029668604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,44,210,405,439,292
141,78777.028805972,78777.029567544,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,7,2,930,218.508,71,1905,9501,26416,198144
142,78778.028805972,78778.029727512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.111,37,210,405,439,292
142,78778.028805972,78778.029907522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.368,33,210,405,439,292
142,78778.028805972,78778.029881072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,38,210,405,439,292
142,78778.028805972,78778.029626962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,44,210,405,439,292
142,78778.028805972,78778.029746102,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,226.123,72,1905,9501,38574,295800
143,78779.028805972,78779.02966429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.141,37,210,405,390,292
143,78779.028805972,78779.02979847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.166,33,210,405,439,292
143,78779.028805972,78779.02962477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,38,210,405,439,341
143,78779.028805972,78779.02987823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.207,44,210,405,439,292
143,78779.028805972,78779.02991979,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,222.932,73,1905,9501,439,92138
144,78780.028805972,78780.030824468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.135,37,210,405,390,292
144,78780.028805972,78780.029567218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.172,33,210,405,439,292
144,78780.028805972,78780.029463528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,38,210,405,439,292
144,78780.028805972,78780.031134428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,44,210,405,439,292
144,78780.028805972,78780.029681038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,63,10,930,224.722,76,1875,9501,439,341
145,78781.028805972,78781.029267136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.062,37,210,405,390,292
145,78781.028805972,78781.030667526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.411,33,210,405,439,292
145,78781.028805972,78781.030071676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,38,210,405,439,292
145,78781.028805972,78781.029555646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,44,210,405,439,292
145,78781.028805972,78781.030104316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,930,217.599,78,1665,9501,390,292
146,78782.028805972,78782.029797134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.801,37,210,405,439,292
146,78782.028805972,78782.029560434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.245,33,210,405,439,341
146,78782.028805972,78782.029626674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,38,210,405,439,292
146,78782.028805972,78782.030471784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,44,210,405,439,292
146,78782.028805972,78782.029375434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,14,930,218.09,80,1860,9501,38916,293798
147,78783.028805972,78783.029836712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.81,37,210,405,439,292
147,78783.028805972,78783.030314552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.227,33,210,405,439,341
147,78783.028805972,78783.029563542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,38,210,405,439,341
147,78783.028805972,78783.029801352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,44,210,405,390,292
147,78783.028805972,78783.029764432,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,76,14,930,216.702,77,1905,9501,39306,297607
148,78784.028805972,78784.02978395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.98,37,210,405,390,292
148,78784.028805972,78784.02983359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.516,33,210,405,439,292
148,78784.028805972,78784.02958417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.68,38,210,405,439,292
148,78784.028805972,78784.02965139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,44,210,405,439,292
148,78784.028805972,78784.02976285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,219.438,71,1905,9501,39990,303271
149,78785.028805972,78785.030114338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.818,37,210,405,390,292
149,78785.028805972,78785.030004748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.484,33,210,405,439,341
149,78785.028805972,78785.029262388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.596,38,210,405,439,292
149,78785.028805972,78785.030156308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,44,210,405,439,292
149,78785.028805972,78785.030214618,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,223.893,72,1905,9501,23242,102392
150,78786.028805972,78786.030998776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.785,37,210,405,390,292
150,78786.028805972,78786.031034796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.318,33,210,405,439,292
150,78786.028805972,78786.029545846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,38,210,405,390,292
150,78786.028805972,78786.029355316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,44,210,405,390,292
150,78786.028805972,78786.029572616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,224.939,75,1905,9501,390,292
151,78787.028805972,78787.029851304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.832,37,210,405,439,292
151,78787.028805972,78787.029681354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.238,33,210,405,439,292
151,78787.028805972,78787.029921344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.732,38,210,405,439,292
151,78787.028805972,78787.029960214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,44,210,405,439,292
151,78787.028805972,78787.029890864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,14,930,219.373,77,1605,9501,439,292
152,78788.028805972,78788.029501712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.588,37,210,405,439,341
152,78788.028805972,78788.029586502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.017,33,210,405,439,292
152,78788.028805972,78788.030851552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,38,210,405,439,292
152,78788.028805972,78788.029728172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,44,210,405,439,292
152,78788.028805972,78788.029703132,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,13,930,214.818,78,1695,9501,488,341
153,78789.028805972,78789.02939333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.676,37,210,405,439,341
153,78789.028805972,78789.031428061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.982,33,210,405,439,341
153,78789.028805972,78789.02953593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,38,210,405,439,341
153,78789.028805972,78789.02949654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,44,210,405,439,292
153,78789.028805972,78789.031393891,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,18,930,214.608,81,1905,9501,49414,297216
154,78790.028805972,78790.029686528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.963,37,210,405,439,341
154,78790.028805972,78790.029738678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.283,33,210,405,439,341
154,78790.028805972,78790.029394888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.451,38,210,405,439,292
154,78790.028805972,78790.029638248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,44,210,405,439,341
154,78790.028805972,78790.030095478,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,20,4,930,213.76,72,1905,9501,26660,198730
155,78791.028805972,78791.029596546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.976,37,210,405,439,292
155,78791.028805972,78791.029757336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.399,33,210,405,439,292
155,78791.028805972,78791.029800066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.417,38,210,405,439,292
155,78791.028805972,78791.029534376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,44,210,405,390,292
155,78791.028805972,78791.030766287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,226.853,72,1905,9501,26074,203759
156,78792.028805972,78792.029457994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.99,37,210,405,439,292
156,78792.028805972,78792.029595774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.441,33,210,405,439,292
156,78792.028805972,78792.029494424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,38,210,405,439,292
156,78792.028805972,78792.030766775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,44,210,405,439,341
156,78792.028805972,78792.029669784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,228.8,74,1905,9501,390,292
157,78793.028805972,78793.029849852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.013,37,210,405,439,292
157,78793.028805972,78793.029881832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.369,33,210,405,439,341
157,78793.028805972,78793.029806362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.565,38,210,405,439,292
157,78793.028805972,78793.029939662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,44,210,405,439,341
157,78793.028805972,78793.029909112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,16,930,220.876,77,1590,9501,390,292
158,78794.028805972,78794.02962258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.75,37,210,405,439,292
158,78794.028805972,78794.02960026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.094,33,210,405,439,292
158,78794.028805972,78794.02945567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,38,210,405,439,292
158,78794.028805972,78794.0295173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,44,210,405,439,292
158,78794.028805972,78794.0296595,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,13,930,213.576,80,1875,9501,488,292
159,78795.028805972,78795.029625588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.628,37,210,405,439,292
159,78795.028805972,78795.030391968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.118,33,210,405,439,292
159,78795.028805972,78795.029856618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,38,210,405,439,292
159,78795.028805972,78795.029573908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,44,210,405,439,292
159,78795.028805972,78795.029451868,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,92,17,930,216.874,80,1905,9501,39404,297363
160,78796.028805972,78796.029573366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.754,37,210,405,439,341
160,78796.028805972,78796.029884026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,33,210,405,390,292
160,78796.028805972,78796.029910056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,38,210,405,439,292
160,78796.028805972,78796.029753406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,44,210,405,390,292
160,78796.028805972,78796.029866766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,31,6,930,214.696,73,1905,9501,26464,197998
161,78797.028805972,78797.029423454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.836,37,210,405,439,292
161,78797.028805972,78797.030133744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.154,33,210,405,439,292
161,78797.028805972,78797.029551974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,38,210,405,439,292
161,78797.028805972,78797.029659144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,44,210,405,439,292
161,78797.028805972,78797.029684164,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,225.97,71,1905,9501,39941,296240
162,78798.028805972,78798.029746262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.986,37,210,405,390,292
162,78798.028805972,78798.029965062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.181,33,210,405,439,292
162,78798.028805972,78798.029993822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,38,210,405,439,341
162,78798.028805972,78798.029788812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,44,210,405,439,292
162,78798.028805972,78798.029915542,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,223.303,72,1905,9501,390,84570
163,78799.028805972,78799.02974402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.071,37,210,405,390,292
163,78799.028805972,78799.0297147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.195,33,210,405,439,292
163,78799.028805972,78799.02990693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,38,210,405,390,292
163,78799.028805972,78799.02978894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,44,210,405,439,341
163,78799.028805972,78799.02954719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,61,9,930,224.686,76,1875,9501,390,244
164,78800.028805972,78800.029873768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.751,37,210,405,439,292
164,78800.028805972,78800.029915118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.112,33,210,405,390,292
164,78800.028805972,78800.029844328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,38,210,405,439,292
164,78800.028805972,78800.029783478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,44,210,405,390,292
164,78800.028805972,78800.029992048,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,930,221.464,79,1740,9501,439,292
165,78801.028805972,78801.030720767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.529,37,210,405,439,341
165,78801.028805972,78801.029316606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.38,33,210,405,390,341
165,78801.028805972,78801.029301266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,38,210,405,439,292
165,78801.028805972,78801.029562386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,44,210,405,439,292
165,78801.028805972,78801.030632507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,89,16,930,210.391,80,1875,9501,37744,210009
166,78802.028805972,78802.029846994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.758,37,210,405,439,292
166,78802.028805972,78802.029870414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.584,33,210,405,390,292
166,78802.028805972,78802.029764314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,38,210,405,439,292
166,78802.028805972,78802.029895925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,44,210,405,439,292
166,78802.028805972,78802.029792174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,25,5,930,212.324,72,1920,9501,26367,300390
167,78803.028805972,78803.029482522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.823,37,210,405,439,341
