# anchor t_raw_s=78635.957295661 utc=2026-08-25T18:37:54.817739+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
78821.245709	GPU 0           27.606            37           210          405          0                 0                 3
78821.245763	GPU 1           14.844            33           210          405          0                 0                 3
78821.245767	GPU 2           27.518            38           210          405          0                 0                 3
78821.245770	GPU 3           26.297            44           210          405          0                 0                 3
78821.245774	GPU 4           215.036           77           1905         9501         85                16                481
78822.247242	GPU 0           27.932            37           210          405          0                 0                 3
78822.247292	GPU 1           15.203            33           210          405          0                 0                 3
78822.247301	GPU 2           27.566            38           210          405          0                 0                 3
78822.247309	GPU 3           26.477            44           210          405          0                 0                 3
78822.247336	GPU 4           224.611           71           1905         9501         0                 0                 481
78823.248621	GPU 0           27.957            37           210          405          0                 0                 3
78823.248664	GPU 1           15.098            33           210          405          0                 0                 3
78823.248671	GPU 2           27.320            38           210          405          0                 0                 3
78823.248676	GPU 3           26.308            44           210          405          0                 0                 3
78823.248681	GPU 4           221.906           72           1905         9501         0                 0                 481
78824.250039	GPU 0           27.950            37           210          405          0                 0                 3
78824.250087	GPU 1           15.061            33           210          405          0                 0                 3
78824.250091	GPU 2           27.282            38           210          405          0                 0                 3
78824.250095	GPU 3           26.295            44           210          405          0                 0                 3
78824.250099	GPU 4           222.947           74           1890         9501         0                 0                 481
78825.251575	GPU 0           27.874            37           210          405          0                 0                 3
78825.251631	GPU 1           15.383            33           210          405          0                 0                 3
78825.251638	GPU 2           27.433            37           210          405          0                 0                 3
78825.251645	GPU 3           26.413            44           210          405          0                 0                 3
78825.251651	GPU 4           216.569           78           1665         9501         100               17                481
78826.253296	GPU 0           27.565            37           210          405          0                 0                 3
78826.253344	GPU 1           15.452            33           210          405          0                 0                 3
78826.253350	GPU 2           27.265            37           210          405          0                 0                 3
78826.253355	GPU 3           26.205            44           210          405          0                 0                 3
78826.253361	GPU 4           220.076           80           1650         9501         100               12                481
78827.254711	GPU 0           27.548            37           210          405          0                 0                 3
78827.254755	GPU 1           15.450            33           210          405          0                 0                 3
78827.254761	GPU 2           27.231            38           210          405          0                 0                 3
78827.254766	GPU 3           26.149            44           210          405          0                 0                 3
78827.254771	GPU 4           214.365           79           1905         9501         93                17                481
78828.256075	GPU 0           27.770            37           210          405          0                 0                 3
78828.256120	GPU 1           15.437            33           210          405          0                 0                 3
78828.256127	GPU 2           27.346            38           210          405          0                 0                 3
78828.256133	GPU 3           26.250            44           210          405          0                 0                 3
78828.256138	GPU 4           222.012           72           1905         9501         0                 0                 481
78829.257932	GPU 0           27.717            37           210          405          0                 0                 3
78829.257975	GPU 1           15.272            33           210          405          0                 0                 3
78829.258002	GPU 2           27.259            38           210          405          0                 0                 3
78829.258007	GPU 3           26.138            44           210          405          0                 0                 3
78829.258012	GPU 4           221.300           72           1905         9501         0                 0                 481
78830.259492	GPU 0           27.745            37           210          405          0                 0                 3
78830.259541	GPU 1           15.347            33           210          405          0                 0                 3
78830.259547	GPU 2           27.329            38           210          405          0                 0                 3
78830.259552	GPU 3           26.194            44           210          405          0                 0                 3
78830.259572	GPU 4           224.110           73           1905         9501         0                 0                 481
78831.261032	GPU 0           27.895            37           210          405          0                 0                 3
78831.261082	GPU 1           15.443            33           210          405          0                 0                 3
78831.261088	GPU 2           27.401            38           210          405          0                 0                 3
78831.261094	GPU 3           26.349            44           210          405          0                 0                 3
78831.261099	GPU 4           222.909           75           1875         9501         25                4                 481
78832.262761	GPU 0           27.629            37           210          405          0                 0                 3
78832.262809	GPU 1           15.230            33           210          405          0                 0                 3
78832.262815	GPU 2           27.250            38           210          405          0                 0                 3
78832.262820	GPU 3           26.212            44           210          405          0                 0                 3
78832.262825	GPU 4           217.462           79           1710         9501         100               13                481
78833.262855	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78833.262912	ID               W                 C
78833.264350	GPU 0           27.640            37           210          405          0                 0                 3
78833.264379	GPU 1           15.142            33           210          405          0                 0                 3
78833.264385	GPU 2           27.340            38           210          405          0                 0                 3
78833.264390	GPU 3           26.272            44           210          405          0                 0                 3
78833.264395	GPU 4           221.025           79           1680         9501         100               12                481
78834.265707	GPU 0           27.852            37           210          405          0                 0                 3
78834.265757	GPU 1           15.291            33           210          405          0                 0                 3
78834.265761	GPU 2           27.455            38           210          405          0                 0                 3
78834.265765	GPU 3           26.480            44           210          405          0                 0                 3
78834.265768	GPU 4           192.206           73           1920         9501         79                14                481
78835.267288	GPU 0           27.853            37           210          405          0                 0                 3
78835.267332	GPU 1           15.332            33           210          405          0                 0                 3
78835.267338	GPU 2           27.336            38           210          405          0                 0                 3
78835.267344	GPU 3           26.322            44           210          405          0                 0                 3
78835.267370	GPU 4           216.863           69           1740         9501         0                 0                 481
78836.268662	GPU 0           27.951            37           210          405          0                 0                 3
78836.268707	GPU 1           15.318            33           210          405          0                 0                 3
78836.268714	GPU 2           27.376            38           210          405          0                 0                 3
78836.268719	GPU 3           26.321            44           210          405          0                 0                 3
78836.268724	GPU 4           216.913           71           1905         9501         0                 0                 481
78837.270011	GPU 0           28.018            37           210          405          0                 0                 3
78837.270061	GPU 1           15.272            33           210          405          0                 0                 3
78837.270068	GPU 2           27.456            38           210          405          0                 0                 3
78837.270073	GPU 3           26.513            44           210          405          0                 0                 3
78837.270078	GPU 4           225.778           73           1890         9501         0                 0                 481
78838.271194	GPU 0           27.775            37           210          405          0                 0                 3
78838.271229	GPU 1           15.313            33           210          405          0                 0                 3
78838.271232	GPU 2           27.363            38           210          405          0                 0                 3
78838.271235	GPU 3           26.329            44           210          405          0                 0                 3
78838.271237	GPU 4           222.003           76           1875         9501         67                11                481
78839.272937	GPU 0           27.677            37           210          405          0                 0                 3
78839.272987	GPU 1           15.483            33           210          405          0                 0                 3
78839.272993	GPU 2           27.379            38           210          405          0                 0                 3
78839.272998	GPU 3           26.299            44           210          405          0                 0                 3
78839.273003	GPU 4           216.751           78           1695         9501         100               13                481
78840.274404	GPU 0           27.657            37           210          405          0                 0                 3
78840.274458	GPU 1           15.533            33           210          405          0                 0                 3
78840.274462	GPU 2           27.499            38           210          405          0                 0                 3
78840.274465	GPU 3           26.434            44           210          405          0                 0                 3
78840.274469	GPU 4           212.160           79           1860         9501         96                15                481
78841.275884	GPU 0           27.461            37           210          405          0                 0                 3
78841.275934	GPU 1           15.372            33           210          405          0                 0                 3
78841.275940	GPU 2           27.349            38           210          405          0                 0                 3
78841.275946	GPU 3           26.224            44           210          405          0                 0                 3
78841.275951	GPU 4           215.547           75           1905         9501         45                9                 481
78842.277217	GPU 0           27.742            37           210          405          0                 0                 3
78842.277262	GPU 1           15.338            33           210          405          0                 0                 3
78842.277281	GPU 2           27.344            38           210          405          0                 0                 3
78842.277283	GPU 3           26.237            44           210          405          0                 0                 3
78842.277286	GPU 4           220.955           71           1905         9501         0                 0                 481
78843.278659	GPU 0           28.139            37           210          405          0                 0                 3
78843.278730	GPU 1           15.335            33           210          405          0                 0                 3
78843.278739	GPU 2           27.553            38           210          405          0                 0                 3
78843.278745	GPU 3           26.400            44           210          405          0                 0                 3
78843.278751	GPU 4           223.870           73           1905         9501         0                 0                 481
78844.280350	GPU 0           27.887            37           210          405          0                 0                 3
78844.280402	GPU 1           15.398            33           210          405          0                 0                 3
78844.280408	GPU 2           27.470            38           210          405          0                 0                 3
78844.280414	GPU 3           26.215            44           210          405          0                 0                 3
78844.280419	GPU 4           221.762           78           1680         9501         100               17                481
78845.281973	GPU 0           27.682            37           210          405          0                 0                 3
78845.282025	GPU 1           15.595            33           210          405          0                 0                 3
78845.282031	GPU 2           27.393            37           210          405          0                 0                 3
78845.282037	GPU 3           26.214            44           210          405          0                 0                 3
78845.282042	GPU 4           218.124           80           1860         9501         100               14                481
78846.283586	GPU 0           27.873            37           210          405          0                 0                 3
78846.283644	GPU 1           15.402            33           210          405          0                 0                 3
78846.283650	GPU 2           27.395            38           210          405          0                 0                 3
78846.283656	GPU 3           26.386            44           210          405          0                 0                 3
78846.283661	GPU 4           215.300           79           1905         9501         87                16                481
78847.283691	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78847.283740	ID               W                 C
78847.285108	GPU 0           27.905            37           210          405          0                 0                 3
78847.285137	GPU 1           15.331            33           210          405          0                 0                 3
78847.285143	GPU 2           27.457            38           210          405          0                 0                 3
78847.285148	GPU 3           26.282            44           210          405          0                 0                 3
78847.285153	GPU 4           211.773           72           1905         9501         8                 2                 481
78848.286702	GPU 0           27.994            37           210          405          0                 0                 3
78848.286773	GPU 1           15.481            33           210          405          0                 0                 3
78848.286782	GPU 2           27.574            38           210          405          0                 0                 3
78848.286812	GPU 3           26.319            44           210          405          0                 0                 3
78848.286820	GPU 4           222.135           72           1905         9501         0                 0                 481
78849.288330	GPU 0           28.076            37           210          405          0                 0                 3
78849.288380	GPU 1           15.464            33           210          405          0                 0                 3
78849.288387	GPU 2           27.531            38           210          405          0                 0                 3
78849.288392	GPU 3           26.127            44           210          405          0                 0                 3
78849.288398	GPU 4           222.627           73           1905         9501         0                 0                 481
78850.289429	GPU 0           27.882            37           210          405          0                 0                 3
78850.289467	GPU 1           15.537            33           210          405          0                 0                 3
78850.289474	GPU 2           27.458            38           210          405          0                 0                 3
78850.289479	GPU 3           26.251            44           210          405          0                 0                 3
78850.289484	GPU 4           222.907           75           1755         9501         78                12                481
78851.290786	GPU 0           27.747            37           210          405          0                 0                 3
78851.290831	GPU 1           15.623            33           210          405          0                 0                 3
78851.290837	GPU 2           27.534            38           210          405          0                 0                 3
78851.290842	GPU 3           26.455            44           210          405          0                 0                 3
78851.290847	GPU 4           218.837           79           1545         9501         100               13                481
78852.292395	GPU 0           27.631            37           210          405          0                 0                 3
78852.292449	GPU 1           15.593            33           210          405          0                 0                 3
78852.292455	GPU 2           27.522            38           210          405          0                 0                 3
78852.292461	GPU 3           26.362            44           210          405          0                 0                 3
78852.292466	GPU 4           210.982           80           1890         9501         100               18                481
78853.293781	GPU 0           27.797            37           210          405          0                 0                 3
78853.293827	GPU 1           15.658            33           210          405          0                 0                 3
78853.293835	GPU 2           27.527            37           210          405          0                 0                 3
78853.293843	GPU 3           26.378            44           210          405          0                 0                 3
78853.293851	GPU 4           208.736           72           1905         9501         7                 1                 481
78854.295475	GPU 0           28.171            37           210          405          0                 0                 3
78854.295527	GPU 1           15.744            33           210          405          0                 0                 3
78854.295536	GPU 2           27.635            37           210          405          0                 0                 3
78854.295544	GPU 3           26.515            44           210          405          0                 0                 3
78854.295552	GPU 4           222.357           71           1905         9501         0                 0                 481
78855.297116	GPU 0           28.093            37           210          405          0                 0                 3
78855.297198	GPU 1           15.587            33           210          405          0                 0                 3
78855.297208	GPU 2           27.528            37           210          405          0                 0                 3
78855.297215	GPU 3           26.318            44           210          405          0                 0                 3
78855.297222	GPU 4           223.687           73           1905         9501         0                 0                 481
78856.298550	GPU 0           28.018            37           210          405          0                 0                 3
78856.298592	GPU 1           15.626            33           210          405          0                 0                 3
78856.298595	GPU 2           27.523            38           210          405          0                 0                 3
78856.298597	GPU 3           26.341            44           210          405          0                 0                 3
78856.298600	GPU 4           225.057           76           1875         9501         79                13                481
78857.300329	GPU 0           28.109            37           210          405          0                 0                 3
78857.300385	GPU 1           15.858            33           210          405          0                 0                 3
78857.300392	GPU 2           27.661            38           210          405          0                 0                 3
78857.300397	GPU 3           26.537            44           210          405          0                 0                 3
78857.300402	GPU 4           219.962           78           1695         9501         100               13                481
78858.301829	GPU 0           27.854            37           210          405          0                 0                 3
78858.301875	GPU 1           15.705            33           210          405          0                 0                 3
78858.301881	GPU 2           27.527            38           210          405          0                 0                 3
78858.301886	GPU 3           26.409            44           210          405          0                 0                 3
78858.301892	GPU 4           215.516           80           1875         9501         100               16                481
78859.303341	GPU 0           27.701            37           210          405          0                 0                 3
78859.303393	GPU 1           15.771            33           210          405          0                 0                 3
78859.303399	GPU 2           27.477            37           210          405          0                 0                 3
78859.303405	GPU 3           26.344            44           210          405          0                 0                 3
78859.303410	GPU 4           212.970           77           1905         9501         77                14                481
78860.304739	GPU 0           28.034            37           210          405          0                 0                 3
78860.304786	GPU 1           15.954            33           210          405          0                 0                 3
78860.304793	GPU 2           27.619            37           210          405          0                 0                 3
78860.304798	GPU 3           26.396            44           210          405          0                 0                 3
78860.304824	GPU 4           223.160           71           1905         9501         0                 0                 481
78861.304865	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78861.304920	ID               W                 C
78861.306339	GPU 0           28.096            37           210          405          0                 0                 3
78861.306372	GPU 1           15.769            33           210          405          0                 0                 3
78861.306378	GPU 2           27.583            37           210          405          0                 0                 3
78861.306405	GPU 3           26.183            44           210          405          0                 0                 3
78861.306410	GPU 4           224.266           72           1905         9501         0                 0                 481
78862.307842	GPU 0           28.044            37           210          405          0                 0                 3
78862.307897	GPU 1           15.759            33           210          405          0                 0                 3
78862.307904	GPU 2           27.718            38           210          405          0                 0                 3
78862.307910	GPU 3           26.242            44           210          405          0                 0                 3
78862.307915	GPU 4           220.957           73           1905         9501         0                 0                 481
78863.309373	GPU 0           28.192            37           210          405          0                 0                 3
78863.309420	GPU 1           15.900            33           210          405          0                 0                 3
78863.309427	GPU 2           27.907            37           210          405          0                 0                 3
78863.309432	GPU 3           26.516            44           210          405          0                 0                 3
78863.309437	GPU 4           224.111           76           1875         9501         78                13                481
78864.310879	GPU 0           28.037            37           210          405          0                 0                 3
78864.310927	GPU 1           15.731            33           210          405          0                 0                 3
78864.310933	GPU 2           27.764            37           210          405          0                 0                 3
78864.310938	GPU 3           26.357            44           210          405          0                 0                 3
78864.310943	GPU 4           223.797           78           1590         9501         100               15                481
78865.312498	GPU 0           27.927            37           210          405          0                 0                 3
78865.312555	GPU 1           15.720            33           210          405          0                 0                 3
78865.312561	GPU 2           27.671            37           210          405          0                 0                 3
78865.312567	GPU 3           26.363            44           210          405          0                 0                 3
78865.312572	GPU 4           207.376           80           1845         9501         93                17                481
78866.314125	GPU 0           28.045            37           210          405          0                 0                 3
78866.314183	GPU 1           15.993            33           210          405          0                 0                 3
78866.314189	GPU 2           27.738            37           210          405          0                 0                 3
78866.314195	GPU 3           26.584            44           210          405          0                 0                 3
78866.314200	GPU 4           226.426           80           1905         9501         98                18                481
78867.315398	GPU 0           28.043            37           210          405          0                 0                 3
78867.315440	GPU 1           15.990            33           210          405          0                 0                 3
78867.315444	GPU 2           27.639            37           210          405          0                 0                 3
78867.315447	GPU 3           26.393            44           210          405          0                 0                 3
78867.315450	GPU 4           214.583           71           1905         9501         0                 0                 481
78868.317015	GPU 0           28.109            37           210          405          0                 0                 3
78868.317063	GPU 1           15.938            33           210          405          0                 0                 3
78868.317069	GPU 2           27.592            37           210          405          0                 0                 3
78868.317074	GPU 3           26.320            44           210          405          0                 0                 3
78868.317079	GPU 4           225.576           72           1905         9501         0                 0                 481
78869.318360	GPU 0           28.234            37           210          405          0                 0                 3
78869.318401	GPU 1           15.946            33           210          405          0                 0                 3
78869.318408	GPU 2           27.684            37           210          405          0                 0                 3
78869.318413	GPU 3           26.450            44           210          405          0                 0                 3
78869.318419	GPU 4           224.006           73           1905         9501         0                 0                 481
78870.319918	GPU 0           28.119            37           210          405          0                 0                 3
78870.319967	GPU 1           15.624            33           210          405          0                 0                 3
78870.319974	GPU 2           27.519            37           210          405          0                 0                 3
78870.319980	GPU 3           26.306            44           210          405          0                 0                 3
78870.319986	GPU 4           222.479           77           1695         9501         100               16                481
78871.321528	GPU 0           27.972            37           210          405          0                 0                 3
78871.321584	GPU 1           15.576            33           210          405          0                 0                 3
78871.321590	GPU 2           27.427            37           210          405          0                 0                 3
78871.321595	GPU 3           26.339            44           210          405          0                 0                 3
78871.321601	GPU 4           214.039           80           1845         9501         99                13                481
78872.323158	GPU 0           27.974            37           210          405          0                 0                 3
78872.323215	GPU 1           15.770            33           210          405          0                 0                 3
78872.323221	GPU 2           27.531            37           210          405          0                 0                 3
78872.323226	GPU 3           26.513            44           210          405          0                 0                 3
78872.323231	GPU 4           222.497           81           1890         9501         93                17                481
78873.324590	GPU 0           27.904            37           210          405          0                 0                 3
78873.324657	GPU 1           15.571            33           210          405          0                 0                 3
78873.324665	GPU 2           27.416            37           210          405          0                 0                 3
78873.324672	GPU 3           26.385            44           210          405          0                 0                 3
78873.324679	GPU 4           208.688           72           1905         9501         21                4                 481
78874.325946	GPU 0           28.092            37           210          405          0                 0                 3
78874.326000	GPU 1           15.504            33           210          405          0                 0                 3
78874.326006	GPU 2           27.422            37           210          405          0                 0                 3
78874.326033	GPU 3           26.343            44           210          405          0                 0                 3
78874.326039	GPU 4           225.209           72           1905         9501         0                 0                 481
78875.326024	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78875.326075	ID               W                 C
78875.327360	GPU 0           28.244            37           210          405          0                 0                 3
78875.327394	GPU 1           15.666            33           210          405          0                 0                 3
78875.327401	GPU 2           27.513            37           210          405          0                 0                 3
78875.327406	GPU 3           26.426            44           210          405          0                 0                 3
78875.327412	GPU 4           221.199           73           1905         9501         0                 0                 481
78876.329006	GPU 0           27.920            37           210          405          0                 0                 3
78876.329058	GPU 1           15.557            33           210          405          0                 0                 3
78876.329065	GPU 2           27.405            37           210          405          0                 0                 3
78876.329071	GPU 3           26.272            44           210          405          0                 0                 3
78876.329077	GPU 4           225.732           76           1875         9501         80                13                481
78877.330476	GPU 0           27.796            37           210          405          0                 0                 3
78877.330529	GPU 1           15.473            33           210          405          0                 0                 3
78877.330535	GPU 2           27.486            37           210          405          0                 0                 3
78877.330541	GPU 3           26.335            44           210          405          0                 0                 3
78877.330547	GPU 4           218.939           80           1590         9501         100               14                481
78878.332122	GPU 0           27.874            37           210          405          0                 0                 3
78878.332179	GPU 1           15.615            33           210          405          0                 0                 3
78878.332185	GPU 2           27.573            37           210          405          0                 0                 3
78878.332190	GPU 3           26.466            44           210          405          0                 0                 3
78878.332195	GPU 4           216.540           80           1905         9501         98                17                481
78879.333617	GPU 0           27.741            37           210          405          0                 0                 3
78879.333661	GPU 1           15.631            33           210          405          0                 0                 3
78879.333667	GPU 2           27.437            37           210          405          0                 0                 3
78879.333673	GPU 3           26.237            44           210          405          0                 0                 3
78879.333678	GPU 4           214.355           75           1905         9501         63                12                481
78880.335022	GPU 0           27.946            37           210          405          0                 0                 3
78880.335077	GPU 1           15.691            33           210          405          0                 0                 3
78880.335084	GPU 2           27.512            37           210          405          0                 0                 3
78880.335089	GPU 3           26.259            44           210          405          0                 0                 3
78880.335095	GPU 4           225.378           71           1905         9501         0                 0                 481
78881.336528	GPU 0           28.307            37           210          405          0                 0                 3
78881.336576	GPU 1           15.789            33           210          405          0                 0                 3
78881.336582	GPU 2           27.551            37           210          405          0                 0                 3
78881.336588	GPU 3           26.426            44           210          405          0                 0                 3
78881.336593	GPU 4           221.171           72           1905         9501         0                 0                 481
78882.337786	GPU 0           28.180            37           210          405          0                 0                 3
78882.337831	GPU 1           15.828            33           210          405          0                 0                 3
78882.337836	GPU 2           27.488            37           210          405          0                 0                 3
78882.337840	GPU 3           26.241            44           210          405          0                 0                 3
78882.337843	GPU 4           230.667           76           1890         9501         22                2                 481
78883.339375	GPU 0           27.977            37           210          405          0                 0                 3
78883.339428	GPU 1           15.825            33           210          405          0                 0                 3
78883.339437	GPU 2           27.480            37           210          405          0                 0                 3
78883.339445	GPU 3           26.252            44           210          405          0                 0                 3
78883.339453	GPU 4           219.457           79           1710         9501         100               15                481
78884.340953	GPU 0           27.898            37           210          405          0                 0                 3
78884.341044	GPU 1           15.646            33           210          405          0                 0                 3
78884.341086	GPU 2           27.331            37           210          405          0                 0                 3
78884.341094	GPU 3           26.428            44           210          405          0                 0                 3
78884.341102	GPU 4           218.556           79           1695         9501         100               13                481
78885.342443	GPU 0           27.702            37           210          405          0                 0                 3
78885.342497	GPU 1           15.699            33           210          405          0                 0                 3
78885.342507	GPU 2           27.271            37           210          405          0                 0                 3
78885.342515	GPU 3           26.250            44           210          405          0                 0                 3
78885.342522	GPU 4           206.174           77           1905         9501         78                14                481
78886.343677	GPU 0           27.860            37           210          405          0                 0                 3
78886.343729	GPU 1           15.779            33           210          405          0                 0                 3
78886.343740	GPU 2           27.342            37           210          405          0                 0                 3
78886.343750	GPU 3           26.241            44           210          405          0                 0                 3
78886.343760	GPU 4           221.249           71           1890         9501         0                 0                 481
78887.345254	GPU 0           28.173            37           210          405          0                 0                 3
78887.345303	GPU 1           15.469            33           210          405          0                 0                 3
78887.345315	GPU 2           27.277            37           210          405          0                 0                 3
78887.345344	GPU 3           26.442            44           210          405          0                 0                 3
78887.345350	GPU 4           221.969           72           1905         9501         0                 0                 481
78888.346870	GPU 0           27.993            37           210          405          0                 0                 3
78888.346919	GPU 1           15.563            33           210          405          0                 0                 3
78888.346925	GPU 2           27.258            37           210          405          0                 0                 3
78888.346930	GPU 3           26.393            44           210          405          0                 0                 3
78888.346935	GPU 4           222.161           73           1905         9501         0                 0                 481
78889.346964	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78889.347027	ID               W                 C
78889.348405	GPU 0           27.907            37           210          405          0                 0                 3
78889.355602	GPU 1           15.794            33           210          405          0                 0                 3
78889.355617	GPU 2           27.426            37           210          405          0                 0                 3
78889.355624	GPU 3           26.412            44           210          405          0                 0                 3
78889.355631	GPU 4           221.169           74           1905         9501         13                2                 481
78890.349947	GPU 0           27.792            37           210          405          0                 0                 3
78890.349986	GPU 1           15.597            33           210          405          0                 0                 3
78890.349989	GPU 2           27.381            37           210          405          0                 0                 3
78890.349991	GPU 3           26.401            44           210          405          0                 0                 3
78890.349993	GPU 4           217.377           79           1665         9501         100               15                481
78891.351604	GPU 0           27.762            37           210          405          0                 0                 3
78891.351656	GPU 1           15.502            33           210          405          0                 0                 3
78891.351662	GPU 2           27.378            37           210          405          0                 0                 3
78891.351667	GPU 3           26.421            44           210          405          0                 0                 3
78891.351673	GPU 4           222.579           79           1695         9501         100               11                481
