# anchor t_raw_s=78151.380546697 utc=2026-08-25T18:06:13.239461+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
78289.603272	GPU 1           28.290            40           210          405          0                 0                 17
78290.604960	GPU 0           349.111           83           1410         9501         100               19                1078
78290.604986	GPU 1           28.040            40           210          405          0                 0                 17
78291.606510	GPU 0           348.747           83           1425         9501         100               19                1078
78291.606541	GPU 1           28.077            40           210          405          0                 0                 17
78292.606632	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78292.606666	ID               W                 C
78292.608222	GPU 0           348.878           83           1425         9501         100               19                1078
78292.608248	GPU 1           28.036            40           210          405          0                 0                 17
78293.609891	GPU 0           348.964           83           1425         9501         100               20                1078
78293.609921	GPU 1           39.605            40           210          405          0                 0                 17
78294.611094	GPU 0           348.707           83           1410         9501         100               19                1078
78294.611119	GPU 1           39.803            40           210          405          0                 0                 17
78295.612742	GPU 0           348.353           83           1425         9501         100               19                1078
78295.612766	GPU 1           30.012            40           210          405          0                 0                 17
78296.614633	GPU 0           348.923           83           1425         9501         100               20                1078
78296.614683	GPU 1           28.716            40           210          405          0                 0                 17
78297.615818	GPU 0           349.091           83           1440         9501         100               20                1078
78297.615843	GPU 1           28.416            40           210          405          0                 0                 17
78298.617477	GPU 0           349.406           83           1395         9501         100               19                1078
78298.617508	GPU 1           28.341            40           210          405          0                 0                 17
78299.619119	GPU 0           348.968           83           1425         9501         100               19                1078
78299.619146	GPU 1           28.423            40           210          405          0                 0                 17
78300.620291	GPU 0           348.830           83           1425         9501         100               20                1078
78300.620316	GPU 1           33.433            40           210          405          0                 0                 17
78301.622180	GPU 0           349.043           83           1425         9501         100               20                1078
78301.622229	GPU 1           39.913            40           210          405          0                 0                 17
78302.623879	GPU 0           348.980           83           1410         9501         100               18                1078
78302.623904	GPU 1           30.720            40           210          405          0                 0                 17
78303.625081	GPU 0           348.614           83           1440         9501         100               19                1078
78303.625106	GPU 1           28.889            40           210          405          0                 0                 17
78304.626268	GPU 0           348.828           83           1440         9501         100               20                1078
78304.626301	GPU 1           28.111            40           210          405          0                 0                 17
78305.627959	GPU 0           349.090           83           1425         9501         100               21                1078
78305.628057	GPU 1           28.239            40           210          405          0                 0                 17
78306.628061	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78306.628090	ID               W                 C
78306.629600	GPU 0           348.890           83           1440         9501         100               19                1078
78306.629614	GPU 1           28.481            40           210          405          0                 0                 17
78307.630871	GPU 0           348.421           83           1425         9501         100               19                1078
78307.630896	GPU 1           32.546            40           210          405          0                 0                 17
78308.632524	GPU 0           349.006           83           1395         9501         100               20                1078
78308.632549	GPU 1           39.346            40           210          405          0                 0                 17
78309.634171	GPU 0           349.210           83           1425         9501         100               20                1078
78309.634202	GPU 1           30.195            40           210          405          0                 0                 17
78310.635383	GPU 0           348.825           83           1425         9501         100               19                1078
78310.635427	GPU 1           28.878            40           210          405          0                 0                 17
78311.637033	GPU 0           348.545           83           1425         9501         100               19                1078
78311.637072	GPU 1           28.556            40           210          405          0                 0                 17
78312.638686	GPU 0           349.249           83           1395         9501         100               21                1078
78312.638716	GPU 1           28.561            40           210          405          0                 0                 17
78313.639891	GPU 0           349.215           83           1425         9501         100               21                1078
78313.639919	GPU 1           28.734            40           210          405          0                 0                 17
78314.641551	GPU 0           348.676           83           1425         9501         100               19                1078
78314.641579	GPU 1           31.694            40           210          405          0                 0                 17
78315.643244	GPU 0           348.828           83           1425         9501         100               19                1078
78315.643286	GPU 1           39.872            40           210          405          0                 0                 17
78316.644910	GPU 0           348.698           83           1410         9501         100               21                1078
78316.644963	GPU 1           30.293            40           210          405          0                 0                 17
78317.646566	GPU 0           349.207           83           1425         9501         100               20                1078
78317.646596	GPU 1           29.031            40           210          405          0                 0                 17
78318.648221	GPU 0           348.809           83           1425         9501         100               19                1078
78318.648249	GPU 1           28.775            40           210          405          0                 0                 17
78319.649412	GPU 0           348.368           82           1440         9501         100               27                1078
78319.649459	GPU 1           28.703            40           210          405          0                 0                 17
78320.649541	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78320.649586	ID               W                 C
78320.651105	GPU 0           348.219           83           1425         9501         100               20                1078
78320.656311	GPU 1           28.735            40           210          405          0                 0                 17
78321.652662	GPU 0           349.124           83           1425         9501         100               21                1078
78321.652687	GPU 1           30.588            40           210          405          0                 0                 17
78322.653925	GPU 0           348.469           82           1440         9501         100               24                1078
78322.653952	GPU 1           40.220            40           210          405          0                 0                 17
78323.655636	GPU 0           348.197           83           1440         9501         100               18                1078
78323.655661	GPU 1           29.955            40           210          405          0                 0                 17
78324.657290	GPU 0           348.829           83           1410         9501         100               21                1078
78324.657315	GPU 1           28.843            40           210          405          0                 0                 17
78325.658794	GPU 0           349.304           83           1440         9501         100               21                1078
78325.658824	GPU 1           28.866            40           210          405          0                 0                 17
78326.660418	GPU 0           349.454           83           1440         9501         100               19                1078
78326.660444	GPU 1           28.936            40           210          405          0                 0                 17
78327.662157	GPU 0           349.236           83           1425         9501         100               19                1078
78327.662183	GPU 1           29.125            40           210          405          0                 0                 17
78328.663360	GPU 0           348.696           83           1425         9501         100               20                1078
78328.663391	GPU 1           29.205            40           210          405          1                 0                 17
78329.665040	GPU 0           348.993           83           1440         9501         100               19                1078
78329.665065	GPU 1           40.403            40           210          405          0                 0                 17
78330.666688	GPU 0           348.801           83           1440         9501         100               19                1078
78330.666712	GPU 1           30.712            40           210          405          0                 0                 17
78331.668224	GPU 0           348.554           83           1425         9501         100               20                1078
78331.668265	GPU 1           29.093            40           210          405          0                 0                 17
78332.669942	GPU 0           349.025           83           1425         9501         100               20                1078
78332.669970	GPU 1           28.563            40           210          405          0                 0                 17
78333.671611	GPU 0           349.234           83           1425         9501         100               18                1078
78333.671636	GPU 1           28.738            40           210          405          0                 0                 17
78334.671736	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78334.671770	ID               W                 C
78334.672838	GPU 0           348.730           83           1440         9501         100               18                1078
78334.672864	GPU 1           28.887            40           210          405          0                 0                 17
78335.674493	GPU 0           348.887           83           1425         9501         100               19                1078
78335.674538	GPU 1           28.685            40           210          405          0                 0                 17
78336.676148	GPU 0           348.845           83           1425         9501         100               20                1078
78336.676183	GPU 1           39.550            40           210          405          0                 0                 17
78337.677391	GPU 0           349.109           83           1425         9501         100               19                1078
78337.677423	GPU 1           39.763            40           210          405          0                 0                 17
78338.679125	GPU 0           348.732           83           1440         9501         100               18                1078
78338.679150	GPU 1           30.471            40           210          405          0                 0                 17
78339.680777	GPU 0           349.069           83           1395         9501         100               19                1078
78339.680805	GPU 1           28.993            40           210          405          0                 0                 17
78340.681910	GPU 0           348.870           83           1425         9501         100               21                1078
78340.681937	GPU 1           28.510            40           210          405          0                 0                 17
78341.683513	GPU 0           348.638           83           1425         9501         100               18                1078
78341.683553	GPU 1           28.407            40           210          405          0                 0                 17
78342.685156	GPU 0           348.837           83           1425         9501         100               19                1078
78342.685194	GPU 1           28.555            40           210          405          0                 0                 17
78343.686367	GPU 0           349.119           83           1425         9501         100               20                1078
78343.686396	GPU 1           33.520            40           210          405          0                 0                 17
78344.688064	GPU 0           349.394           83           1425         9501         100               21                1078
78344.688092	GPU 1           39.955            40           210          405          0                 0                 17
78345.689726	GPU 0           348.966           83           1425         9501         100               18                1078
78345.689753	GPU 1           30.079            40           210          405          0                 0                 17
78346.690927	GPU 0           348.965           83           1425         9501         100               18                1078
78346.690954	GPU 1           28.786            40           210          405          0                 0                 17
78347.692659	GPU 0           349.403           83           1410         9501         100               20                1078
78347.692691	GPU 1           28.414            40           210          405          0                 0                 17
78348.692787	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78348.692828	ID               W                 C
78348.694346	GPU 0           349.285           83           1425         9501         100               20                1078
78348.694374	GPU 1           28.233            40           210          405          0                 0                 17
78349.695513	GPU 0           348.966           83           1425         9501         100               19                1078
78349.695542	GPU 1           28.468            40           210          405          0                 0                 17
78350.697180	GPU 0           348.888           83           1440         9501         100               20                1078
78350.697208	GPU 1           32.562            40           210          405          0                 0                 17
78351.698824	GPU 0           348.952           83           1410         9501         100               19                1078
78351.698876	GPU 1           40.112            40           210          405          0                 0                 17
78352.700107	GPU 0           349.076           83           1425         9501         100               21                1078
78352.700137	GPU 1           30.546            40           210          405          0                 0                 17
78353.701761	GPU 0           349.221           83           1440         9501         100               19                1078
78353.701792	GPU 1           28.815            40           210          405          0                 0                 17
78354.703391	GPU 0           348.728           83           1425         9501         100               19                1078
78354.703417	GPU 1           28.070            40           210          405          0                 0                 17
78355.704671	GPU 0           348.854           83           1410         9501         100               19                1078
78355.704697	GPU 1           28.110            40           210          405          0                 0                 17
78356.706311	GPU 0           348.887           83           1410         9501         100               20                1078
78356.706337	GPU 1           28.283            40           210          405          0                 0                 17
78357.707966	GPU 0           348.837           83           1425         9501         100               19                1078
78357.707992	GPU 1           31.390            40           210          405          0                 0                 17
78358.709163	GPU 0           348.655           83           1440         9501         100               19                1078
78358.709191	GPU 1           39.494            40           210          405          0                 0                 17
78359.710920	GPU 0           348.747           83           1425         9501         100               21                1078
78359.710952	GPU 1           30.422            40           210          405          0                 0                 17
78360.712550	GPU 0           348.762           83           1425         9501         100               24                1078
78360.712577	GPU 1           28.968            40           210          405          0                 0                 17
78361.713736	GPU 0           348.620           83           1425         9501         100               19                1078
