tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,78243.426239789,78243.426582198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.469,84,1425,9501,2734,13281
92,78243.426239789,78243.426635568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.812,40,210,405,439,341
93,78244.426239789,78244.426575535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.903,84,1425,9501,3759,9472
93,78244.426239789,78244.426636055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.639,40,210,405,439,341
94,78245.426239789,78245.426667462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.223,84,1425,9501,3173,341
94,78245.426239789,78245.426695782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.398,40,210,405,439,341
95,78246.426239789,78246.426570408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.193,84,1425,9501,2685,11083
95,78246.426239789,78246.426618898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.352,40,210,405,439,341
96,78247.426239789,78247.426642705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,349.011,83,1440,9501,2685,12646
96,78247.426239789,78247.426627655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.436,40,210,405,439,341
97,78248.426239789,78248.426572152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.542,83,1425,9501,3613,9814
97,78248.426239789,78248.426640142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.636,40,210,405,488,341
98,78249.426239789,78249.426579119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.472,83,1425,9501,3613,8251
98,78249.426239789,78249.426640769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.41,40,210,405,488,341
99,78250.426239789,78250.426658736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.494,83,1425,9501,2734,10693
99,78250.426239789,78250.426756446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.935,40,210,405,439,341
100,78251.426239789,78251.426575103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.525,83,1410,9501,2539,13378
100,78251.426239789,78251.426638263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.112,40,210,405,439,341
101,78252.426239789,78252.426571969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.833,83,1425,9501,3662,9667
101,78252.426239789,78252.426619099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.362,40,210,405,488,341
102,78253.426239789,78253.426573316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.599,83,1425,9501,3662,7812
102,78253.426239789,78253.426635366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.294,40,210,405,439,341
103,78254.426239789,78254.426573623,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.649,83,1425,9501,2685,11425
103,78254.426239789,78254.426634173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.23,40,210,405,439,341
104,78255.426239789,78255.42667756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.852,83,1410,9501,2783,12304
104,78255.426239789,78255.42673801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.185,40,210,405,439,341
105,78256.426239789,78256.426581127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.771,83,1440,9501,3759,9082
105,78256.426239789,78256.426653927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.489,40,210,405,439,341
106,78257.426239789,78257.426573624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.319,83,1425,9501,3613,8203
106,78257.426239789,78257.426634114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.924,40,210,405,439,292
107,78258.426239789,78258.42657069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.134,83,1425,9501,2832,10449
107,78258.426239789,78258.426632081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.3,40,210,405,488,341
108,78259.426239789,78259.426579527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,349.345,83,1410,9501,2685,13574
108,78259.426239789,78259.426642717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.878,40,210,405,439,341
109,78260.426239789,78260.426753674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.695,83,1440,9501,3808,9326
109,78260.426239789,78260.426806864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.191,40,210,405,439,341
110,78261.426239789,78261.426567261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.209,83,1425,9501,3710,7958
110,78261.426239789,78261.426627421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.538,40,210,405,439,341
111,78262.426239789,78262.426568858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.456,83,1425,9501,2783,9912
111,78262.426239789,78262.426634248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.515,40,210,405,488,341
112,78263.426239789,78263.426571685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.971,83,1410,9501,2636,13671
112,78263.426239789,78263.426644105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.522,40,210,405,439,341
113,78264.426239789,78264.426575902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.485,83,1425,9501,3857,8935
113,78264.426239789,78264.426641102,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.674,40,210,405,439,341
114,78265.426239789,78265.426637978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.616,83,1425,9501,3320,8300
114,78265.426239789,78265.426670248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.592,40,210,405,439,341
115,78266.426239789,78266.426611765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.021,83,1425,9501,2441,12060
115,78266.426239789,78266.426644105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.179,40,210,405,439,341
116,78267.426239789,78267.426573392,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,349.05,83,1410,9501,2783,11767
116,78267.426239789,78267.426646982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.848,40,210,405,439,341
117,78268.426239789,78268.426569679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.811,83,1425,9501,4003,7714
117,78268.426239789,78268.426635589,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.775,40,210,405,439,341
118,78269.426239789,78269.426707186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.97,83,1425,9501,3027,9912
118,78269.426239789,78269.426674496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.895,39,210,405,439,341
119,78270.426239789,78270.426581423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.088,83,1425,9501,2392,13134
119,78270.426239789,78270.426648403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.09,40,210,405,439,341
120,78271.426239789,78271.426573229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,348.718,83,1425,9501,3369,10107
120,78271.426239789,78271.426622609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.503,40,210,405,488,341
121,78272.426239789,78272.426567526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.91,83,1410,9501,3808,7714
121,78272.426239789,78272.426641916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.289,40,210,405,439,341
122,78273.426239789,78273.426575983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.833,83,1425,9501,3320,16015
122,78273.426239789,78273.426637543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.187,40,210,405,488,341
123,78274.426239789,78274.42657449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.372,83,1410,9501,2490,13281
123,78274.426239789,78274.42663922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.85,40,210,405,439,341
124,78275.426239789,78275.426576997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,348.854,83,1410,9501,3271,10058
124,78275.426239789,78275.426622747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.807,40,210,405,439,341
125,78276.426239789,78276.426562654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.832,83,1425,9501,3857,7617
125,78276.426239789,78276.426616764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.99,40,210,405,439,341
126,78277.426239789,78277.42657227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.845,83,1440,9501,2734,10546
126,78277.426239789,78277.42664398,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.048,40,210,405,439,341
127,78278.426239789,78278.426575677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.323,83,1425,9501,2636,13867
127,78278.426239789,78278.426640037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.171,40,210,405,439,341
128,78279.426239789,78279.426579294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.029,83,1425,9501,3515,10253
128,78279.426239789,78279.426641334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.422,40,210,405,439,341
129,78280.426239789,78280.426758921,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.608,83,1425,9501,3564,8251
129,78280.426239789,78280.426740061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.961,40,210,405,439,341
130,78281.426239789,78281.426603668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.038,83,1425,9501,2490,11230
130,78281.426239789,78281.426651578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.121,40,210,405,439,341
131,78282.426239789,78282.426572615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.165,83,1425,9501,2783,13134
131,78282.426239789,78282.426645325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.339,40,210,405,439,341
132,78283.426239789,78283.426581371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,348.815,83,1425,9501,3759,9570
132,78283.426239789,78283.426656731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.536,40,210,405,488,341
133,78284.426239789,78284.426577188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.852,83,1425,9501,5371,8837
133,78284.426239789,78284.426640558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.642,40,210,405,439,341
134,78285.426239789,78285.426575445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.048,83,1440,9501,732,341
134,78285.426239789,78285.426649295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.053,40,210,405,439,341
135,78286.426239789,78286.426582332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.36,83,1410,9501,2783,12500
135,78286.426239789,78286.426653502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.568,40,210,405,439,341
136,78287.426239789,78287.426575089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.929,83,1425,9501,3906,8105
136,78287.426239789,78287.426618939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.259,40,210,405,439,341
137,78288.426239789,78288.426567186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.587,83,1425,9501,3222,10009
137,78288.426239789,78288.426614976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.763,40,210,405,439,341
138,78289.426239789,78289.426573762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.867,83,1425,9501,2539,12939
138,78289.426239789,78289.426641152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.29,40,210,405,439,341
139,78290.426239789,78290.426571049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.111,83,1410,9501,3515,10937
139,78290.426239789,78290.426636929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.04,40,210,405,439,341
140,78291.426239789,78291.426580456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.747,83,1425,9501,4101,7128
140,78291.426239789,78291.426646296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.077,40,210,405,439,341
141,78292.426239789,78292.426571353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.878,83,1425,9501,3222,9765
141,78292.426239789,78292.426642623,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.036,40,210,405,439,341
142,78293.426239789,78293.42657606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.964,83,1425,9501,2490,12939
142,78293.426239789,78293.42662752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.605,40,210,405,488,341
143,78294.426239789,78294.426566767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.707,83,1410,9501,3564,10302
143,78294.426239789,78294.426628257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.803,40,210,405,439,341
144,78295.426239789,78295.426603693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.353,83,1425,9501,4003,7421
144,78295.426239789,78295.426669643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.012,40,210,405,439,341
145,78296.426239789,78296.42659983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.923,83,1425,9501,2880,10498
145,78296.426239789,78296.42664895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.716,40,210,405,439,341
146,78297.426239789,78297.426588387,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.091,83,1440,9501,2734,13232
146,78297.426239789,78297.426656937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.416,40,210,405,488,341
147,78298.426239789,78298.426591904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.406,83,1395,9501,3564,9619
147,78298.426239789,78298.426655414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.341,40,210,405,439,341
148,78299.426239789,78299.426591491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.968,83,1425,9501,3613,7958
148,78299.426239789,78299.426652171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.423,40,210,405,439,341
149,78300.426239789,78300.426589698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.83,83,1425,9501,2392,12402
149,78300.426239789,78300.426652698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.433,40,210,405,439,341
150,78301.426239789,78301.426592014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.043,83,1425,9501,2978,12353
150,78301.426239789,78301.426652145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.913,40,210,405,439,341
151,78302.426239789,78302.426589791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,348.98,83,1410,9501,3808,7910
151,78302.426239789,78302.426664201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.72,40,210,405,488,341
152,78303.426239789,78303.426591718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.614,83,1440,9501,3955,14160
152,78303.426239789,78303.426656568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.889,40,210,405,488,341
153,78304.426239789,78304.426588425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.828,83,1440,9501,2343,12988
153,78304.426239789,78304.426641035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.111,40,210,405,439,341
154,78305.426239789,78305.426604722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.09,83,1425,9501,3466,11718
154,78305.426239789,78305.426649592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.239,40,210,405,439,341
155,78306.426239789,78306.426600959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.89,83,1440,9501,4052,7275
155,78306.426239789,78306.426645969,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.481,40,210,405,488,341
156,78307.426239789,78307.426570225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.421,83,1425,9501,3222,10009
156,78307.426239789,78307.426645406,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.546,40,210,405,439,341
157,78308.426239789,78308.426648072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.006,83,1395,9501,2441,13134
157,78308.426239789,78308.426678992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.346,40,210,405,439,341
158,78309.426239789,78309.426635829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.21,83,1425,9501,3369,10791
158,78309.426239789,78309.426682619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.195,40,210,405,439,341
159,78310.426239789,78310.426565786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.825,83,1425,9501,4248,7373
159,78310.426239789,78310.426640916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.878,40,210,405,488,341
160,78311.426239789,78311.426621013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.545,83,1425,9501,2978,10595
160,78311.426239789,78311.426656353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.556,40,210,405,439,341
161,78312.426239789,78312.42657362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.249,83,1395,9501,2490,13525
161,78312.426239789,78312.4266449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.561,40,210,405,439,341
162,78313.426239789,78313.426615347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.215,83,1425,9501,3466,10302
162,78313.426239789,78313.426651727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.734,40,210,405,439,341
163,78314.426239789,78314.426570693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.676,83,1425,9501,3759,7617
163,78314.426239789,78314.426642793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.694,40,210,405,439,341
164,78315.426239789,78315.42658947,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.828,83,1425,9501,2685,11083
164,78315.426239789,78315.42665884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.872,40,210,405,439,341
165,78316.426239789,78316.426739877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.698,83,1410,9501,2490,13134
165,78316.426239789,78316.426700807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.293,40,210,405,439,341
166,78317.426239789,78317.426638614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.207,83,1425,9501,3564,10058
166,78317.426239789,78317.426590534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.031,40,210,405,439,292
167,78318.426239789,78318.426591521,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.809,83,1425,9501,3808,7763
167,78318.426239789,78318.426655361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.775,40,210,405,439,341
168,78319.426239789,78319.426594638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,27,1528,348.368,82,1440,9501,2880,10937
168,78319.426239789,78319.426669488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.703,40,210,405,439,341
169,78320.426239789,78320.426589384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.219,83,1425,9501,2587,13281
169,78320.426239789,78320.426635094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.735,40,210,405,439,341
170,78321.426239789,78321.426680061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.124,83,1425,9501,3759,8789
170,78321.426239789,78321.426619681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.588,40,210,405,439,341
171,78322.426239789,78322.426587888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,348.469,82,1440,9501,3808,7617
171,78322.426239789,78322.426656188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.22,40,210,405,439,341
172,78323.426239789,78323.426592025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,348.197,83,1440,9501,2734,10791
172,78323.426239789,78323.426661065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.955,40,210,405,439,341
173,78324.426239789,78324.426591252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.829,83,1410,9501,2783,12353
173,78324.426239789,78324.426657182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.843,40,210,405,439,341
174,78325.426239789,78325.426588399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.304,83,1440,9501,390,6591
174,78325.426239789,78325.426634069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.866,40,210,405,439,341
175,78326.426239789,78326.426592485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.454,83,1440,9501,3369,9375
175,78326.426239789,78326.426643025,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.936,40,210,405,439,341
176,78327.426239789,78327.426717792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.236,83,1425,9501,4248,13085
176,78327.426239789,78327.426680142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.125,40,210,405,439,390
177,78328.426239789,78328.426597709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.696,83,1425,9501,2978,11865
177,78328.426239789,78328.426649869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.205,40,210,405,488,341
178,78329.426239789,78329.426676246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.993,83,1440,9501,3857,7470
178,78329.426239789,78329.426712756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.403,40,210,405,439,341
179,78330.426239789,78330.426591793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.801,83,1440,9501,3027,10009
179,78330.426239789,78330.426652783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.712,40,210,405,439,341
180,78331.426239789,78331.42664201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.554,83,1425,9501,2490,13085
180,78331.426239789,78331.42669196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.093,40,210,405,488,341
181,78332.426239789,78332.426611496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.025,83,1425,9501,3808,5419
181,78332.426239789,78332.426653816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.563,40,210,405,439,341
182,78333.426239789,78333.426593313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,349.234,83,1425,9501,4003,7666
182,78333.426239789,78333.426655663,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.738,40,210,405,439,341
183,78334.426239789,78334.4265879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,348.73,83,1440,9501,2929,10839
183,78334.426239789,78334.42663392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.887,40,210,405,439,341
184,78335.426239789,78335.426593927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.887,83,1425,9501,2539,13232
184,78335.426239789,78335.426655917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.685,40,210,405,488,341
