tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
467,66327.507860479,66327.508156776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.297,62,1995,9501,5518701,4177343
468,66328.507860479,66328.508153144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.302,62,1995,9501,8886523,8092822
469,66329.507860479,66329.508147962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.27,62,1995,9501,8645263,7539062
470,66330.507860479,66330.50815302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.281,62,1995,9501,5428710,4373193
471,66331.507860479,66331.508151178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.264,62,1995,9501,12093750,11256933
472,66332.507860479,66332.508146386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.171,62,1995,9501,2313574,1011083
473,66333.507860479,66333.508151964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.115,62,1995,9501,13673974,13250634
474,66334.507860479,66334.508154982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.097,62,1995,9501,3840087,2362890
475,66335.507860479,66335.50816075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.08,62,1995,9501,10566796,9893457
476,66336.507860479,66336.508157848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.234,62,1995,9501,6959130,5724072
477,66337.507860479,66337.508148776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.3,62,1995,9501,7420166,6502929
478,66338.507860479,66338.508158204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.491,62,1995,9501,10105664,9115625
479,66339.507860479,66339.508162592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.267,62,1995,9501,4299804,3143457
480,66340.507860479,66340.50815951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.362,62,1995,9501,13239208,12486230
481,66341.507860479,66341.508159958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.38,62,1995,9501,1880468,250537
482,66342.507860479,66342.508156826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.267,62,1995,9501,12516162,12002636
483,66343.507860479,66343.508163764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.374,62,1995,9501,5019482,3632031
484,66344.507860479,66344.508162062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.328,62,1995,9501,9380419,8628271
485,66345.507860479,66345.50817093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.362,62,1995,9501,8148730,7006054
486,66346.507860479,66346.508163688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.341,62,1995,9501,6253710,5250048
487,66347.507860479,66347.508162986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.446,62,1995,9501,11264794,10358691
488,66348.507860479,66348.508164204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.415,62,1995,9501,3140527,1896826
489,66349.507860479,66349.508160982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.404,62,1995,9501,14378417,13715234
490,66350.507860479,66350.50815961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.392,62,1995,9501,3020751,1478222
491,66351.507860479,66351.508159928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.497,62,1995,9501,11367187,10757861
492,66352.507860479,66352.508162606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.536,62,1995,9501,6156103,4859960
493,66353.507860479,66353.508158924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.426,62,1995,9501,8237548,7382373
494,66354.507860479,66354.508176672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.284,62,1995,9501,9285009,8226220
495,66355.507860479,66355.50815786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.18,62,1995,9501,5107128,4011376
496,66356.507860479,66356.508154818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.022,62,1995,9501,12424511,11610058
497,66357.507860479,66357.508268946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.146,62,1995,9501,2057128,735888
498,66358.507860479,66358.508159844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.106,62,1995,9501,13339453,12879980
499,66359.507860479,66359.508162213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.127,62,1995,9501,4190869,2732373
500,66360.507860479,66360.508161491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.284,62,1995,9501,10228759,9527831
501,66361.507860479,66361.508159329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.177,62,1995,9501,7298535,6086376
502,66362.507860479,66362.508154847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.16,62,1995,9501,7104980,6160644
503,66363.507860479,66363.508159265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.291,62,1995,9501,10414990,9429687
504,66364.507860479,66364.508156673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.29,62,1995,9501,4007470,2826953
505,66365.507860479,66365.508163821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.203,62,1995,9501,13520751,12764990
506,66366.507860479,66366.508157739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.247,62,1995,9501,2159277,529443
507,66367.507860479,66367.508170577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.211,62,1995,9501,12275634,11734863
508,66368.507860479,66368.508160345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.097,62,1995,9501,5282666,3912451
509,66369.507860479,66369.508160923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.122,62,1995,9501,9139208,8353662
510,66370.507860479,66370.508156891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.104,62,1995,9501,8388623,7258837
511,66371.507860479,66371.508158279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.228,62,1995,9501,6010546,4989746
512,66372.507860479,66372.508157437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.172,62,1995,9501,11496289,10610791
513,66373.507860479,66373.508161035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.063,62,1995,9501,2934472,1670019
514,66374.507860479,66374.508155803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.105,62,1995,9501,14295654,13858203
515,66375.507860479,66375.508159721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.136,62,1995,9501,3210302,1676074
516,66376.507860479,66376.508176829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.211,62,1995,9501,11218457,10598437
517,66377.507860479,66377.508157677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.266,62,1995,9501,6297900,5004394
518,66378.507860479,66378.508155035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.189,62,1995,9501,8113232,7247802
519,66379.507860479,66379.508160443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.175,62,1995,9501,9406787,8343798
520,66380.507860479,66380.508163011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.099,62,1995,9501,5007226,3907910
521,66381.507860479,66381.508158699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.205,62,1995,9501,12531152,11702294
522,66382.507860479,66382.508155717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.306,62,1995,9501,1903320,566699
523,66383.507860479,66383.508156105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.344,62,1995,9501,13280859,12813671
524,66384.507860479,66384.508160003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.336,62,1995,9501,4246679,2776806
525,66385.507860479,66385.508158981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.184,62,1995,9501,10191210,9489013
526,66386.507860479,66386.508159269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.008,62,1995,9501,7333398,6119482
527,66387.507860479,66387.508156237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.071,62,1995,9501,7074511,6135791
528,66388.507860479,66388.508157355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.474,62,1995,9501,10447900,9476123
529,66389.507860479,66389.508161143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.504,62,1995,9501,3962548,2781542
530,66390.507860479,66390.508157391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.3,62,1995,9501,13549267,12818505
531,66391.507860479,66391.508158619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.181,62,1995,9501,2179345,583886
532,66392.507860479,66392.508158217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.123,62,1995,9501,12222802,11677587
533,66393.507860479,66393.508162985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.222,62,1995,9501,5282763,3910693
534,66394.507860479,66394.508164883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.292,62,1995,9501,9149218,8372070
535,66395.507860479,66395.508162081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.083,62,1995,9501,8373681,7242382
536,66396.507860479,66396.508173939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.296,62,1995,9501,6056005,5035400
537,66397.507860479,66397.508157517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.342,62,1995,9501,11466943,10575732
538,66398.507860479,66398.508160155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.372,62,1995,9501,2956591,1694238
539,66399.507860479,66399.508157483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.271,62,1995,9501,14333886,13861718
540,66400.507860479,66400.508159781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.137,62,1995,9501,3172998,1661376
541,66401.507860479,66401.508161299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.142,62,1995,9501,11247021,10630761
542,66402.507860479,66402.508156427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.025,62,1995,9501,6274511,4981005
543,66403.507860479,66403.508162276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.907,62,1995,9501,8163281,7301757
544,66404.507860479,66404.508160154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.99,62,1995,9501,9346875,8287353
545,66405.507860479,66405.508172362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.05,62,1995,9501,5091162,3999023
546,66406.507860479,66406.50815894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.106,62,1995,9501,12434375,11617333
547,66407.507860479,66407.508155768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.158,62,1995,9501,1975097,648144
548,66408.507860479,66408.508164196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.985,62,1995,9501,13361865,12902734
549,66409.507860479,66409.508163114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.138,62,1995,9501,4154345,2700146
550,66410.507860479,66410.508158682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.046,62,1995,9501,10273437,9575781
551,66411.507860479,66411.50815272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.103,62,1995,9501,7253808,6031982
552,66412.507860479,66412.508158788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.186,62,1995,9501,7163964,6229443
553,66413.507860479,66413.508153906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.004,62,1995,9501,10358740,9377880
554,66414.507860479,66414.508158734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.965,62,1995,9501,4065820,2899121
555,66415.507860479,66415.508158152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.091,62,1995,9501,13468457,12722363
556,66416.507860479,66416.50816824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.052,62,1995,9501,2099658,482910
557,66417.507860479,66417.508156418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.18,62,1995,9501,12297119,11759277
558,66418.507860479,66418.508172456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.084,62,1995,9501,5226171,3847509
559,66419.507860479,66419.508161324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.062,62,1995,9501,9150976,8379296
560,66420.507860479,66420.508164002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.029,62,1995,9501,8363476,7224121
561,66421.507860479,66421.50815918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.094,62,1995,9501,6053369,5046191
562,66422.507860479,66422.508162518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.169,62,1995,9501,11487207,10585546
563,66423.507860479,66423.508154956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.977,62,1995,9501,2919091,1668017
564,66424.507860479,66424.508168674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.949,62,1995,9501,14288232,13859179
565,66425.507860479,66425.508161842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.013,62,1995,9501,3249023,1707958
566,66426.507860479,66426.50815896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.03,62,1995,9501,11170556,10558056
567,66427.507860479,66427.508177118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.964,62,1995,9501,6347265,5046435
568,66428.507860479,66428.508162116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.944,62,1995,9501,8072802,7223535
569,66429.507860479,66429.508161094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.972,62,1995,9501,9447656,8385644
570,66430.507860479,66430.508161042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.985,62,1995,9501,4983398,3882177
571,66431.507860479,66431.50815698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.066,62,1995,9501,12528271,11718994
572,66432.507860479,66432.508165018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.086,62,1995,9501,1894921,552392
573,66433.507860479,66433.508163906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.057,62,1995,9501,13269628,12801953
574,66434.507860479,66434.508157934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.905,62,1995,9501,4240673,2793798
575,66435.507860479,66435.508166992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.678,62,1995,9501,10196240,9494238
576,66436.507860479,66436.50816466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.844,62,1995,9501,7314599,6104589
577,66437.507860479,66437.508182518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.003,62,1995,9501,7121728,6187011
578,66438.507860479,66438.508179596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.113,62,1995,9501,10388525,9409863
579,66439.507860479,66439.508178924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.149,62,1995,9501,4044091,2870166
580,66440.507860479,66440.508181202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.209,62,1995,9501,13455810,12734570
581,66441.507860479,66441.50817284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.244,62,1995,9501,2103710,490234
582,66442.507860479,66442.508152968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.12,62,1995,9501,12320361,11784130
583,66443.507860479,66443.508163936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.164,62,1995,9501,5193994,3815966
584,66444.507860479,66444.508164734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.103,62,1995,9501,9240771,8469531
585,66445.507860479,66445.508171282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.128,62,1995,9501,8256201,7113134
586,66446.507860479,66446.508181601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.171,62,1995,9501,6189599,5180322
587,66447.507860479,66447.508178899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.351,62,1995,9501,11339648,10436621
588,66448.507860479,66448.508177767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.28,62,1995,9501,3090917,1839404
589,66449.507860479,66449.508178535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.291,62,1995,9501,14405615,13740136
590,66450.507860479,66450.508178063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.34,62,1995,9501,3039257,1501074
591,66451.507860479,66451.508175481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.384,62,1995,9501,11392431,10783349
592,66452.507860479,66452.508172499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.391,62,1995,9501,6106347,4798291
593,66453.507860479,66453.508181257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.471,62,1995,9501,8201074,7342480
594,66454.507860479,66454.508183955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.393,62,1995,9501,9384716,8335009
595,66455.507860479,66455.508181233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.566,62,1995,9501,4944335,3830126
596,66456.507860479,66456.508188291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.279,62,1995,9501,12652783,11858593
597,66457.507860479,66457.508181129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.341,62,1995,9501,1675488,317578
598,66458.507860479,66458.508192617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.387,62,1995,9501,12984667,12500439
599,66459.507860479,66459.508182565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.429,62,1995,9501,4597949,3177392
600,66460.507860479,66460.508183703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.538,62,1995,9501,9766650,9041552
601,66461.507860479,66461.508188651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.347,62,1995,9501,7805126,6628808
602,66462.507860479,66462.508179149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.357,62,1995,9501,6540429,5551171
603,66463.507860479,66463.508161877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.555,62,1995,9501,11047412,10125000
604,66464.507860479,66464.508161905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.457,62,1995,9501,3295556,2057617
605,66465.507860479,66465.508167343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.305,62,1995,9501,14295849,13624218
606,66466.507860479,66466.508156711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.471,62,1995,9501,3013623,1471093
607,66467.507860479,66467.508182779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.498,62,1995,9501,11328466,10712841
608,66468.507860479,66468.508166517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.502,62,1995,9501,6284228,4999951
609,66469.507860479,66469.508158725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.494,62,1995,9501,8037939,7166650
610,66470.507860479,66470.508165413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.371,62,1995,9501,9552001,8512353
611,66471.507860479,66471.508164671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.446,62,1995,9501,4790917,3679785
612,66472.507860479,66472.508158189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.439,62,1995,9501,12807421,12024072
613,66473.507860479,66473.508163437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.422,62,1995,9501,1587939,191552
614,66474.507860479,66474.508160725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.471,62,1995,9501,12851806,12358544
615,66475.507860479,66475.508168703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.585,62,1995,9501,4736718,3333593
616,66476.507860479,66476.508159661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.532,62,1995,9501,9581054,8840722
617,66477.507860479,66477.508175989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.437,62,1995,9501,8007373,6839404
618,66478.507860479,66478.508165607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.374,62,1995,9501,6349121,5350292
619,66479.507860479,66479.508163985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.372,62,1995,9501,11222216,10314208
620,66480.507860479,66480.508161753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.316,62,1995,9501,3137207,1886962
621,66481.507860479,66481.508165051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.155,62,1995,9501,14406201,13777832
622,66482.507860479,66482.508159679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.345,62,1995,9501,3129785,1593994
623,66483.507860479,66483.508165437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.271,62,1995,9501,11231201,10604931
624,66484.507860479,66484.508156845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.293,62,1995,9501,6353662,5068408
625,66485.507860479,66485.508167033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.44,62,1995,9501,8012841,7140917
626,66486.507860479,66486.508180161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.23,62,1995,9501,9556396,8519238
627,66487.507860479,66487.508162309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.226,62,1995,9501,4767822,3644335
628,66488.507860479,66488.508165267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.261,62,1995,9501,12825195,12050146
629,66489.507860479,66489.508161976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.231,62,1995,9501,1587402,220214
630,66490.507860479,66490.508159764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.173,62,1995,9501,12910400,12418066
631,66491.507860479,66491.508161872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.345,62,1995,9501,4669677,3256396
632,66492.507860479,66492.50816046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.369,62,1995,9501,9686083,8941210
633,66493.507860479,66493.508151878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.296,62,1995,9501,7913720,6741845
634,66494.507860479,66494.508155116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.346,62,1995,9501,6429687,5435351
635,66495.507860479,66495.508160654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.418,62,1995,9501,11262402,10345800
636,66496.507860479,66496.508167812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.444,62,1995,9501,3161669,1917236
637,66497.507860479,66497.50816178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.521,62,1995,9501,14362695,13682031
