# anchor t_raw_s=65860.469969868 utc=2026-08-30T07:47:20.728678+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
65899.727066	GPU 3           169.997           60           1995         9501         100               2                 521
65900.728376	GPU 3           170.009           60           1995         9501         100               2                 521
65901.729681	GPU 3           169.907           60           1995         9501         100               2                 521
65902.731013	GPU 3           169.725           60           1995         9501         100               2                 521
65903.731130	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65903.731170	ID               W                 C
65903.732325	GPU 3           170.053           60           1995         9501         100               2                 521
65904.733738	GPU 3           169.802           60           1995         9501         100               2                 521
65905.734983	GPU 3           169.762           60           1995         9501         100               2                 521
65906.736283	GPU 3           169.783           60           1995         9501         100               2                 521
65907.737610	GPU 3           169.826           60           1995         9501         100               2                 521
65908.738932	GPU 3           169.907           60           1995         9501         100               2                 521
65909.740237	GPU 3           169.688           60           1995         9501         100               2                 521
65910.741526	GPU 3           169.680           60           1995         9501         100               2                 521
65911.742832	GPU 3           169.703           60           1995         9501         100               2                 521
65912.744122	GPU 3           169.553           60           1995         9501         100               2                 521
65913.745412	GPU 3           169.475           60           1995         9501         100               2                 521
65914.746691	GPU 3           169.472           60           1995         9501         100               2                 521
65915.747990	GPU 3           169.468           60           1995         9501         100               2                 521
65916.749306	GPU 3           169.399           60           1995         9501         100               2                 521
65917.749424	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65917.749453	ID               W                 C
65917.750594	GPU 3           169.344           60           1995         9501         100               2                 521
65918.751980	GPU 3           169.430           60           1995         9501         100               2                 521
65919.753297	GPU 3           169.478           60           1995         9501         100               2                 521
65920.754606	GPU 3           169.392           60           1995         9501         100               2                 521
65921.755959	GPU 3           169.396           60           1995         9501         100               2                 521
65922.757263	GPU 3           169.623           60           1995         9501         100               2                 521
65923.758545	GPU 3           169.604           60           1995         9501         100               2                 521
65924.759838	GPU 3           169.598           60           1995         9501         100               2                 521
65925.761137	GPU 3           169.853           60           1995         9501         100               2                 521
65926.762458	GPU 3           169.615           60           1995         9501         100               2                 521
65927.763742	GPU 3           169.563           60           1995         9501         100               2                 521
65928.765068	GPU 3           169.419           60           1995         9501         100               2                 521
65929.766416	GPU 3           169.405           60           1995         9501         100               2                 521
65930.767699	GPU 3           169.479           60           1995         9501         100               2                 521
65931.767813	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65931.767840	ID               W                 C
65931.768997	GPU 3           169.584           60           1995         9501         100               2                 521
65932.770293	GPU 3           169.580           60           1995         9501         100               2                 521
65933.771587	GPU 3           169.627           60           1995         9501         100               2                 521
65934.772906	GPU 3           169.490           60           1995         9501         100               2                 521
65935.774185	GPU 3           169.555           60           1995         9501         100               2                 521
65936.775475	GPU 3           169.666           60           1995         9501         100               2                 521
65937.776782	GPU 3           169.536           60           1995         9501         100               2                 521
65938.778031	GPU 3           169.424           60           1995         9501         100               2                 521
65939.779411	GPU 3           169.440           60           1995         9501         100               2                 521
65940.780746	GPU 3           169.602           60           1995         9501         100               2                 521
65941.782075	GPU 3           169.508           60           1995         9501         100               2                 521
65942.783408	GPU 3           169.473           60           1995         9501         100               2                 521
65943.784715	GPU 3           169.462           60           1995         9501         100               2                 521
65944.785986	GPU 3           169.470           60           1995         9501         100               2                 521
65945.786105	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65945.786132	ID               W                 C
65945.787304	GPU 3           169.319           60           1995         9501         100               2                 521
65946.788606	GPU 3           169.380           60           1995         9501         100               2                 521
65947.789919	GPU 3           169.459           60           1995         9501         100               2                 521
65948.791209	GPU 3           169.368           60           1995         9501         100               2                 521
65949.792513	GPU 3           169.401           60           1995         9501         100               2                 521
65950.793849	GPU 3           169.447           60           1995         9501         100               2                 521
65951.795145	GPU 3           169.668           60           1995         9501         100               2                 521
65952.796436	GPU 3           169.782           60           1995         9501         100               2                 521
65953.797730	GPU 3           169.769           60           1995         9501         100               2                 521
65954.799038	GPU 3           169.630           60           1995         9501         100               2                 521
65955.800296	GPU 3           169.739           60           1995         9501         100               2                 521
65956.801618	GPU 3           169.774           60           1995         9501         100               2                 521
65957.802913	GPU 3           169.692           60           1995         9501         100               2                 521
65958.804199	GPU 3           169.857           60           1995         9501         100               2                 521
65959.804318	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65959.804347	ID               W                 C
65959.805517	GPU 3           169.608           60           1995         9501         100               2                 521
65960.806855	GPU 3           169.579           60           1995         9501         100               2                 521
65961.808179	GPU 3           169.677           60           1995         9501         100               2                 521
65962.809474	GPU 3           169.897           60           1995         9501         100               2                 521
65963.810841	GPU 3           169.880           60           1995         9501         100               2                 521
65964.812121	GPU 3           169.726           60           1995         9501         100               2                 521
65965.813417	GPU 3           169.761           60           1995         9501         100               2                 521
65966.814719	GPU 3           169.559           60           1995         9501         100               2                 521
65967.816032	GPU 3           169.538           60           1995         9501         100               2                 521
65968.817347	GPU 3           169.524           60           1995         9501         100               2                 521
65969.818637	GPU 3           169.478           60           1995         9501         100               2                 521
65970.819941	GPU 3           169.769           60           1995         9501         100               2                 521
65971.821240	GPU 3           169.772           60           1995         9501         100               2                 521
65972.822516	GPU 3           169.624           60           1995         9501         100               2                 521
65973.822622	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65973.822650	ID               W                 C
65973.823817	GPU 3           169.660           60           1995         9501         100               2                 521
65974.825171	GPU 3           169.563           60           1995         9501         100               2                 521
65975.826430	GPU 3           169.593           60           1995         9501         100               2                 521
65976.827722	GPU 3           169.570           60           1995         9501         100               2                 521
65977.829018	GPU 3           169.495           60           1995         9501         100               2                 521
65978.830343	GPU 3           169.550           60           1995         9501         100               2                 521
65979.831640	GPU 3           169.584           60           1995         9501         100               2                 521
65980.832931	GPU 3           169.537           60           1995         9501         100               2                 521
65981.834241	GPU 3           169.612           60           1995         9501         100               2                 521
65982.835540	GPU 3           169.725           60           1995         9501         100               2                 521
65983.836842	GPU 3           169.765           60           1995         9501         100               2                 521
65984.838139	GPU 3           169.673           60           1995         9501         100               2                 521
65985.839478	GPU 3           169.722           60           1995         9501         100               2                 521
65986.840770	GPU 3           169.505           60           1995         9501         100               2                 521
65987.840886	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65987.840911	ID               W                 C
65987.842061	GPU 3           169.486           60           1995         9501         100               2                 521
65988.843401	GPU 3           169.465           60           1995         9501         100               2                 521
65989.844694	GPU 3           169.557           60           1995         9501         100               2                 521
65990.846008	GPU 3           169.511           60           1995         9501         100               2                 521
65991.847341	GPU 3           169.733           60           1995         9501         100               2                 521
65992.848626	GPU 3           169.787           60           1995         9501         100               2                 521
65993.849915	GPU 3           169.670           60           1995         9501         100               2                 521
65994.851217	GPU 3           169.695           60           1995         9501         100               2                 521
65995.852549	GPU 3           169.840           60           1995         9501         100               2                 521
65996.853873	GPU 3           169.949           60           1995         9501         100               2                 521
65997.855146	GPU 3           169.776           60           1995         9501         100               2                 521
65998.856466	GPU 3           169.826           60           1995         9501         100               2                 521
65999.857758	GPU 3           169.803           60           1995         9501         100               2                 521
66000.859075	GPU 3           169.875           60           1995         9501         100               2                 521
66001.859197	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66001.859232	ID               W                 C
66001.860401	GPU 3           169.947           60           1995         9501         100               2                 521
66002.861685	GPU 3           169.992           60           1995         9501         100               2                 521
66003.862968	GPU 3           169.989           60           1995         9501         100               2                 521
66004.864273	GPU 3           169.884           60           1995         9501         100               2                 521
66005.865592	GPU 3           170.014           60           1995         9501         100               2                 521
66006.866881	GPU 3           169.919           60           1995         9501         100               2                 521
66007.868181	GPU 3           169.921           60           1995         9501         100               2                 521
66008.869450	GPU 3           169.944           60           1995         9501         100               2                 521
66009.870861	GPU 3           169.843           60           1995         9501         100               2                 521
66010.872157	GPU 3           169.924           60           1995         9501         100               2                 521
66011.873438	GPU 3           169.752           60           1995         9501         100               2                 521
66012.874727	GPU 3           169.821           60           1995         9501         100               2                 521
66013.876017	GPU 3           169.839           60           1995         9501         100               2                 521
66014.877309	GPU 3           169.800           60           1995         9501         100               2                 521
66015.877442	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66015.877467	ID               W                 C
66015.878639	GPU 3           169.941           60           1995         9501         100               2                 521
66016.879936	GPU 3           169.839           60           1995         9501         100               2                 521
66017.881253	GPU 3           169.939           60           1995         9501         100               2                 521
66018.882553	GPU 3           169.983           60           1995         9501         100               2                 521
66019.883849	GPU 3           169.945           60           1995         9501         100               2                 521
66020.885194	GPU 3           170.032           60           1995         9501         100               2                 521
66021.886509	GPU 3           170.159           60           1995         9501         100               2                 521
66022.887842	GPU 3           170.218           60           1995         9501         100               2                 521
66023.889166	GPU 3           170.200           60           1995         9501         100               2                 521
66024.890416	GPU 3           170.295           60           1995         9501         100               2                 521
66025.891716	GPU 3           170.221           60           1995         9501         100               2                 521
66026.893026	GPU 3           170.350           60           1995         9501         100               2                 521
66027.894327	GPU 3           170.350           60           1995         9501         100               2                 521
66028.895628	GPU 3           170.322           60           1995         9501         100               2                 521
66029.895740	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66029.895768	ID               W                 C
66029.896931	GPU 3           170.385           60           1995         9501         100               2                 521
66030.898307	GPU 3           170.256           60           1995         9501         100               2                 521
66031.899527	GPU 3           170.272           60           1995         9501         100               2                 521
66032.900798	GPU 3           170.307           60           1995         9501         100               2                 521
66033.902105	GPU 3           170.152           60           1995         9501         100               2                 521
66034.903403	GPU 3           170.173           60           1995         9501         100               2                 521
66035.904733	GPU 3           170.280           60           1995         9501         100               2                 521
66036.905990	GPU 3           170.201           60           1995         9501         100               2                 521
66037.907297	GPU 3           170.345           60           1995         9501         100               2                 521
66038.908626	GPU 3           170.381           60           1995         9501         100               2                 521
66039.909923	GPU 3           170.280           60           1995         9501         100               2                 521
66040.911196	GPU 3           170.335           60           1995         9501         100               2                 521
66041.912543	GPU 3           170.251           60           1995         9501         100               2                 521
66042.913863	GPU 3           170.366           60           1995         9501         100               2                 521
66043.913979	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66043.914005	ID               W                 C
66043.915331	GPU 3           170.307           60           1995         9501         100               2                 521
66044.916718	GPU 3           170.428           60           1995         9501         100               2                 521
66045.918007	GPU 3           170.386           60           1995         9501         100               2                 521
66046.919275	GPU 3           170.322           60           1995         9501         100               2                 521
66047.920549	GPU 3           170.240           60           1995         9501         100               2                 521
66048.921836	GPU 3           170.362           60           1995         9501         100               2                 521
66049.923133	GPU 3           170.424           60           1995         9501         100               2                 521
66050.924433	GPU 3           170.575           60           1995         9501         100               2                 521
66051.925733	GPU 3           170.292           60           1995         9501         100               2                 521
66052.927026	GPU 3           170.448           60           1995         9501         100               2                 521
66053.928299	GPU 3           170.543           60           1995         9501         100               2                 521
66054.929581	GPU 3           170.443           61           1995         9501         100               2                 521
66055.930968	GPU 3           170.395           60           1995         9501         100               2                 521
66056.932249	GPU 3           170.502           60           1995         9501         100               2                 521
66057.932362	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66057.932388	ID               W                 C
66057.933553	GPU 3           170.427           61           1995         9501         100               2                 521
66058.934876	GPU 3           170.428           60           1995         9501         100               2                 521
66059.936149	GPU 3           170.423           60           1995         9501         100               2                 521
66060.937435	GPU 3           170.659           61           1995         9501         100               2                 521
66061.938755	GPU 3           170.702           61           1995         9501         100               2                 521
66062.940020	GPU 3           170.476           61           1995         9501         100               2                 521
66063.941306	GPU 3           170.526           61           1995         9501         100               2                 521
66064.942855	GPU 3           170.601           61           1995         9501         100               2                 521
66065.944462	GPU 3           170.655           61           1995         9501         100               2                 521
66066.945733	GPU 3           170.586           61           1995         9501         100               2                 521
66067.947065	GPU 3           170.664           61           1995         9501         100               2                 521
66068.948678	GPU 3           170.624           61           1995         9501         100               2                 521
66069.950260	GPU 3           170.684           61           1995         9501         100               2                 521
66070.951629	GPU 3           170.894           61           1995         9501         100               2                 521
66071.951749	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66071.951775	ID               W                 C
66071.952932	GPU 3           170.785           61           1995         9501         100               2                 521
66072.954183	GPU 3           170.846           61           1995         9501         100               2                 521
66073.955411	GPU 3           170.649           61           1995         9501         100               2                 521
66074.957034	GPU 3           170.745           61           1995         9501         100               2                 521
66075.958690	GPU 3           170.794           61           1995         9501         100               2                 521
66076.960136	GPU 3           170.944           61           1995         9501         100               2                 521
66077.961738	GPU 3           170.936           61           1995         9501         100               2                 521
66078.963084	GPU 3           170.896           61           1995         9501         100               2                 521
66079.964746	GPU 3           170.878           61           1995         9501         100               2                 521
66080.966319	GPU 3           170.941           61           1995         9501         100               2                 521
66081.967888	GPU 3           170.992           61           1995         9501         100               2                 521
66082.969514	GPU 3           171.210           61           1995         9501         100               2                 521
66083.971081	GPU 3           170.999           61           1995         9501         100               2                 521
66084.972667	GPU 3           170.928           61           1995         9501         100               2                 521
66085.972769	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66085.972800	ID               W                 C
66085.974328	GPU 3           170.949           61           1995         9501         100               2                 521
66086.975887	GPU 3           170.983           61           1995         9501         100               2                 521
66087.977503	GPU 3           170.936           61           1995         9501         100               2                 521
66088.979160	GPU 3           170.970           61           1995         9501         100               2                 521
66089.980774	GPU 3           170.920           61           1995         9501         100               2                 521
66090.982358	GPU 3           170.931           61           1995         9501         100               2                 521
66091.984005	GPU 3           170.966           61           1995         9501         100               2                 521
66092.985620	GPU 3           171.167           61           1995         9501         100               2                 521
66093.987180	GPU 3           171.131           61           1995         9501         100               2                 521
66094.988821	GPU 3           171.056           61           1995         9501         100               2                 521
66095.990299	GPU 3           170.866           61           1995         9501         100               2                 521
66096.991901	GPU 3           171.070           61           1995         9501         100               2                 521
66097.993568	GPU 3           171.205           61           1995         9501         100               2                 521
66098.995101	GPU 3           171.206           61           1995         9501         100               2                 521
66099.995198	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66099.995224	ID               W                 C
66099.996664	GPU 3           171.330           61           1995         9501         100               2                 521
66100.998335	GPU 3           171.408           61           1995         9501         100               2                 521
66101.999824	GPU 3           171.162           61           1995         9501         100               2                 521
66103.001410	GPU 3           171.269           61           1995         9501         100               2                 521
66104.003040	GPU 3           171.288           61           1995         9501         100               2                 521
66105.004629	GPU 3           171.139           61           1995         9501         100               2                 521
66106.006240	GPU 3           171.281           61           1995         9501         100               2                 521
66107.007887	GPU 3           171.313           61           1995         9501         100               2                 521
66108.009472	GPU 3           171.182           61           1995         9501         100               2                 521
66109.011091	GPU 3           171.116           61           1995         9501         100               2                 521
66110.012743	GPU 3           171.168           61           1995         9501         100               2                 521
66111.014339	GPU 3           171.344           61           1995         9501         100               2                 521
66112.015997	GPU 3           171.295           61           1995         9501         100               2                 521
66113.017657	GPU 3           171.379           61           1995         9501         100               2                 521
66114.017764	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66114.017791	ID               W                 C
66114.019268	GPU 3           171.470           61           1995         9501         100               2                 521
66115.020899	GPU 3           171.410           61           1995         9501         100               2                 521
66116.022523	GPU 3           171.307           61           1995         9501         100               2                 521
66117.024116	GPU 3           171.385           61           1995         9501         100               2                 521
66118.025755	GPU 3           171.356           61           1995         9501         100               2                 521
66119.027395	GPU 3           171.235           61           1995         9501         100               2                 521
66120.029002	GPU 3           171.259           61           1995         9501         100               2                 521
66121.030647	GPU 3           171.180           61           1995         9501         100               2                 521
66122.032298	GPU 3           171.220           61           1995         9501         100               2                 521
66123.033942	GPU 3           171.342           61           1995         9501         100               2                 521
66124.035529	GPU 3           171.342           61           1995         9501         100               2                 521
66125.037201	GPU 3           171.175           61           1995         9501         100               2                 521
66126.038701	GPU 3           171.354           61           1995         9501         100               2                 521
66127.040273	GPU 3           171.324           61           1995         9501         100               2                 521
66128.040374	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66128.040399	ID               W                 C
66128.041906	GPU 3           171.388           61           1995         9501         100               2                 521
66129.043441	GPU 3           171.459           61           1995         9501         100               2                 521
66130.045043	GPU 3           171.336           61           1995         9501         100               2                 521
66131.046696	GPU 3           171.355           61           1995         9501         100               2                 521
66132.048207	GPU 3           171.514           61           1995         9501         100               2                 521
66133.049842	GPU 3           171.534           61           1995         9501         100               2                 521
66134.051489	GPU 3           171.696           61           1995         9501         100               2                 521
66135.052981	GPU 3           171.594           61           1995         9501         100               2                 521
66136.054654	GPU 3           171.540           61           1995         9501         100               2                 521
66137.056264	GPU 3           171.511           61           1995         9501         100               2                 521
66138.057872	GPU 3           171.497           61           1995         9501         100               2                 521
66139.059498	GPU 3           171.525           61           1995         9501         100               2                 521
66140.061128	GPU 3           171.468           61           1995         9501         100               2                 521
66141.062729	GPU 3           171.452           61           1995         9501         100               2                 521
66142.062836	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66142.062861	ID               W                 C
66142.064375	GPU 3           171.463           61           1995         9501         100               2                 521
66143.065992	GPU 3           171.479           61           1995         9501         100               2                 521
66144.067601	GPU 3           171.547           61           1995         9501         100               2                 521
66145.069220	GPU 3           171.543           61           1995         9501         100               2                 521
66146.070812	GPU 3           171.642           61           1995         9501         100               2                 521
66147.072489	GPU 3           171.708           61           1995         9501         100               2                 521
66148.074111	GPU 3           171.613           61           1995         9501         100               2                 521
66149.075715	GPU 3           171.698           61           1995         9501         100               2                 521
66150.077282	GPU 3           171.611           61           1995         9501         100               2                 521
66151.078949	GPU 3           171.623           61           1995         9501         100               2                 521
66152.080586	GPU 3           171.662           61           1995         9501         100               2                 521
66153.082221	GPU 3           171.685           61           1995         9501         100               2                 521
66154.083894	GPU 3           171.603           61           1995         9501         100               2                 521
66155.085530	GPU 3           171.632           61           1995         9501         100               2                 521
66156.085619	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66156.085652	ID               W                 C
66156.087096	GPU 3           171.754           61           1995         9501         100               2                 521
66157.088775	GPU 3           171.589           61           1995         9501         100               2                 521
66158.090394	GPU 3           171.610           61           1995         9501         100               2                 521
66159.091994	GPU 3           171.616           61           1995         9501         100               2                 521
66160.093668	GPU 3           171.685           61           1995         9501         100               2                 521
66161.095295	GPU 3           171.788           61           1995         9501         100               2                 521
66162.096941	GPU 3           171.842           61           1995         9501         100               2                 521
66163.098662	GPU 3           171.832           61           1995         9501         100               2                 521
66164.100268	GPU 3           171.879           61           1995         9501         100               2                 521
66165.101888	GPU 3           171.763           61           1995         9501         100               2                 521
66166.103542	GPU 3           171.933           61           1995         9501         100               2                 521
66167.105175	GPU 3           171.960           61           1995         9501         100               2                 521
66168.106840	GPU 3           172.046           61           1995         9501         100               2                 521
66169.108486	GPU 3           171.894           61           1995         9501         100               2                 521
66170.108597	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66170.108623	ID               W                 C
66170.110139	GPU 3           171.963           61           1995         9501         100               2                 521
66171.111755	GPU 3           172.140           61           1995         9501         100               2                 521
66172.113400	GPU 3           172.067           61           1995         9501         100               2                 521
66173.115088	GPU 3           171.876           61           1995         9501         100               2                 521
66174.116762	GPU 3           171.947           61           1995         9501         100               2                 521
66175.118427	GPU 3           171.979           61           1995         9501         100               2                 521
66176.120039	GPU 3           171.830           61           1995         9501         100               2                 521
66177.121672	GPU 3           171.727           61           1995         9501         100               2                 521
66178.123300	GPU 3           171.637           61           1995         9501         100               2                 521
66179.124923	GPU 3           171.622           61           1995         9501         100               2                 521
66180.126496	GPU 3           171.628           61           1995         9501         100               2                 521
66181.128179	GPU 3           171.656           61           1995         9501         100               2                 521
66182.129766	GPU 3           171.975           61           1995         9501         100               2                 521
66183.131327	GPU 3           172.146           61           1995         9501         100               2                 521
66184.131437	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66184.131466	ID               W                 C
66184.132934	GPU 3           172.116           61           1995         9501         100               2                 521
