# anchor t_raw_s=48436.104372434 utc=2026-08-30T02:56:56.508436+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
48463.352727	GPU 0           174.183           66           1965         9501         100               3                 1045
48464.353993	GPU 0           174.099           66           1965         9501         100               3                 1045
48465.354074	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48465.354098	ID               W                 C
48465.355099	GPU 0           174.077           66           1965         9501         100               3                 1045
48466.356372	GPU 0           173.934           66           1965         9501         100               3                 1045
48467.357599	GPU 0           173.966           66           1965         9501         100               3                 1045
48468.358543	GPU 0           173.997           66           1965         9501         100               3                 1045
48469.359673	GPU 0           173.936           66           1965         9501         100               3                 1045
48470.360820	GPU 0           173.927           66           1965         9501         100               3                 1045
48471.361864	GPU 0           173.949           65           1965         9501         100               3                 1045
48472.363120	GPU 0           173.834           65           1965         9501         100               3                 1045
48473.364456	GPU 0           173.640           65           1965         9501         100               3                 1045
48474.365539	GPU 0           173.390           65           1965         9501         100               3                 1045
48475.366812	GPU 0           173.280           65           1965         9501         100               3                 1045
48476.368094	GPU 0           173.383           65           1965         9501         100               3                 1045
48477.369121	GPU 0           173.311           65           1965         9501         100               3                 1045
48478.370395	GPU 0           173.382           65           1965         9501         100               3                 1045
48479.370519	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48479.370555	ID               W                 C
48479.371645	GPU 0           173.286           65           1965         9501         100               3                 1045
48480.372718	GPU 0           173.359           65           1965         9501         100               3                 1045
48481.373997	GPU 0           173.347           65           1965         9501         100               3                 1045
48482.375288	GPU 0           173.206           65           1965         9501         100               3                 1045
48483.376355	GPU 0           172.949           65           1965         9501         100               3                 1045
48484.377644	GPU 0           172.745           64           1965         9501         100               3                 1045
48485.378925	GPU 0           172.838           64           1965         9501         100               3                 1045
48486.380010	GPU 0           172.708           64           1965         9501         100               3                 1045
48487.381299	GPU 0           172.448           64           1965         9501         100               3                 1045
48488.382588	GPU 0           172.405           64           1965         9501         100               3                 1045
48489.383669	GPU 0           172.482           64           1965         9501         100               3                 1045
48490.384938	GPU 0           172.326           64           1965         9501         100               3                 1045
48491.386246	GPU 0           172.276           64           1965         9501         100               3                 1045
48492.387303	GPU 0           172.340           64           1965         9501         100               3                 1045
48493.387390	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48493.387416	ID               W                 C
48493.388529	GPU 0           172.175           64           1965         9501         100               3                 1045
48494.389620	GPU 0           172.223           64           1965         9501         100               3                 1045
48495.390547	GPU 0           172.218           64           1965         9501         100               3                 1045
48496.391697	GPU 0           172.159           64           1965         9501         100               3                 1045
48497.392846	GPU 0           172.487           64           1980         9501         100               3                 1045
48498.393987	GPU 0           172.921           64           1980         9501         100               3                 1045
48499.395135	GPU 0           172.683           64           1980         9501         100               3                 1045
48500.396104	GPU 0           172.574           64           1980         9501         100               3                 1045
48501.397260	GPU 0           172.603           63           1980         9501         100               3                 1045
48502.398406	GPU 0           172.556           63           1980         9501         100               3                 1045
48503.399357	GPU 0           172.490           63           1980         9501         100               3                 1045
48504.400519	GPU 0           172.506           63           1980         9501         100               3                 1045
48505.401657	GPU 0           172.163           63           1980         9501         100               3                 1045
48506.402592	GPU 0           172.329           63           1980         9501         100               3                 1045
48507.402666	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48507.402699	ID               W                 C
48507.403702	GPU 0           172.235           63           1980         9501         100               3                 1045
48508.404849	GPU 0           172.252           63           1980         9501         100               3                 1045
48509.405803	GPU 0           172.099           63           1980         9501         100               3                 1045
48510.406957	GPU 0           171.905           63           1980         9501         100               3                 1045
48511.408104	GPU 0           171.799           63           1980         9501         100               3                 1045
48512.409066	GPU 0           171.805           63           1980         9501         100               3                 1045
48513.410203	GPU 0           171.640           63           1980         9501         100               3                 1045
48514.411342	GPU 0           171.941           63           1980         9501         100               3                 1045
48515.412293	GPU 0           171.768           63           1980         9501         100               3                 1045
48516.413429	GPU 0           171.712           63           1980         9501         100               3                 1045
48517.414572	GPU 0           171.429           63           1980         9501         100               3                 1045
48518.415539	GPU 0           171.488           63           1980         9501         100               3                 1045
48519.416684	GPU 0           171.540           63           1980         9501         100               3                 1045
48520.417839	GPU 0           171.577           63           1980         9501         100               3                 1045
48521.417918	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48521.417943	ID               W                 C
48521.418764	GPU 0           171.347           63           1980         9501         100               3                 1045
48522.419887	GPU 0           171.443           63           1980         9501         100               3                 1045
48523.421036	GPU 0           171.443           63           1980         9501         100               3                 1045
48524.421968	GPU 0           171.368           63           1980         9501         100               3                 1045
48525.423138	GPU 0           171.172           63           1980         9501         100               3                 1045
48526.424295	GPU 0           170.872           63           1980         9501         100               3                 1045
48527.425241	GPU 0           170.909           62           1980         9501         100               3                 1045
48528.426392	GPU 0           171.123           62           1980         9501         100               3                 1045
48529.427531	GPU 0           170.845           62           1980         9501         100               3                 1045
48530.428467	GPU 0           170.796           62           1980         9501         100               3                 1045
48531.429602	GPU 0           170.691           62           1980         9501         100               3                 1045
48532.430742	GPU 0           170.623           62           1980         9501         100               3                 1045
48533.431700	GPU 0           170.705           62           1980         9501         100               3                 1045
48534.432831	GPU 0           170.952           62           1980         9501         100               3                 1045
48535.432914	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48535.432940	ID               W                 C
48535.433956	GPU 0           170.958           62           1980         9501         100               3                 1045
48536.434924	GPU 0           171.022           62           1980         9501         100               3                 1045
48537.436084	GPU 0           170.438           62           1980         9501         100               3                 1045
48538.437229	GPU 0           170.085           62           1980         9501         100               3                 1045
48539.438148	GPU 0           170.171           62           1980         9501         100               3                 1045
48540.439288	GPU 0           170.233           62           1980         9501         100               3                 1045
48541.440462	GPU 0           170.139           62           1980         9501         100               3                 1045
48542.441388	GPU 0           170.107           62           1980         9501         100               3                 1045
48543.442525	GPU 0           170.257           62           1980         9501         100               3                 1045
48544.443682	GPU 0           170.080           62           1980         9501         100               3                 1045
48545.444618	GPU 0           170.192           62           1980         9501         100               3                 1045
48546.445759	GPU 0           170.468           62           1980         9501         100               3                 1045
48547.446896	GPU 0           170.131           62           1980         9501         100               3                 1045
48548.447825	GPU 0           170.227           62           1980         9501         100               3                 1045
48549.447906	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48549.447932	ID               W                 C
48549.448945	GPU 0           169.879           62           1980         9501         100               3                 1045
48550.450108	GPU 0           169.788           62           1980         9501         100               3                 1045
48551.451027	GPU 0           169.715           62           1980         9501         100               3                 1045
48552.452172	GPU 0           169.927           62           1980         9501         100               3                 1045
48553.453310	GPU 0           169.589           62           1980         9501         100               3                 1045
48554.454264	GPU 0           169.649           62           1980         9501         100               3                 1045
48555.455401	GPU 0           169.738           62           1980         9501         100               3                 1045
48556.456541	GPU 0           169.841           62           1980         9501         100               3                 1045
48557.457440	GPU 0           169.451           62           1980         9501         100               3                 1045
48558.458595	GPU 0           169.445           62           1980         9501         100               3                 1045
48559.459728	GPU 0           169.178           62           1980         9501         100               3                 1045
48560.460676	GPU 0           169.130           62           1980         9501         100               3                 1045
48561.461831	GPU 0           169.084           62           1980         9501         100               3                 1045
48562.462965	GPU 0           169.165           62           1980         9501         100               3                 1045
48563.463049	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48563.463076	ID               W                 C
48563.463888	GPU 0           169.207           62           1980         9501         100               3                 1045
48564.465042	GPU 0           169.306           62           1980         9501         100               3                 1045
48565.466219	GPU 0           169.257           62           1980         9501         100               3                 1045
48566.467143	GPU 0           169.524           62           1980         9501         100               3                 1045
48567.468306	GPU 0           169.373           61           1980         9501         100               3                 1045
48568.469439	GPU 0           169.200           62           1980         9501         100               3                 1045
48569.470373	GPU 0           169.400           62           1980         9501         100               3                 1045
48570.471515	GPU 0           169.402           61           1980         9501         100               3                 1045
48571.472668	GPU 0           169.087           61           1980         9501         100               3                 1045
48572.473630	GPU 0           168.952           61           1980         9501         100               3                 1045
48573.474779	GPU 0           169.110           61           1980         9501         100               3                 1045
48574.475923	GPU 0           169.260           61           1980         9501         100               3                 1045
48575.476859	GPU 0           169.303           61           1980         9501         100               3                 1045
48576.478015	GPU 0           169.175           61           1980         9501         100               3                 1045
48577.478096	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48577.478123	ID               W                 C
48577.479146	GPU 0           169.225           61           1980         9501         100               3                 1045
48578.480099	GPU 0           168.987           61           1980         9501         100               3                 1045
48579.481421	GPU 0           168.709           61           1980         9501         100               3                 1045
48580.482787	GPU 0           168.872           61           1980         9501         100               3                 1045
48581.483924	GPU 0           169.067           61           1980         9501         100               3                 1045
48582.485281	GPU 0           169.010           61           1980         9501         100               3                 1045
48583.486333	GPU 0           169.099           61           1980         9501         100               3                 1045
48584.487600	GPU 0           169.146           61           1980         9501         100               3                 1045
48585.488612	GPU 0           169.235           61           1980         9501         100               3                 1045
48586.489887	GPU 0           169.057           61           1980         9501         100               3                 1045
48587.491029	GPU 0           169.274           61           1980         9501         100               3                 1045
48588.492286	GPU 0           169.095           61           1980         9501         100               3                 1045
48589.493344	GPU 0           168.759           61           1980         9501         100               3                 1045
48590.494625	GPU 0           168.769           61           1980         9501         100               3                 1045
48591.494704	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48591.494727	ID               W                 C
48591.495898	GPU 0           168.906           61           1980         9501         100               3                 1045
48592.497014	GPU 0           168.959           61           1980         9501         100               3                 1045
48593.498291	GPU 0           168.811           61           1980         9501         100               3                 1045
48594.499548	GPU 0           168.698           61           1980         9501         100               3                 1045
48595.500588	GPU 0           168.679           61           1980         9501         100               3                 1045
48596.501854	GPU 0           168.877           61           1980         9501         100               3                 1045
48597.503122	GPU 0           168.759           61           1980         9501         100               3                 1045
48598.504177	GPU 0           168.732           61           1980         9501         100               3                 1045
48599.505464	GPU 0           168.699           61           1980         9501         100               3                 1045
48600.506746	GPU 0           168.716           61           1980         9501         100               3                 1045
48601.507821	GPU 0           168.692           61           1980         9501         100               3                 1045
48602.509095	GPU 0           168.555           61           1980         9501         100               3                 1045
48603.510367	GPU 0           168.699           61           1980         9501         100               3                 1045
48604.511411	GPU 0           168.871           61           1980         9501         100               3                 1045
48605.511495	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48605.511521	ID               W                 C
48605.512674	GPU 0           169.168           61           1980         9501         100               3                 1045
48606.513997	GPU 0           169.154           61           1980         9501         100               3                 1045
48607.515056	GPU 0           169.039           61           1980         9501         100               3                 1045
48608.516322	GPU 0           168.778           61           1980         9501         100               3                 1045
48609.517573	GPU 0           168.746           61           1980         9501         100               3                 1045
48610.518599	GPU 0           168.796           61           1980         9501         100               3                 1045
48611.519882	GPU 0           168.695           61           1980         9501         100               3                 1045
48612.521150	GPU 0           168.578           61           1980         9501         100               3                 1045
48613.522188	GPU 0           168.600           61           1980         9501         100               3                 1045
48614.523464	GPU 0           168.675           61           1980         9501         100               3                 1045
48615.524733	GPU 0           168.640           61           1980         9501         100               3                 1045
48616.525809	GPU 0           168.690           61           1980         9501         100               3                 1045
48617.526852	GPU 0           168.822           61           1980         9501         100               3                 1045
48618.527889	GPU 0           168.799           61           1980         9501         100               3                 1045
48619.527968	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48619.527995	ID               W                 C
48619.529154	GPU 0           168.716           61           1980         9501         100               3                 1045
48620.530423	GPU 0           169.050           61           1980         9501         100               3                 1045
48621.531484	GPU 0           169.072           61           1980         9501         100               3                 1045
48622.532748	GPU 0           168.862           61           1980         9501         100               3                 1045
48623.534044	GPU 0           168.688           61           1980         9501         100               3                 1045
48624.535153	GPU 0           168.400           61           1980         9501         100               3                 1045
48625.536439	GPU 0           168.308           61           1980         9501         100               3                 1045
48626.537592	GPU 0           168.281           61           1980         9501         100               3                 1045
48627.538840	GPU 0           168.429           61           1980         9501         100               3                 1045
48628.540086	GPU 0           168.475           61           1980         9501         100               3                 1045
48629.541291	GPU 0           168.542           61           1980         9501         100               3                 1045
48630.542508	GPU 0           168.861           61           1980         9501         100               3                 1045
48631.543702	GPU 0           168.654           61           1980         9501         100               3                 1045
48632.544922	GPU 0           168.741           61           1980         9501         100               3                 1045
48633.545001	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48633.545029	ID               W                 C
48633.546103	GPU 0           168.741           61           1980         9501         100               3                 1045
48634.547350	GPU 0           168.595           61           1980         9501         100               3                 1045
48635.548509	GPU 0           168.399           61           1980         9501         100               3                 1045
48636.549724	GPU 0           168.188           61           1980         9501         100               3                 1045
48637.550879	GPU 0           168.225           61           1980         9501         100               3                 1045
48638.552145	GPU 0           168.306           61           1980         9501         100               3                 1045
48639.553383	GPU 0           168.421           61           1980         9501         100               3                 1045
48640.554572	GPU 0           168.537           61           1980         9501         100               3                 1045
48641.555790	GPU 0           168.303           61           1980         9501         100               3                 1045
48642.556967	GPU 0           168.186           61           1980         9501         100               3                 1045
48643.558229	GPU 0           168.206           61           1980         9501         100               3                 1045
48644.559429	GPU 0           168.175           61           1980         9501         100               3                 1045
48645.560680	GPU 0           168.345           61           1980         9501         100               3                 1045
48646.561878	GPU 0           168.401           61           1980         9501         100               3                 1045
48647.561955	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48647.561984	ID               W                 C
48647.563106	GPU 0           168.398           61           1980         9501         100               3                 1045
48648.564298	GPU 0           168.203           61           1980         9501         100               3                 1045
48649.565489	GPU 0           168.169           61           1980         9501         100               3                 1045
48650.566665	GPU 0           168.419           61           1980         9501         100               3                 1045
48651.567855	GPU 0           168.570           61           1980         9501         100               3                 1045
48652.569060	GPU 0           168.714           61           1980         9501         100               3                 1045
48653.570258	GPU 0           168.573           61           1980         9501         100               3                 1045
48654.571472	GPU 0           168.536           61           1980         9501         100               3                 1045
48655.572663	GPU 0           168.687           61           1980         9501         100               3                 1045
48656.573900	GPU 0           168.868           61           1980         9501         100               3                 1045
48657.575078	GPU 0           168.522           61           1980         9501         100               3                 1045
48658.576335	GPU 0           168.652           61           1980         9501         100               3                 1045
48659.577524	GPU 0           168.535           61           1980         9501         100               3                 1045
48660.578648	GPU 0           168.491           61           1980         9501         100               3                 1045
48661.578722	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48661.578748	ID               W                 C
48661.579815	GPU 0           168.439           61           1980         9501         100               3                 1045
48662.581030	GPU 0           168.345           61           1980         9501         100               3                 1045
48663.582219	GPU 0           168.259           61           1980         9501         100               3                 1045
48664.583420	GPU 0           168.549           61           1980         9501         100               3                 1045
48665.584630	GPU 0           168.848           61           1980         9501         100               3                 1045
48666.585833	GPU 0           168.789           61           1980         9501         100               3                 1045
48667.587040	GPU 0           168.844           61           1980         9501         100               3                 1045
48668.588231	GPU 0           168.715           61           1980         9501         100               3                 1045
48669.589433	GPU 0           168.672           61           1980         9501         100               3                 1045
48670.590614	GPU 0           168.534           61           1980         9501         100               3                 1045
48671.591830	GPU 0           168.574           61           1980         9501         100               3                 1045
48672.593036	GPU 0           168.824           61           1980         9501         100               3                 1045
48673.594206	GPU 0           168.487           61           1980         9501         100               3                 1045
48674.595409	GPU 0           168.275           61           1980         9501         100               3                 1045
48675.595499	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48675.595524	ID               W                 C
48675.596645	GPU 0           168.212           61           1980         9501         100               3                 1045
48676.597878	GPU 0           168.582           61           1980         9501         100               3                 1045
48677.599043	GPU 0           168.809           61           1980         9501         100               3                 1045
48678.600271	GPU 0           168.562           61           1980         9501         100               3                 1045
48679.601483	GPU 0           168.736           61           1980         9501         100               3                 1045
48680.602658	GPU 0           168.437           61           1980         9501         100               3                 1045
48681.603870	GPU 0           168.395           61           1980         9501         100               3                 1045
48682.605108	GPU 0           168.556           61           1980         9501         100               3                 1045
48683.606214	GPU 0           168.760           61           1980         9501         100               3                 1045
48684.607430	GPU 0           168.740           61           1980         9501         100               3                 1045
48685.608624	GPU 0           168.707           61           1980         9501         100               3                 1045
48686.609795	GPU 0           168.691           61           1980         9501         100               3                 1045
48687.611013	GPU 0           168.717           61           1980         9501         100               3                 1045
48688.612235	GPU 0           168.478           61           1980         9501         100               3                 1045
48689.612317	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48689.612342	ID               W                 C
48689.613402	GPU 0           168.466           61           1980         9501         100               3                 1045
48690.614625	GPU 0           168.395           61           1980         9501         100               3                 1045
48691.615849	GPU 0           168.379           61           1980         9501         100               3                 1045
48692.617003	GPU 0           168.182           61           1980         9501         100               3                 1045
48693.618210	GPU 0           168.367           61           1980         9501         100               3                 1045
48694.619415	GPU 0           168.572           61           1980         9501         100               3                 1045
48695.620622	GPU 0           168.692           61           1980         9501         100               3                 1045
48696.621828	GPU 0           168.745           61           1980         9501         100               3                 1045
48697.623051	GPU 0           168.666           61           1980         9501         100               3                 1045
48698.624221	GPU 0           168.566           61           1980         9501         100               3                 1045
48699.625432	GPU 0           168.587           61           1980         9501         100               3                 1045
48700.626669	GPU 0           168.578           61           1980         9501         100               3                 1045
48701.627838	GPU 0           168.454           61           1980         9501         100               3                 1045
48702.629063	GPU 0           168.441           61           1980         9501         100               3                 1045
48703.629147	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48703.629171	ID               W                 C
48703.630293	GPU 0           168.464           61           1980         9501         100               3                 1045
48704.631452	GPU 0           168.610           61           1980         9501         100               3                 1045
48705.632666	GPU 0           168.758           61           1980         9501         100               3                 1045
48706.633870	GPU 0           168.922           61           1980         9501         100               3                 1045
48707.635030	GPU 0           168.940           61           1980         9501         100               3                 1045
48708.636207	GPU 0           168.870           61           1980         9501         100               3                 1045
48709.637391	GPU 0           168.870           61           1980         9501         100               3                 1045
48710.638583	GPU 0           168.791           61           1980         9501         100               3                 1045
48711.639796	GPU 0           169.028           61           1980         9501         100               3                 1045
48712.641020	GPU 0           169.037           61           1980         9501         100               3                 1045
48713.642228	GPU 0           169.025           61           1980         9501         100               3                 1045
48714.643433	GPU 0           169.032           61           1980         9501         100               3                 1045
48715.644652	GPU 0           169.082           61           1980         9501         100               3                 1045
48716.645863	GPU 0           169.087           61           1980         9501         100               3                 1045
48717.645946	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48717.645975	ID               W                 C
48717.647075	GPU 0           169.226           61           1980         9501         100               3                 1045
48718.648302	GPU 0           168.946           61           1980         9501         100               3                 1045
48719.649479	GPU 0           168.854           61           1980         9501         100               3                 1045
48720.650677	GPU 0           168.893           61           1980         9501         100               3                 1045
48721.651883	GPU 0           168.778           61           1980         9501         100               3                 1045
48722.653090	GPU 0           168.539           61           1980         9501         100               3                 1045
48723.654263	GPU 0           168.683           61           1980         9501         100               3                 1045
48724.655487	GPU 0           168.573           61           1980         9501         100               3                 1045
48725.656693	GPU 0           168.971           62           1980         9501         100               3                 1045
48726.657927	GPU 0           168.673           61           1980         9501         100               3                 1045
48727.659137	GPU 0           168.767           61           1980         9501         100               3                 1045
48728.660347	GPU 0           168.969           62           1980         9501         100               3                 1045
48729.661551	GPU 0           168.936           61           1980         9501         100               3                 1045
48730.662750	GPU 0           168.833           62           1980         9501         100               3                 1045
48731.662833	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48731.662857	ID               W                 C
48731.663967	GPU 0           168.553           62           1980         9501         100               3                 1045
48732.665176	GPU 0           168.627           62           1980         9501         100               3                 1045
48733.666383	GPU 0           168.690           62           1980         9501         100               3                 1045
48734.667505	GPU 0           168.775           62           1980         9501         100               3                 1045
48735.668724	GPU 0           168.858           62           1980         9501         100               3                 1045
48736.669918	GPU 0           168.795           62           1980         9501         100               3                 1045
48737.671145	GPU 0           168.759           62           1980         9501         100               3                 1045
48738.672397	GPU 0           169.021           62           1980         9501         100               3                 1045
48739.673603	GPU 0           169.127           62           1980         9501         100               3                 1045
48740.674787	GPU 0           169.039           62           1980         9501         100               3                 1045
48741.675995	GPU 0           169.031           62           1980         9501         100               3                 1045
48742.677201	GPU 0           169.255           62           1980         9501         100               3                 1045
48743.678417	GPU 0           169.254           62           1980         9501         100               3                 1045
48744.679645	GPU 0           169.155           62           1980         9501         100               3                 1045
48745.679712	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48745.679736	ID               W                 C
48745.680827	GPU 0           169.075           62           1980         9501         100               3                 1045
48746.682044	GPU 0           168.968           62           1980         9501         100               3                 1045
48747.683250	GPU 0           169.030           62           1980         9501         100               3                 1045
48748.684483	GPU 0           169.005           62           1980         9501         100               3                 1045
48749.685687	GPU 0           169.253           62           1980         9501         100               3                 1045
48750.686932	GPU 0           169.299           62           1980         9501         100               3                 1045
48751.688115	GPU 0           169.061           62           1980         9501         100               3                 1045
48752.689321	GPU 0           169.351           62           1980         9501         100               3                 1045
48753.690493	GPU 0           169.042           62           1980         9501         100               3                 1045
48754.691731	GPU 0           169.084           62           1980         9501         100               3                 1045
48755.692940	GPU 0           169.184           62           1980         9501         100               3                 1045
48756.694182	GPU 0           169.083           62           1980         9501         100               3                 1045
48757.695426	GPU 0           169.428           62           1980         9501         100               3                 1045
48758.696685	GPU 0           169.733           62           1980         9501         100               3                 1045
