tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
47,48483.145697166,48483.145980693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.949,65,1965,9501,15169775,13657275
48,48484.145697166,48484.145954051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.745,64,1965,9501,11284375,8166406
49,48485.145697166,48485.145955049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.838,64,1965,9501,12509814,14000292
50,48486.145697166,48486.145981017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.708,64,1965,9501,13031640,7233544
51,48487.145697166,48487.145957805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.448,64,1965,9501,11293261,14000341
52,48488.145697166,48488.145959253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.405,64,1965,9501,14047949,7146191
53,48489.145697166,48489.145981901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.482,64,1965,9501,11221582,14000292
54,48490.145697166,48490.145958219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.326,64,1965,9501,15210937,9295654
55,48491.145697166,48491.145950467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.276,64,1965,9501,11147705,9193066
56,48492.145697166,48492.146021485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.34,64,1965,9501,11200244,14000292
57,48493.145697166,48493.146017273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.175,64,1965,9501,15214599,7148095
58,48494.145697166,48494.145996891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.223,64,1965,9501,11230175,14000292
59,48495.145697166,48495.146020779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.218,64,1965,9501,15215771,13143603
60,48496.145697166,48496.145999257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.159,64,1965,9501,11222851,8422509
61,48497.145697166,48497.145995365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.487,64,1980,9501,12417675,14000292
62,48498.145697166,48498.145996643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.921,64,1980,9501,13224853,7075097
63,48499.145697166,48499.145994621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.683,64,1980,9501,11310351,14000292
64,48500.145697166,48500.146020329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.574,64,1980,9501,15009179,7239013
65,48501.145697166,48501.145971477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.603,63,1980,9501,11348046,14000292
66,48502.145697166,48502.146000305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.556,63,1980,9501,15207812,8178076
67,48503.145697166,48503.146019173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.49,63,1980,9501,11170068,11262255
68,48504.145697166,48504.146006101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.506,63,1980,9501,11672119,14000341
69,48505.145697166,48505.146001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.163,63,1980,9501,15211718,7253906
70,48506.145697166,48506.146031298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.329,63,1980,9501,11234667,14000292
71,48507.145697166,48507.146004316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.235,63,1980,9501,15219042,12924365
72,48508.145697166,48508.146003094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.252,63,1980,9501,11248974,8581787
73,48509.145697166,48509.146021522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.099,63,1980,9501,12647509,14000292
74,48510.145697166,48510.14600653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.905,63,1980,9501,13146289,7225976
75,48511.145697166,48511.146000308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.799,63,1980,9501,11278613,14000341
76,48512.145697166,48512.146019816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.805,63,1980,9501,14453173,7193847
77,48513.145697166,48513.145954184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.64,63,1980,9501,11272363,14000292
78,48514.145697166,48514.145967222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.941,63,1980,9501,15219921,9331542
79,48515.145697166,48515.14598717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.768,63,1980,9501,11137304,10215576
80,48516.145697166,48516.145954168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.712,63,1980,9501,11177441,14000341
81,48517.145697166,48517.145950566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.429,63,1980,9501,15219189,7569042
82,48518.145697166,48518.145991354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.488,63,1980,9501,11238916,14000292
83,48519.145697166,48519.145955972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.54,63,1980,9501,15215869,13453222
84,48520.145697166,48520.14593884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.577,63,1980,9501,11299658,8074316
85,48521.145697166,48521.145984358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.347,63,1980,9501,11818896,14000292
86,48522.145697166,48522.145941776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.443,63,1980,9501,13780126,7212500
87,48523.145697166,48523.145936514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.443,63,1980,9501,11317041,14000292
88,48524.145697166,48524.145961862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.368,63,1980,9501,15205078,7235302
89,48525.145697166,48525.14594147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.172,63,1980,9501,11376367,14000292
90,48526.145697166,48526.145980828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.872,63,1980,9501,15210937,9840820
91,48527.145697166,48527.145974646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.909,62,1980,9501,11263964,12601953
92,48528.145697166,48528.145958244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.123,62,1980,9501,12977441,14000292
93,48529.145697166,48529.145966742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.845,62,1980,9501,15156494,7103466
94,48530.145697166,48530.14598159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.796,62,1980,9501,11252050,13899853
95,48531.145697166,48531.145957118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.691,62,1980,9501,14908056,14000292
96,48532.145697166,48532.145993246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.623,62,1980,9501,11268164,7651464
97,48533.145697166,48533.146044474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.705,62,1980,9501,11781396,14000292
98,48534.145697166,48534.146008132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.952,62,1980,9501,14467138,7211865
99,48535.145697166,48535.14599343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.958,62,1980,9501,11240136,14000292
100,48536.145697166,48536.146022728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.022,62,1980,9501,15227392,9343896
101,48537.145697166,48537.145996706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.438,62,1980,9501,11225390,13718115
102,48538.145697166,48538.146013234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.085,62,1980,9501,15228857,11270117
103,48539.145697166,48539.146089492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.171,62,1980,9501,11188232,11784033
104,48540.145697166,48540.146069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.233,62,1980,9501,14275048,14000292
105,48541.145697166,48541.146067328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.139,62,1980,9501,12754882,6883593
106,48542.145697166,48542.146096436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.107,62,1980,9501,11221582,14000292
107,48543.145697166,48543.146083574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.257,62,1980,9501,15219287,13050048
108,48544.145697166,48544.146082612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.08,62,1980,9501,11285009,8820361
109,48545.145697166,48545.14610439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.192,62,1980,9501,12506835,14000292
110,48546.145697166,48546.146088618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.468,62,1980,9501,13685156,7130468
111,48547.145697166,48547.146077517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.131,62,1980,9501,11238378,14000292
112,48548.145697166,48548.146110405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.227,62,1980,9501,15216992,8453564
113,48549.145697166,48549.146078563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.879,62,1980,9501,11311425,14000292
114,48550.145697166,48550.146078711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.788,62,1980,9501,15213867,11598583
115,48551.145697166,48551.146109129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.715,62,1980,9501,11335791,12128906
116,48552.145697166,48552.146075007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.927,62,1980,9501,15121777,13798730
117,48553.145697166,48553.146077755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.589,62,1980,9501,11437304,6956640
118,48554.145697166,48554.146050193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.649,62,1980,9501,11156103,14000292
119,48555.145697166,48555.146048421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.738,62,1980,9501,15206445,12577050
120,48556.145697166,48556.145982739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.841,62,1980,9501,11265576,8536279
121,48557.145697166,48557.146068927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.451,62,1980,9501,12334521,14000292
122,48558.145697166,48558.146000785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.445,62,1980,9501,13844140,7104833
123,48559.145697166,48559.146000883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.178,62,1980,9501,11296240,14000292
124,48560.145697166,48560.146041321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.13,62,1980,9501,15224609,9150000
125,48561.145697166,48561.146003999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.084,62,1980,9501,11244287,13813232
126,48562.145697166,48562.146002947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.165,62,1980,9501,15238183,11909472
127,48563.145697166,48563.146027515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.207,62,1980,9501,11267968,11545800
128,48564.145697166,48564.146000803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.306,62,1980,9501,14961230,14000292
129,48565.145697166,48565.145999391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.257,62,1980,9501,11280566,8535888
130,48566.145697166,48566.146022879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.524,62,1980,9501,11443164,14000292
131,48567.145697166,48567.146021967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.373,61,1980,9501,15213525,10461230
132,48568.145697166,48568.146008725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.2,62,1980,9501,11305175,9155126
133,48569.145697166,48569.146031773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.4,62,1980,9501,12237597,14000292
134,48570.145697166,48570.146003841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.402,61,1980,9501,14155957,7131787
135,48571.145697166,48571.146006719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.087,61,1980,9501,11276074,14000292
136,48572.145697166,48572.146027467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.952,61,1980,9501,15228564,10087841
137,48573.145697166,48573.146010435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.11,61,1980,9501,11301074,12293066
138,48574.145697166,48574.146021533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.26,61,1980,9501,15094726,13860986
139,48575.145697166,48575.146027891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.303,61,1980,9501,11345312,9290820
140,48576.145697166,48576.146000969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.175,61,1980,9501,13673730,14000244
141,48577.145697166,48577.146004227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.225,61,1980,9501,11551318,7331884
142,48578.145697166,48578.146034155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.987,61,1980,9501,12207763,14000292
143,48579.145697166,48579.146000663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.709,61,1980,9501,14835449,7060253
144,48580.145697166,48580.146007141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.872,61,1980,9501,11254248,11768896
145,48581.145697166,48581.146034329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.067,61,1980,9501,12926123,14000292
146,48582.145697166,48582.146004137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.01,61,1980,9501,13544335,7149902
147,48583.145697166,48583.146001495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.099,61,1980,9501,11266601,14000292
148,48584.145697166,48584.146035923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.146,61,1980,9501,15215234,9112988
149,48585.145697166,48585.146036041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.235,61,1980,9501,11274804,12745605
150,48586.145697166,48586.146025779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.057,61,1980,9501,14721728,14000292
151,48587.145697166,48587.146034227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.274,61,1980,9501,11240917,8737451
152,48588.145697166,48588.146030305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.095,61,1980,9501,12941406,14000292
153,48589.145697166,48589.146007763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.759,61,1980,9501,12433154,7094824
154,48590.145697166,48590.145999401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.769,61,1980,9501,11278906,14000292
155,48591.145697166,48591.14603167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.906,61,1980,9501,13738378,7018261
156,48592.145697166,48592.146005698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.959,61,1980,9501,11165478,14000292
157,48593.145697166,48593.146004686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.811,61,1980,9501,15198242,12653564
158,48594.145697166,48594.146023734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.698,61,1980,9501,12505029,7036816
159,48595.145697166,48595.146033402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.679,61,1980,9501,11252978,14000292
160,48596.145697166,48596.14600211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.877,61,1980,9501,15214404,9306054
161,48597.145697166,48597.146024298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.759,61,1980,9501,11202880,12871972
162,48598.145697166,48598.146003926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.732,61,1980,9501,14867675,14000292
163,48599.145697166,48599.146006194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.699,61,1980,9501,11367382,7315283
164,48600.145697166,48600.146029992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.716,61,1980,9501,11944726,14000292
165,48601.145697166,48601.14600148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.692,61,1980,9501,13809082,7182470
166,48602.145697166,48602.146006678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.555,61,1980,9501,11292382,14000292
167,48603.145697166,48603.146030786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.699,61,1980,9501,15111962,7312890
168,48604.145697166,48604.146000334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.871,61,1980,9501,11263037,14000292
169,48605.145697166,48605.146001392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.168,61,1980,9501,15230273,10028271
