tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
25,37441.426262154,37441.426581485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.579,59,1485,9501,4638,12109
26,37442.426262154,37442.426572063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.087,59,1440,9501,4785,11621
27,37443.426262154,37443.426605851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.932,60,1470,9501,4589,12109
28,37444.426262154,37444.426513919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.123,60,1470,9501,4882,12353
29,37445.426262154,37445.426494437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.03,61,1470,9501,4345,12207
30,37446.426262154,37446.426496225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.797,61,1470,9501,4394,12646
31,37447.426262154,37447.426506303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.289,61,1470,9501,3662,15332
32,37448.426262154,37448.426496581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.835,62,1470,9501,3320,15771
33,37449.426262154,37449.426502309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.948,62,1470,9501,3515,16650
34,37450.426262154,37450.426499467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.872,63,1485,9501,3906,11865
35,37451.426262154,37451.426494045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.872,63,1470,9501,4882,10302
36,37452.426262154,37452.426500833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.872,63,1470,9501,5615,7763
37,37453.426262154,37453.426494661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.213,64,1455,9501,585,8300
38,37454.426262154,37454.426477949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.385,64,1485,9501,6054,7910
39,37455.426262154,37455.426478027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.676,64,1455,9501,5810,7958
40,37456.426262154,37456.426493235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.268,64,1470,9501,6494,9082
41,37457.426262154,37457.426498124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.063,65,1500,9501,5712,9375
42,37458.426262154,37458.426630792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.536,65,1470,9501,5029,10791
43,37459.426262154,37459.42659334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.644,65,1470,9501,4345,12255
44,37460.426262154,37460.426580488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.486,66,1470,9501,3857,14160
45,37461.426262154,37461.426595086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.802,66,1440,9501,3076,14697
46,37462.426262154,37462.426586354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.615,66,1470,9501,4052,11425
47,37463.426262154,37463.426573582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.226,67,1470,9501,4492,10986
48,37464.426262154,37464.42660097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.014,67,1470,9501,5957,7812
49,37465.426262154,37465.426557738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.501,67,1470,9501,6738,9179
50,37466.426262154,37466.426570326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.001,67,1470,9501,4589,11718
51,37467.426262154,37467.426589594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.111,68,1440,9501,3857,13378
52,37468.426262154,37468.426579342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.019,68,1440,9501,3173,13427
53,37469.426262154,37469.42655668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.862,68,1470,9501,1708,10839
54,37470.426262154,37470.426599488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.913,68,1455,9501,5664,7470
55,37471.426262154,37471.426569526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.513,69,1470,9501,5468,9667
56,37472.426262154,37472.426577064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.197,69,1455,9501,5175,15234
57,37473.426262154,37473.426600512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.303,69,1455,9501,3027,13623
58,37474.426262154,37474.42657834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.477,69,1455,9501,4589,10400
59,37475.426262154,37475.426575018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.268,70,1470,9501,5761,7861
60,37476.426262154,37476.426600456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.963,70,1455,9501,4296,12304
61,37477.426262154,37477.426580084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.173,70,1455,9501,3076,15039
62,37478.426262154,37478.426541942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.948,70,1470,9501,5126,9912
63,37479.426262154,37479.42654332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.729,70,1455,9501,5810,7958
64,37480.426262154,37480.426565108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.173,71,1440,9501,5566,15283
65,37481.426262154,37481.426565636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.267,71,1470,9501,3369,11718
66,37482.426262154,37482.426569534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.21,71,1455,9501,5029,7617
67,37483.426262154,37483.426568252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.347,71,1440,9501,4443,11621
68,37484.426262154,37484.42656426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.916,71,1455,9501,3125,14697
69,37485.426262154,37485.426569288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.898,71,1470,9501,4736,10107
70,37486.426262154,37486.426564576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.602,72,1455,9501,5468,8300
71,37487.426262154,37487.426578624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.117,72,1440,9501,3369,14355
72,37488.426262154,37488.426563612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.081,72,1455,9501,4199,10156
73,37489.426262154,37489.4265846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.866,72,1455,9501,5273,8544
74,37490.426262154,37490.426566478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.951,72,1440,9501,3417,14404
75,37491.426262154,37491.426575696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.149,72,1470,9501,3906,10302
76,37492.426262154,37492.426573594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.541,72,1455,9501,439,7226
77,37493.426262154,37493.426565542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.733,72,1440,9501,3710,13964
78,37494.426262154,37494.42657862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.991,72,1470,9501,3955,11083
79,37495.426262154,37495.426567098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.937,72,1440,9501,5273,8544
80,37496.426262154,37496.426565816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.029,72,1455,9501,3320,14990
81,37497.426262154,37497.426571124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.363,72,1440,9501,4980,8837
82,37498.426262154,37498.426556672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.569,73,1425,9501,4101,12207
83,37499.426262154,37499.42654121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.758,72,1470,9501,3662,10302
84,37500.426262154,37500.426565089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.531,73,1455,9501,5761,7861
85,37501.426262154,37501.426562987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.048,73,1455,9501,3417,13964
86,37502.426262154,37502.426566385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.084,73,1470,9501,5468,10791
87,37503.426262154,37503.426570153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.755,73,1425,9501,5126,13818
88,37504.426262154,37504.426594061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.317,73,1455,9501,4248,14599
89,37505.426262154,37505.426565149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.061,73,1455,9501,5224,7812
90,37506.426262154,37506.426568327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.94,73,1455,9501,3320,14892
91,37507.426262154,37507.426563795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.528,73,1455,9501,4882,8740
92,37508.426262154,37508.426590293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.838,73,1455,9501,4687,13818
93,37509.426262154,37509.426563891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.082,73,1440,9501,4003,9667
94,37510.426262154,37510.426594959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.114,73,1440,9501,5517,8544
95,37511.426262154,37511.426581487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.88,73,1455,9501,2978,14306
96,37512.426262154,37512.426575175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.641,73,1455,9501,5566,7568
97,37513.426262154,37513.426570713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.242,73,1410,9501,3759,13281
98,37514.426262154,37514.426570531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.826,73,1455,9501,4833,9130
99,37515.426262154,37515.426598389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.887,73,1440,9501,5712,14160
100,37516.426262154,37516.426588007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.668,74,1440,9501,4394,9375
101,37517.426262154,37517.426580975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.317,74,1440,9501,4296,9814
102,37518.426262154,37518.426581373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.715,73,1440,9501,3369,11328
103,37519.426262154,37519.426591641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.035,74,1455,9501,5224,8740
104,37520.426262154,37520.426577519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.305,74,1410,9501,3027,13427
105,37521.426262154,37521.426579607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.102,74,1455,9501,6787,8300
106,37522.426262154,37522.426596585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.481,74,1455,9501,2978,15136
107,37523.426262154,37523.426581393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.406,74,1455,9501,5615,7226
108,37524.426262154,37524.426577331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.674,74,1440,9501,3320,14208
109,37525.426262154,37525.426592339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.882,74,1455,9501,4882,8740
110,37526.426262154,37526.426577947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.169,74,1455,9501,3906,12353
111,37527.426262154,37527.426580165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.361,74,1440,9501,4541,9863
112,37528.426262154,37528.426590313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.761,74,1455,9501,3906,13085
113,37529.426262154,37529.426601171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.988,74,1440,9501,4785,8984
114,37530.426262154,37530.426578769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.392,74,1440,9501,4101,12841
115,37531.426262154,37531.426611317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.938,74,1455,9501,4443,9765
116,37532.426262154,37532.426608915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.058,74,1455,9501,4199,11962
117,37533.426262154,37533.426592983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1515,349.717,74,1425,9501,4785,12158
118,37534.426262154,37534.426611651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.064,74,1455,9501,4052,11425
119,37535.426262154,37535.426593419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.822,74,1455,9501,4394,10253
120,37536.426262154,37536.426583587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.451,74,1440,9501,4150,9082
121,37537.426262154,37537.426597045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.225,74,1440,9501,4003,10009
122,37538.426262154,37538.426587743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.095,74,1440,9501,4541,10156
123,37539.426262154,37539.426560491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.863,74,1455,9501,3515,10400
124,37540.426262154,37540.426578689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.83,74,1455,9501,5078,9863
125,37541.426262154,37541.426565737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.237,74,1440,9501,3320,12207
126,37542.426262154,37542.426567006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.643,74,1455,9501,5468,8447
127,37543.426262154,37543.426579624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.707,74,1440,9501,1611,292
128,37544.426262154,37544.426569682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.055,74,1455,9501,5175,8642
129,37545.426262154,37545.4265959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.392,74,1440,9501,3125,12695
130,37546.426262154,37546.426609868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.115,74,1440,9501,5175,7763
131,37547.426262154,37547.426591646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.294,74,1440,9501,2929,14208
132,37548.426262154,37548.426589604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.746,74,1440,9501,5664,7128
133,37549.426262154,37549.426605242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.483,74,1410,9501,3417,14355
134,37550.426262154,37550.42659385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.666,74,1455,9501,781,7568
135,37551.426262154,37551.426599378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.206,74,1440,9501,4101,13574
136,37552.426262154,37552.426607706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.799,75,1455,9501,5322,8886
137,37553.426262154,37553.426592864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.375,74,1440,9501,4052,12158
138,37554.426262154,37554.426604532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.167,74,1455,9501,4833,9033
139,37555.426262154,37555.42658539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.52,74,1410,9501,3906,12646
140,37556.426262154,37556.426579088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.612,74,1425,9501,4980,8007
141,37557.426262154,37557.426577166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.945,74,1425,9501,3564,13183
142,37558.426262154,37558.426586794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.878,75,1440,9501,4882,8496
143,37559.426262154,37559.426574652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.66,74,1440,9501,3808,12841
144,37560.426262154,37560.42657387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.702,75,1455,9501,4736,8984
145,37561.426262154,37561.426596258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.153,75,1440,9501,4003,12548
146,37562.426262154,37562.426572906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.301,75,1440,9501,5957,9179
147,37563.426262154,37563.426574664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.89,75,1440,9501,3710,12744
148,37564.426262154,37564.426587252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.01,75,1425,9501,4736,7861
149,37565.426262154,37565.42657729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.247,75,1455,9501,3369,13867
150,37566.426262154,37566.426574458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.679,75,1440,9501,5126,7958
151,37567.426262154,37567.426595236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.146,75,1455,9501,3906,12988
152,37568.426262154,37568.426577274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.089,75,1440,9501,4492,9228
153,37569.426262154,37569.426583952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.335,75,1455,9501,4003,12402
154,37570.426262154,37570.42659083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.357,75,1440,9501,4199,9716
155,37571.426262154,37571.426578248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.18,75,1455,9501,4052,12207
156,37572.426262154,37572.426571436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.818,75,1425,9501,4052,9765
157,37573.426262154,37573.426594104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.973,75,1440,9501,4248,10888
158,37574.426262154,37574.426581212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.826,75,1425,9501,3710,9912
159,37575.426262154,37575.42657914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.319,75,1440,9501,4003,11962
160,37576.426262154,37576.426591908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.467,75,1440,9501,4296,9863
161,37577.426262154,37577.426581466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.585,75,1440,9501,3955,11425
162,37578.426262154,37578.426595274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.87,75,1425,9501,4150,10205
163,37579.426262154,37579.426575492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.255,75,1440,9501,4052,11914
164,37580.426262154,37580.42657559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.892,75,1440,9501,4003,10253
165,37581.426262154,37581.426590768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.596,75,1440,9501,4101,11914
166,37582.426262154,37582.426584256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.07,75,1440,9501,4394,9814
167,37583.426262154,37583.426582944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.467,75,1455,9501,4003,12500
168,37584.426262154,37584.426583752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.173,75,1440,9501,4150,10302
169,37585.426262154,37585.42657117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.558,75,1440,9501,4394,11425
170,37586.426262154,37586.426568629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.147,75,1440,9501,4052,9912
171,37587.426262154,37587.426586737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.95,75,1440,9501,3955,12011
172,37588.426262154,37588.426572245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.034,75,1440,9501,4687,10058
173,37589.426262154,37589.426570543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.246,75,1455,9501,4052,11572
174,37590.426262154,37590.426580051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.023,75,1440,9501,4785,10058
175,37591.426262154,37591.426566679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.386,75,1440,9501,3955,11962
176,37592.426262154,37592.426524517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.75,75,1455,9501,4687,9179
177,37593.426262154,37593.426541665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.038,75,1440,9501,3906,11621
178,37594.426262154,37594.426525723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.928,75,1455,9501,4638,10400
179,37595.426262154,37595.426524281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.084,75,1440,9501,3906,11376
180,37596.426262154,37596.426582619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.025,75,1455,9501,4541,10498
181,37597.426262154,37597.426576807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.969,75,1440,9501,4052,13085
182,37598.426262154,37598.426570725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.171,75,1455,9501,5078,7421
