# anchor t_raw_s=37416.385768122 utc=2026-08-29T23:53:16.882559+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
37475.676158	GPU 2           349.268           70           1470         9501         100               23                1065
37476.677730	GPU 2           348.963           70           1455         9501         100               23                1065
37477.679312	GPU 2           349.173           70           1455         9501         100               21                1065
37478.680587	GPU 2           348.948           70           1470         9501         100               22                1065
37479.682198	GPU 2           348.729           70           1455         9501         100               23                1065
37480.683768	GPU 2           349.173           71           1440         9501         100               22                1065
37481.685068	GPU 2           349.267           71           1470         9501         100               26                1065
37482.686654	GPU 2           349.210           71           1455         9501         100               23                1065
37483.688244	GPU 2           349.347           71           1440         9501         100               22                1065
37484.689609	GPU 2           348.916           71           1455         9501         100               21                1065
37485.691210	GPU 2           348.898           71           1470         9501         100               24                1065
37486.692877	GPU 2           348.602           72           1455         9501         100               23                1065
37487.692991	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37487.693008	ID               W                 C
37487.694183	GPU 2           349.117           72           1440         9501         100               22                1065
37488.695739	GPU 2           349.081           72           1455         9501         100               22                1065
37489.697336	GPU 2           348.866           72           1455         9501         100               23                1065
37490.698646	GPU 2           348.951           72           1440         9501         100               21                1065
37491.700234	GPU 2           349.149           72           1470         9501         100               21                1065
37492.701794	GPU 2           348.541           72           1455         9501         100               27                1065
37493.703041	GPU 2           348.733           72           1440         9501         100               21                1065
37494.704623	GPU 2           348.991           72           1470         9501         100               22                1065
37495.706212	GPU 2           348.937           72           1440         9501         100               24                1065
37496.707513	GPU 2           349.029           72           1455         9501         100               20                1065
37497.709057	GPU 2           349.363           72           1440         9501         100               26                1065
37498.710616	GPU 2           348.569           73           1425         9501         100               21                1065
37499.711882	GPU 2           348.758           72           1470         9501         100               27                1065
37500.713481	GPU 2           348.531           73           1455         9501         100               22                1065
37501.713596	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37501.713611	ID               W                 C
37501.715113	GPU 2           349.048           73           1455         9501         100               27                1065
37502.716402	GPU 2           349.084           73           1470         9501         100               26                1065
37503.717961	GPU 2           348.755           73           1425         9501         100               24                1065
37504.719577	GPU 2           349.317           73           1455         9501         100               22                1065
37505.720842	GPU 2           349.061           73           1455         9501         100               22                1065
37506.722422	GPU 2           348.940           73           1455         9501         100               20                1065
37507.724130	GPU 2           348.528           73           1455         9501         100               27                1065
37508.725410	GPU 2           348.838           73           1455         9501         100               23                1065
37509.726983	GPU 2           349.082           73           1440         9501         100               22                1065
37510.728624	GPU 2           349.114           73           1440         9501         100               25                1065
37511.729902	GPU 2           348.880           73           1455         9501         100               24                1065
37512.731508	GPU 2           348.641           73           1455         9501         100               22                1065
37513.733103	GPU 2           349.242           73           1410         9501         100               23                1065
37514.734481	GPU 2           348.826           73           1455         9501         100               22                1065
37515.734562	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37515.734590	ID               W                 C
37515.736058	GPU 2           348.887           73           1440         9501         100               24                1065
37516.737264	GPU 2           349.668           74           1440         9501         100               23                1065
37517.738836	GPU 2           349.317           74           1440         9501         100               22                1065
37518.740136	GPU 2           348.715           73           1440         9501         100               23                1065
37519.741747	GPU 2           348.035           74           1455         9501         100               22                1065
37520.743363	GPU 2           349.305           74           1410         9501         100               22                1065
37521.744621	GPU 2           349.102           74           1455         9501         100               22                1065
37522.746243	GPU 2           349.481           74           1455         9501         100               22                1065
37523.747845	GPU 2           348.406           74           1455         9501         100               28                1065
37524.749113	GPU 2           348.674           74           1440         9501         100               20                1065
37525.750776	GPU 2           348.882           74           1455         9501         100               23                1065
37526.752367	GPU 2           349.169           74           1455         9501         100               21                1065
37527.753603	GPU 2           349.361           74           1440         9501         100               23                1065
37528.755241	GPU 2           348.761           74           1455         9501         100               29                1065
37529.755373	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37529.755401	ID               W                 C
37529.756875	GPU 2           348.988           74           1440         9501         100               22                1065
37530.758169	GPU 2           349.392           74           1440         9501         100               21                1065
37531.759862	GPU 2           348.938           74           1455         9501         100               22                1065
37532.761479	GPU 2           349.058           74           1455         9501         100               21                1065
37533.762784	GPU 2           349.717           74           1425         9501         100               31                1065
37534.764435	GPU 2           349.064           74           1455         9501         100               21                1065
37535.765970	GPU 2           348.822           74           1455         9501         100               22                1065
37536.767259	GPU 2           349.451           74           1440         9501         100               21                1065
37537.768828	GPU 2           349.225           74           1440         9501         100               23                1065
37538.770408	GPU 2           349.095           74           1440         9501         100               22                1065
37539.771652	GPU 2           348.863           74           1455         9501         100               25                1065
37540.773263	GPU 2           348.830           74           1455         9501         100               21                1065
37541.774836	GPU 2           349.237           74           1440         9501         100               22                1065
37542.776057	GPU 2           348.643           74           1455         9501         100               28                1065
37543.776166	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37543.776191	ID               W                 C
37543.777664	GPU 2           348.707           74           1440         9501         100               22                1065
37544.779262	GPU 2           349.055           74           1455         9501         100               21                1065
37545.780543	GPU 2           349.392           74           1440         9501         100               22                1065
37546.782181	GPU 2           349.115           74           1440         9501         100               21                1065
37547.783777	GPU 2           349.294           74           1440         9501         100               21                1065
37548.785063	GPU 2           348.746           74           1440         9501         100               20                1065
37549.786704	GPU 2           348.483           74           1410         9501         100               20                1065
37550.788369	GPU 2           348.666           74           1455         9501         100               21                1065
37551.789617	GPU 2           349.206           74           1440         9501         100               20                1065
37552.791254	GPU 2           348.799           75           1455         9501         100               22                1065
37553.792933	GPU 2           349.375           74           1440         9501         100               21                1065
37554.794243	GPU 2           348.167           74           1455         9501         100               27                1065
37555.795924	GPU 2           348.520           74           1410         9501         100               20                1065
37556.797476	GPU 2           348.612           74           1425         9501         100               25                1065
37557.797591	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37557.797639	ID               W                 C
37557.798789	GPU 2           348.945           74           1425         9501         100               19                1065
37558.800416	GPU 2           348.878           75           1440         9501         100               21                1065
37559.802019	GPU 2           348.660           74           1440         9501         100               21                1065
37560.803330	GPU 2           348.702           75           1455         9501         100               21                1065
37561.804989	GPU 2           349.153           75           1440         9501         100               22                1065
37562.806525	GPU 2           349.301           75           1440         9501         100               22                1065
37563.807853	GPU 2           348.890           75           1440         9501         100               20                1065
37564.809477	GPU 2           349.010           75           1425         9501         100               21                1065
37565.811091	GPU 2           349.247           75           1455         9501         100               22                1065
37566.812474	GPU 2           348.679           75           1440         9501         100               21                1065
37567.814113	GPU 2           349.146           75           1455         9501         100               20                1065
37568.815751	GPU 2           349.089           75           1440         9501         100               21                1065
37569.817089	GPU 2           349.335           75           1455         9501         100               21                1065
37570.818771	GPU 2           349.357           75           1440         9501         100               22                1065
37571.818887	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37571.818912	ID               W                 C
37571.820403	GPU 2           349.180           75           1455         9501         100               20                1065
37572.821699	GPU 2           348.818           75           1425         9501         100               21                1065
37573.823361	GPU 2           348.973           75           1440         9501         100               20                1065
37574.824961	GPU 2           348.826           75           1425         9501         100               21                1065
37575.826280	GPU 2           349.319           75           1440         9501         100               25                1065
37576.827540	GPU 2           348.467           75           1440         9501         100               20                1065
37577.828850	GPU 2           348.585           75           1440         9501         100               20                1065
37578.830474	GPU 2           348.870           75           1425         9501         100               22                1065
37579.832071	GPU 2           349.255           75           1440         9501         100               20                1065
37580.833328	GPU 2           348.892           75           1440         9501         100               21                1065
37581.834983	GPU 2           349.596           75           1440         9501         100               21                1065
37582.836591	GPU 2           349.070           75           1440         9501         100               21                1065
37583.837923	GPU 2           349.467           75           1455         9501         100               22                1065
37584.839512	GPU 2           349.173           75           1440         9501         100               21                1065
37585.839599	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37585.839614	ID               W                 C
37585.841069	GPU 2           349.558           75           1440         9501         100               22                1065
37586.842446	GPU 2           349.147           75           1440         9501         100               22                1065
37587.844102	GPU 2           348.950           75           1440         9501         100               25                1065
37588.845733	GPU 2           349.034           75           1440         9501         100               22                1065
37589.847047	GPU 2           349.246           75           1455         9501         100               21                1065
37590.848688	GPU 2           349.023           75           1440         9501         100               22                1065
37591.850282	GPU 2           349.386           75           1440         9501         100               22                1065
37592.851629	GPU 2           348.750           75           1455         9501         100               20                1065
37593.853211	GPU 2           349.038           75           1440         9501         100               22                1065
37594.854683	GPU 2           348.928           75           1455         9501         100               21                1065
37595.855844	GPU 2           349.084           75           1440         9501         100               22                1065
37596.857468	GPU 2           349.025           75           1455         9501         100               22                1065
37597.859087	GPU 2           348.969           75           1440         9501         100               27                1065
37598.861074	GPU 2           349.171           75           1455         9501         100               26                1065
37599.861153	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37599.861178	ID               W                 C
37599.862701	GPU 2           349.471           75           1455         9501         100               22                1065
37600.864342	GPU 2           349.158           75           1455         9501         100               21                1065
37601.865682	GPU 2           349.027           75           1440         9501         100               21                1065
37602.867288	GPU 2           349.124           75           1455         9501         100               21                1065
37603.868889	GPU 2           349.175           75           1425         9501         100               21                1065
37604.870255	GPU 2           348.864           75           1440         9501         100               23                1065
37605.871867	GPU 2           348.787           75           1425         9501         100               21                1065
37606.873485	GPU 2           348.563           75           1440         9501         100               20                1065
37607.874838	GPU 2           349.292           75           1425         9501         100               27                1065
37608.876469	GPU 2           348.952           75           1455         9501         100               21                1065
37609.878141	GPU 2           348.929           75           1440         9501         100               21                1065
37610.879442	GPU 2           348.603           75           1440         9501         100               23                1065
37611.881078	GPU 2           348.460           75           1455         9501         100               20                1065
37612.882793	GPU 2           349.211           75           1440         9501         100               22                1065
37613.882904	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37613.882932	ID               W                 C
37613.884072	GPU 2           349.354           75           1440         9501         100               21                1065
37614.885724	GPU 2           349.291           75           1440         9501         100               21                1065
37615.887330	GPU 2           349.469           75           1455         9501         100               21                1065
37616.888666	GPU 2           349.352           75           1410         9501         100               22                1065
37617.890281	GPU 2           349.461           75           1455         9501         100               21                1065
37618.891898	GPU 2           349.254           75           1440         9501         100               21                1065
37619.893197	GPU 2           349.390           75           1440         9501         100               21                1065
37620.894783	GPU 2           349.117           75           1455         9501         100               22                1065
37621.896381	GPU 2           349.356           75           1440         9501         100               22                1065
37622.897727	GPU 2           349.276           75           1440         9501         100               21                1065
37623.899321	GPU 2           349.111           75           1440         9501         100               22                1065
37624.900911	GPU 2           349.611           76           1410         9501         100               22                1065
37625.902213	GPU 2           349.157           75           1455         9501         100               22                1065
37626.903844	GPU 2           349.047           75           1425         9501         100               22                1065
37627.903958	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37627.903984	ID               W                 C
37627.905481	GPU 2           349.489           76           1440         9501         100               23                1065
37628.906799	GPU 2           349.168           75           1440         9501         100               21                1065
37629.908410	GPU 2           349.757           76           1440         9501         100               26                1065
37630.910040	GPU 2           349.221           75           1440         9501         100               20                1065
37631.911345	GPU 2           348.909           75           1440         9501         100               21                1065
37632.912966	GPU 2           348.988           75           1440         9501         100               21                1065
37633.914654	GPU 2           348.809           75           1440         9501         100               21                1065
37634.915939	GPU 2           349.415           76           1440         9501         100               21                1065
37635.917566	GPU 2           349.043           75           1425         9501         100               21                1065
37636.918801	GPU 2           349.227           75           1440         9501         100               21                1065
37637.920443	GPU 2           348.673           75           1440         9501         100               21                1065
37638.921791	GPU 2           349.292           75           1455         9501         100               22                1065
37639.923414	GPU 2           349.004           75           1425         9501         100               21                1065
37640.925043	GPU 2           349.240           75           1455         9501         100               22                1065
37641.925157	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37641.925182	ID               W                 C
37641.926359	GPU 2           349.061           75           1410         9501         100               21                1065
37642.928002	GPU 2           348.900           75           1440         9501         100               22                1065
37643.929594	GPU 2           349.344           75           1440         9501         100               21                1065
37644.930891	GPU 2           349.294           76           1440         9501         100               23                1065
37645.932509	GPU 2           349.586           76           1410         9501         100               21                1065
37646.934142	GPU 2           349.031           76           1440         9501         100               22                1065
37647.935448	GPU 2           349.093           76           1440         9501         100               20                1065
37648.937046	GPU 2           348.667           76           1455         9501         100               21                1065
37649.938641	GPU 2           348.927           75           1440         9501         100               20                1065
37650.940006	GPU 2           349.070           76           1440         9501         100               23                1065
37651.941664	GPU 2           349.518           76           1440         9501         100               20                1065
37652.943254	GPU 2           349.147           76           1425         9501         100               22                1065
37653.944526	GPU 2           348.930           76           1440         9501         100               21                1065
37654.946160	GPU 2           348.592           76           1440         9501         100               21                1065
37655.946271	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37655.946296	ID               W                 C
37655.947772	GPU 2           349.151           76           1440         9501         100               20                1065
37656.949081	GPU 2           349.114           76           1440         9501         100               21                1065
37657.950780	GPU 2           349.044           76           1440         9501         100               20                1065
37658.952405	GPU 2           348.709           76           1440         9501         100               20                1065
37659.953829	GPU 2           348.845           75           1440         9501         100               20                1065
37660.955503	GPU 2           348.758           76           1440         9501         100               21                1065
37661.957137	GPU 2           349.248           75           1440         9501         100               22                1065
37662.958571	GPU 2           348.902           75           1425         9501         100               20                1065
37663.960199	GPU 2           349.041           76           1455         9501         100               21                1065
37664.961799	GPU 2           348.822           75           1440         9501         100               20                1065
37665.963226	GPU 2           349.136           76           1440         9501         100               21                1065
37666.964837	GPU 2           349.088           75           1425         9501         100               21                1065
37667.966483	GPU 2           349.138           76           1455         9501         100               23                1065
37668.967891	GPU 2           349.882           76           1440         9501         100               21                1065
37669.967997	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37669.968022	ID               W                 C
37669.969509	GPU 2           349.222           76           1455         9501         100               22                1065
37670.971139	GPU 2           349.423           76           1440         9501         100               20                1065
37671.972559	GPU 2           349.256           76           1455         9501         100               22                1065
37672.974268	GPU 2           349.211           75           1440         9501         100               27                1065
37673.975861	GPU 2           348.519           76           1455         9501         100               20                1065
37674.977276	GPU 2           349.026           76           1425         9501         100               26                1065
37675.978985	GPU 2           349.247           76           1440         9501         100               21                1065
37676.980607	GPU 2           349.158           76           1425         9501         100               21                1065
37677.982034	GPU 2           348.574           75           1455         9501         100               21                1065
37678.983608	GPU 2           348.497           75           1455         9501         100               26                1065
37679.985271	GPU 2           348.692           76           1455         9501         100               20                1065
37680.986658	GPU 2           348.764           76           1455         9501         100               21                1065
37681.988271	GPU 2           349.060           75           1455         9501         100               24                1065
37682.989923	GPU 2           348.746           76           1425         9501         100               26                1065
37683.990071	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37683.990099	ID               W                 C
37683.991383	GPU 2           348.941           76           1410         9501         100               22                1065
37684.993016	GPU 2           348.986           76           1440         9501         100               21                1065
37685.994634	GPU 2           348.935           76           1440         9501         100               22                1065
37686.996070	GPU 2           349.178           76           1440         9501         100               20                1065
37687.997696	GPU 2           349.464           76           1440         9501         100               22                1065
37688.999336	GPU 2           348.989           76           1455         9501         100               21                1065
37690.000728	GPU 2           349.047           76           1455         9501         100               22                1065
37691.002369	GPU 2           348.953           75           1455         9501         100               22                1065
37692.004008	GPU 2           348.488           76           1455         9501         100               21                1065
37693.005403	GPU 2           349.913           76           1425         9501         100               22                1065
37694.007002	GPU 2           349.397           76           1455         9501         100               21                1065
37695.008630	GPU 2           349.379           76           1440         9501         100               22                1065
37696.010074	GPU 2           349.003           76           1455         9501         100               21                1065
37697.011761	GPU 2           349.203           76           1440         9501         100               22                1065
37698.011893	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37698.011923	ID               W                 C
37698.013394	GPU 2           349.355           76           1440         9501         100               21                1065
37699.014797	GPU 2           349.308           76           1440         9501         100               22                1065
37700.016450	GPU 2           349.365           76           1440         9501         100               20                1065
37701.018129	GPU 2           348.893           76           1440         9501         100               21                1065
37702.019556	GPU 2           349.125           76           1425         9501         100               21                1065
37703.021170	GPU 2           348.821           76           1455         9501         100               20                1065
37704.022877	GPU 2           349.174           76           1410         9501         100               22                1065
37705.024294	GPU 2           348.990           76           1440         9501         100               20                1065
37706.025901	GPU 2           349.050           76           1410         9501         100               22                1065
37707.027525	GPU 2           348.927           76           1440         9501         100               21                1065
37708.028958	GPU 2           349.475           76           1425         9501         100               22                1065
37709.030576	GPU 2           349.045           76           1440         9501         100               20                1065
37710.032201	GPU 2           348.459           76           1440         9501         100               22                1065
37711.033609	GPU 2           349.184           76           1440         9501         100               19                1065
37712.033725	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37712.033753	ID               W                 C
37712.035230	GPU 2           348.472           76           1440         9501         100               20                1065
37713.036861	GPU 2           349.097           76           1410         9501         100               21                1065
37714.038394	GPU 2           348.921           76           1440         9501         100               21                1065
37715.040030	GPU 2           349.199           76           1410         9501         100               21                1065
37716.041653	GPU 2           349.039           76           1440         9501         100               21                1065
37717.043061	GPU 2           348.893           76           1440         9501         100               22                1065
37718.044665	GPU 2           349.008           76           1440         9501         100               21                1065
37719.046273	GPU 2           348.884           76           1455         9501         100               29                1065
37720.047677	GPU 2           349.160           76           1440         9501         100               20                1065
37721.049296	GPU 2           348.710           76           1455         9501         100               20                1065
37722.050924	GPU 2           349.372           76           1395         9501         100               23                1065
37723.052361	GPU 2           349.179           76           1425         9501         100               22                1065
37724.053958	GPU 2           349.247           76           1425         9501         100               21                1065
37725.055614	GPU 2           348.942           76           1455         9501         100               20                1065
37726.055728	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37726.055744	ID               W                 C
37726.057037	GPU 2           349.037           76           1440         9501         100               22                1065
37727.058675	GPU 2           349.255           76           1440         9501         100               21                1065
37728.060273	GPU 2           349.526           76           1425         9501         100               22                1065
37729.061667	GPU 2           349.410           76           1455         9501         100               21                1065
37730.063243	GPU 2           348.792           76           1455         9501         100               28                1065
37731.064848	GPU 2           349.133           76           1455         9501         100               22                1065
37732.066268	GPU 2           349.369           76           1440         9501         100               21                1065
37733.067871	GPU 2           348.907           76           1440         9501         100               22                1065
37734.069480	GPU 2           349.138           76           1455         9501         100               21                1065
37735.070854	GPU 2           349.086           76           1440         9501         100               23                1065
37736.072475	GPU 2           349.380           76           1455         9501         100               21                1065
37737.074081	GPU 2           349.047           76           1440         9501         100               22                1065
37738.075479	GPU 2           349.029           76           1455         9501         100               22                1065
37739.077166	GPU 2           349.463           76           1440         9501         100               21                1065
