tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,7113.176078939,7113.217797957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.918,78,1470,9501,439,292
92,7113.176078939,7113.260174728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.459,34,210,405,439,341
93,7114.176078939,7114.217804554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.547,79,1455,9501,439,439
93,7114.176078939,7114.260243645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.57,34,210,405,488,341
94,7115.176078939,7115.217796301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.563,79,1470,9501,390,292
94,7115.176078939,7115.260273641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,37.303,34,210,405,488,341
95,7116.176078939,7116.217841638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.519,79,1455,9501,488,292
95,7116.176078939,7116.260315748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.359,34,210,405,488,341
96,7117.176078939,7117.217834305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.165,80,1440,9501,390,439
96,7117.176078939,7117.259986005,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.829,33,210,405,390,341
97,7118.176078939,7118.217792302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.126,80,1470,9501,439,341
97,7118.176078939,7118.260231472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.28,33,210,405,439,341
98,7119.176078939,7119.217805309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.173,80,1470,9501,439,292
98,7119.176078939,7119.260264879,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.226,33,210,405,488,341
99,7120.176078939,7120.217865625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.802,80,1425,9501,488,3564
99,7120.176078939,7120.260155816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.291,33,210,405,439,341
100,7121.176078939,7121.217811472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.732,80,1455,9501,390,341
100,7121.176078939,7121.260346032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.578,34,210,405,439,390
101,7122.176078939,7122.217803449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.008,80,1470,9501,439,292
101,7122.176078939,7122.260368659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.61,34,210,405,439,341
102,7123.176078939,7123.217809616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.732,80,1425,9501,488,439
102,7123.176078939,7123.260367026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.044,34,210,405,439,341
103,7124.176078939,7124.217830233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.864,80,1470,9501,488,341
103,7124.176078939,7124.260384503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.674,33,210,405,488,390
104,7125.176078939,7125.21782871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.125,80,1440,9501,488,439
104,7125.176078939,7125.26037474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.232,33,210,405,439,341
105,7126.176078939,7126.217815416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.19,80,1455,9501,439,439
105,7126.176078939,7126.260356827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.222,33,210,405,439,341
106,7127.176078939,7127.217845613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.437,80,1455,9501,439,292
106,7127.176078939,7127.260380624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.365,33,210,405,488,390
107,7128.176078939,7128.21784814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.644,81,1425,9501,488,439
107,7128.176078939,7128.26031847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,28.499,33,210,405,439,341
108,7129.176078939,7129.217861167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.256,81,1455,9501,488,341
108,7129.176078939,7129.260394177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.312,34,210,405,439,341
109,7130.176078939,7130.217845524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,29,1528,348.542,80,1455,9501,488,439
109,7130.176078939,7130.260383104,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.697,34,210,405,439,390
110,7131.176078939,7131.217855691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.217,81,1440,9501,390,292
110,7131.176078939,7131.260403431,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.291,33,210,405,439,341
111,7132.176078939,7132.217846007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.106,81,1425,9501,488,439
111,7132.176078939,7132.260382768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.872,33,210,405,488,341
112,7133.176078939,7133.217870674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.972,81,1455,9501,488,292
112,7133.176078939,7133.260316635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.894,33,210,405,488,341
113,7134.176078939,7134.217863551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.002,81,1410,9501,488,439
113,7134.176078939,7134.260406781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.163,33,210,405,439,390
114,7135.176078939,7135.217865828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.289,81,1440,9501,537,292
114,7135.176078939,7135.260386628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.109,33,210,405,537,341
115,7136.176078939,7136.217866885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.13,81,1410,9501,488,439
115,7136.176078939,7136.260427015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.619,34,210,405,439,390
116,7137.176078939,7137.217831802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.42,81,1440,9501,439,292
116,7137.176078939,7137.260408732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.442,34,210,405,488,341
117,7138.176078939,7138.217839188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.023,81,1425,9501,439,439
117,7138.176078939,7138.260380729,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.597,34,210,405,439,390
118,7139.176078939,7139.217847955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.281,81,1455,9501,488,292
118,7139.176078939,7139.260398146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.955,34,210,405,439,390
119,7140.176078939,7140.217848812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.078,81,1455,9501,488,439
119,7140.176078939,7140.260390632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.275,34,210,405,439,341
120,7141.176078939,7141.217842849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.301,81,1455,9501,488,292
120,7141.176078939,7141.260386709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.239,34,210,405,439,341
121,7142.176078939,7142.217835876,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.26,81,1455,9501,488,439
121,7142.176078939,7142.260380036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.323,34,210,405,439,341
122,7143.176078939,7143.217849993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.58,81,1440,9501,488,292
122,7143.176078939,7143.260396193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.772,34,210,405,439,390
123,7144.176078939,7144.217837379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.392,81,1440,9501,439,439
123,7144.176078939,7144.26037288,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.839,34,210,405,439,390
124,7145.176078939,7145.217812186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.264,81,1455,9501,439,292
124,7145.176078939,7145.260339567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.248,34,210,405,439,341
125,7146.176078939,7146.217830363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.086,81,1440,9501,390,439
125,7146.176078939,7146.260286703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.776,34,210,405,439,341
126,7147.176078939,7147.21785343,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.16,81,1425,9501,488,341
126,7147.176078939,7147.26039102,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.221,34,210,405,439,341
127,7148.176078939,7148.217855887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.816,81,1440,9501,488,439
127,7148.176078939,7148.260395967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.145,34,210,405,439,341
128,7149.176078939,7149.217855464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.758,81,1425,9501,488,341
128,7149.176078939,7149.260401214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.298,34,210,405,439,390
129,7150.176078939,7150.21786018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.842,81,1455,9501,439,292
129,7150.176078939,7150.260369121,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.72,34,210,405,439,341
130,7151.176078939,7151.217858237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.111,81,1425,9501,488,439
130,7151.176078939,7151.260407178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.024,34,210,405,488,390
131,7152.176078939,7152.217857334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.219,81,1455,9501,488,341
131,7152.176078939,7152.260422254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.869,34,210,405,439,341
132,7153.176078939,7153.217776191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.134,81,1440,9501,488,439
132,7153.176078939,7153.260254041,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.495,34,210,405,439,341
133,7154.176078939,7154.217809038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.237,81,1440,9501,390,292
133,7154.176078939,7154.260357388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.204,34,210,405,439,341
134,7155.176078939,7155.217960125,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.33,81,1440,9501,439,439
134,7155.176078939,7155.260508705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.231,34,210,405,439,341
135,7156.176078939,7156.217948082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.14,81,1455,9501,488,341
135,7156.176078939,7156.260481972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.207,34,210,405,439,341
136,7157.176078939,7157.217885828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.184,81,1440,9501,390,439
136,7157.176078939,7157.260412029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.907,34,210,405,439,341
137,7158.176078939,7158.217828945,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.471,81,1455,9501,488,341
137,7158.176078939,7158.260374565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.41,34,210,405,439,390
138,7159.176078939,7159.217829382,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.184,81,1425,9501,488,439
138,7159.176078939,7159.260377042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.499,34,210,405,439,341
139,7160.176078939,7160.217878179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.468,81,1455,9501,537,341
139,7160.176078939,7160.260408029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.421,34,210,405,488,341
140,7161.176078939,7161.217812326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.29,81,1425,9501,537,292
140,7161.176078939,7161.260374516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.389,34,210,405,439,390
141,7162.176078939,7162.217905203,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.288,81,1440,9501,390,439
141,7162.176078939,7162.260448363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.324,34,210,405,439,341
142,7163.176078939,7163.217873499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.258,81,1455,9501,488,3466
142,7163.176078939,7163.2603193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.339,34,210,405,439,341
143,7164.176078939,7164.217853576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.061,81,1440,9501,488,439
143,7164.176078939,7164.260329726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.789,34,210,405,439,390
144,7165.176078939,7165.217923653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.48,81,1455,9501,488,292
144,7165.176078939,7165.260508673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.556,34,210,405,488,390
145,7166.176078939,7166.21784361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.418,82,1425,9501,488,439
145,7166.176078939,7166.26044312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.493,34,210,405,439,390
146,7167.176078939,7167.217839037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.334,82,1440,9501,488,341
146,7167.176078939,7167.260404037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.98,34,210,405,439,341
147,7168.176078939,7168.217815884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.171,82,1425,9501,488,292
147,7168.176078939,7168.260391604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.479,34,210,405,439,390
148,7169.176078939,7169.21781797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.033,82,1440,9501,488,390
148,7169.176078939,7169.260380831,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.41,34,210,405,439,341
149,7170.176078939,7170.217397567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.498,82,1440,9501,390,292
149,7170.176078939,7170.259880437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.618,34,210,405,439,341
150,7171.176078939,7171.217095434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,213.162,72,1920,9751,390,292
150,7171.176078939,7171.259217534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.869,34,210,405,488,390
151,7172.176078939,7172.217839971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,168.813,71,1935,9751,5859,10253
151,7172.176078939,7172.260272751,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.495,34,210,405,439,341
152,7173.176078939,7173.217852178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,26,1528,252.843,78,1440,9501,3222,12304
152,7173.176078939,7173.260395088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.254,34,210,405,488,341
153,7174.176078939,7174.217843695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.384,79,1455,9501,3027,11425
153,7174.176078939,7174.260369185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.273,34,210,405,439,390
154,7175.176078939,7175.217859271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.029,80,1455,9501,3906,9423
154,7175.176078939,7175.260419302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.156,34,210,405,439,341
155,7176.176078939,7176.217853798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.956,80,1455,9501,2441,14550
155,7176.176078939,7176.260277658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.621,34,210,405,439,341
156,7177.176078939,7177.217839675,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.675,80,1455,9501,4003,7714
156,7177.176078939,7177.260380825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.853,34,210,405,439,341
157,7178.176078939,7178.217833022,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.301,80,1440,9501,2539,14160
157,7178.176078939,7178.260332172,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.716,34,210,405,488,341
158,7179.176078939,7179.217817339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.802,81,1455,9501,4052,7910
158,7179.176078939,7179.260371069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.136,34,210,405,439,341
159,7180.176078939,7180.217850046,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.292,81,1440,9501,2490,13769
159,7180.176078939,7180.260379146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.383,34,210,405,439,390
160,7181.176078939,7181.217848792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.945,81,1440,9501,4052,7714
160,7181.176078939,7181.260394773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.713,34,210,405,488,341
161,7182.176078939,7182.217865319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.161,81,1455,9501,2539,14257
161,7182.176078939,7182.26040451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.424,34,210,405,439,390
162,7183.176078939,7183.217829376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.941,81,1440,9501,4199,7763
162,7183.176078939,7183.260359616,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.209,34,210,405,439,341
163,7184.176078939,7184.217869713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.449,81,1440,9501,2587,16357
163,7184.176078939,7184.260396633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.328,34,210,405,439,341
164,7185.176078939,7185.21786918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.825,81,1440,9501,4003,8007
164,7185.176078939,7185.26039883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.549,34,210,405,439,390
165,7186.176078939,7186.217894477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.933,81,1440,9501,2392,13867
165,7186.176078939,7186.260436457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.874,34,210,405,439,390
166,7187.176078939,7187.217839373,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.718,81,1440,9501,4052,8007
166,7187.176078939,7187.260378384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.501,34,210,405,439,390
167,7188.176078939,7188.21787391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.355,81,1455,9501,2441,12548
167,7188.176078939,7188.260413681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.416,34,210,405,439,341
168,7189.176078939,7189.217851977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.948,81,1455,9501,3613,8984
168,7189.176078939,7189.260389297,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.927,34,210,405,439,341
169,7190.176078939,7190.217854234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.199,81,1440,9501,3027,10351
169,7190.176078939,7190.260386854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.333,34,210,405,439,390
170,7191.176078939,7191.217853171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.171,81,1425,9501,3222,11376
170,7191.176078939,7191.260387201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.333,34,210,405,439,341
171,7192.176078939,7192.217835338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.229,81,1440,9501,3417,9033
171,7192.176078939,7192.260386638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.586,34,210,405,439,341
172,7193.176078939,7193.217852064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.053,81,1440,9501,3076,12500
172,7193.176078939,7193.260283845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.097,34,210,405,439,390
173,7194.176078939,7194.217855901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.215,81,1455,9501,3564,8642
173,7194.176078939,7194.260403582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.144,34,210,405,439,341
174,7195.176078939,7195.217884508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.469,81,1440,9501,2880,13769
174,7195.176078939,7195.260448508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.032,34,210,405,439,390
175,7196.176078939,7196.217828535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.081,81,1440,9501,4199,7568
175,7196.176078939,7196.260411665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.76,34,210,405,439,341
176,7197.176078939,7197.217871592,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.541,81,1455,9501,2441,12304
176,7197.176078939,7197.260426172,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.423,34,210,405,439,341
177,7198.176078939,7198.217795879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.041,81,1425,9501,390,292
177,7198.176078939,7198.260577949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.187,34,210,405,488,390
178,7199.176078939,7199.217804765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,208.852,72,1935,9501,390,292
178,7199.176078939,7199.260590486,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.01,34,210,405,439,341
179,7200.176078939,7200.217874332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,165.965,70,1935,9501,4248,8105
179,7200.176078939,7200.260417613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.451,34,210,405,439,341
180,7201.176078939,7201.217919089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,305.073,78,1470,9501,3564,13476
180,7201.176078939,7201.260466069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.967,34,210,405,439,341
181,7202.176078939,7202.217854896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.423,79,1425,9501,2978,12646
181,7202.176078939,7202.260405886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.658,34,210,405,439,390
182,7203.176078939,7203.217910223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.291,80,1425,9501,3857,8447
182,7203.176078939,7203.260456543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.579,34,210,405,439,341
183,7204.176078939,7204.21789865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.055,80,1425,9501,2490,13720
183,7204.176078939,7204.26044638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.512,34,210,405,439,341
184,7205.176078939,7205.217866397,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.037,80,1455,9501,4150,7763
184,7205.176078939,7205.260425647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.498,34,210,405,439,390
185,7206.176078939,7206.217937043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.56,80,1425,9501,2587,13671
