# anchor t_raw_s=22717.878808967 utc=2026-08-29T19:48:18.498666+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
22869.357932	GPU 0           348.622           75           1455         9501         100               22                1065
22870.359023	GPU 0           348.406           75           1455         9501         100               23                1065
22871.360273	GPU 0           347.749           75           1455         9501         100               22                1065
22872.361789	GPU 0           347.547           75           1455         9501         100               23                1065
22873.361933	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22873.361978	ID               W                 C
22873.362921	GPU 0           347.918           75           1470         9501         100               20                1065
22874.364075	GPU 0           348.475           75           1455         9501         100               21                1065
22875.365328	GPU 0           347.801           75           1455         9501         100               21                1065
22876.366458	GPU 0           348.933           75           1455         9501         100               21                1065
22877.367490	GPU 0           347.525           75           1455         9501         100               24                1065
22878.368533	GPU 0           348.558           75           1455         9501         100               21                1065
22879.369601	GPU 0           348.172           75           1455         9501         100               20                1065
22880.370602	GPU 0           348.018           75           1455         9501         100               20                1065
22881.371669	GPU 0           348.378           75           1455         9501         100               21                1065
22882.372723	GPU 0           348.333           75           1455         9501         100               21                1065
22883.373767	GPU 0           347.295           75           1440         9501         100               24                1065
22884.374861	GPU 0           348.123           75           1455         9501         100               22                1065
22885.375885	GPU 0           348.445           75           1455         9501         100               20                1065
22886.376963	GPU 0           347.819           75           1455         9501         100               24                1065
22887.377087	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22887.377114	ID               W                 C
22887.377986	GPU 0           347.212           76           1455         9501         100               21                1065
22888.379016	GPU 0           347.935           75           1440         9501         100               21                1065
22889.380051	GPU 0           347.807           75           1455         9501         100               21                1065
22890.381106	GPU 0           348.614           76           1455         9501         100               21                1065
22891.382139	GPU 0           348.194           76           1455         9501         100               23                1065
22892.383212	GPU 0           348.017           75           1455         9501         100               21                1065
22893.384287	GPU 0           347.699           76           1440         9501         100               26                1065
22894.385294	GPU 0           348.434           76           1455         9501         100               21                1065
22895.386886	GPU 0           348.679           76           1455         9501         100               21                1065
22896.388267	GPU 0           348.291           76           1455         9501         100               20                1065
22897.389566	GPU 0           348.151           76           1455         9501         100               22                1065
22898.390540	GPU 0           348.586           76           1455         9501         100               21                1065
22899.391486	GPU 0           347.865           76           1455         9501         100               22                1065
22900.392473	GPU 0           347.432           76           1455         9501         100               25                1065
22901.392610	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22901.392644	ID               W                 C
22901.393404	GPU 0           347.361           76           1440         9501         100               22                1065
22902.395354	GPU 0           347.916           76           1455         9501         100               20                1065
22903.396414	GPU 0           348.766           76           1455         9501         100               21                1065
22904.397363	GPU 0           347.680           76           1455         9501         100               20                1065
22905.398916	GPU 0           347.363           76           1455         9501         100               23                1065
22906.400550	GPU 0           348.321           76           1440         9501         100               21                1065
22907.401602	GPU 0           348.641           76           1455         9501         100               26                1065
22908.402567	GPU 0           347.766           76           1455         9501         100               21                1065
22909.404131	GPU 0           347.859           76           1440         9501         100               22                1065
22910.405697	GPU 0           347.730           76           1455         9501         100               21                1065
22911.406657	GPU 0           348.463           76           1440         9501         100               22                1065
22912.407677	GPU 0           348.998           76           1455         9501         100               21                1065
22913.409406	GPU 0           348.214           76           1455         9501         100               24                1065
22914.410419	GPU 0           348.594           76           1440         9501         100               23                1065
22915.410560	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22915.410588	ID               W                 C
22915.411487	GPU 0           348.507           76           1455         9501         100               22                1065
22916.412993	GPU 0           347.604           76           1440         9501         100               25                1065
22917.413946	GPU 0           348.320           76           1455         9501         100               20                1065
22918.414872	GPU 0           348.854           76           1455         9501         100               24                1065
22919.415828	GPU 0           348.312           76           1455         9501         100               21                1065
22920.416816	GPU 0           348.674           76           1455         9501         100               22                1065
22921.418130	GPU 0           348.449           76           1425         9501         100               22                1065
22922.419338	GPU 0           348.293           76           1455         9501         100               21                1065
22923.420482	GPU 0           347.969           76           1455         9501         100               23                1065
22924.421706	GPU 0           348.621           76           1455         9501         100               21                1065
22925.422841	GPU 0           347.414           76           1440         9501         100               24                1065
22926.424012	GPU 0           348.400           76           1440         9501         100               25                1065
22927.425494	GPU 0           347.047           76           1440         9501         100               24                1065
22928.426681	GPU 0           348.250           76           1455         9501         100               20                1065
22929.426814	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22929.426839	ID               W                 C
22929.427909	GPU 0           348.500           76           1455         9501         100               21                1065
22930.429152	GPU 0           348.489           76           1455         9501         100               21                1065
22931.430472	GPU 0           348.553           77           1455         9501         100               21                1065
22932.431646	GPU 0           348.548           76           1440         9501         100               26                1065
22933.432818	GPU 0           348.165           76           1455         9501         100               21                1065
22934.433967	GPU 0           347.904           76           1440         9501         100               20                1065
22935.435112	GPU 0           347.946           76           1440         9501         100               24                1065
22936.436338	GPU 0           348.119           77           1455         9501         100               21                1065
22937.437499	GPU 0           347.847           77           1455         9501         100               22                1065
22938.438721	GPU 0           348.980           77           1455         9501         100               21                1065
22939.439882	GPU 0           348.841           76           1455         9501         100               20                1065
22940.441141	GPU 0           348.848           77           1455         9501         100               21                1065
22941.442293	GPU 0           348.498           77           1455         9501         100               20                1065
22942.443604	GPU 0           348.424           76           1440         9501         100               24                1065
22943.443726	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22943.443775	ID               W                 C
22943.444803	GPU 0           348.592           77           1440         9501         100               20                1065
22944.446016	GPU 0           348.688           77           1440         9501         100               21                1065
22945.447200	GPU 0           348.125           77           1455         9501         100               23                1065
22946.448391	GPU 0           348.382           77           1455         9501         100               19                1065
22947.449724	GPU 0           347.654           77           1440         9501         100               23                1065
22948.451017	GPU 0           348.465           77           1455         9501         100               21                1065
22949.452228	GPU 0           348.155           77           1440         9501         100               23                1065
22950.453370	GPU 0           348.463           77           1440         9501         100               24                1065
22951.454539	GPU 0           347.936           77           1440         9501         100               19                1065
22952.455737	GPU 0           348.141           77           1455         9501         100               21                1065
22953.456895	GPU 0           348.429           77           1440         9501         100               21                1065
22954.458239	GPU 0           347.890           77           1425         9501         100               23                1065
22955.459389	GPU 0           348.448           77           1440         9501         100               22                1065
22956.460568	GPU 0           348.524           77           1440         9501         100               24                1065
22957.460647	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22957.468311	ID               W                 C
22957.468346	GPU 0           348.683           77           1455         9501         100               21                1065
22958.462954	GPU 0           348.459           77           1455         9501         100               20                1065
22959.464133	GPU 0           348.623           77           1455         9501         100               21                1065
22960.465281	GPU 0           348.849           77           1440         9501         100               22                1065
22961.466421	GPU 0           349.219           77           1410         9501         100               23                1065
22962.467627	GPU 0           347.950           77           1455         9501         100               20                1065
22963.468767	GPU 0           347.805           77           1440         9501         100               21                1065
22964.469885	GPU 0           347.446           77           1455         9501         100               23                1065
22965.471054	GPU 0           348.725           77           1440         9501         100               21                1065
22966.472367	GPU 0           348.546           77           1440         9501         100               22                1065
22967.473544	GPU 0           348.189           77           1440         9501         100               21                1065
22968.474832	GPU 0           347.572           77           1440         9501         100               23                1065
22969.476057	GPU 0           348.245           77           1455         9501         100               22                1065
22970.477199	GPU 0           348.142           77           1440         9501         100               21                1065
22971.477327	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22971.477354	ID               W                 C
22971.478388	GPU 0           348.527           77           1455         9501         100               22                1065
22972.479545	GPU 0           348.871           77           1425         9501         100               23                1065
22973.480750	GPU 0           348.079           77           1455         9501         100               21                1065
22974.481971	GPU 0           348.064           77           1455         9501         100               21                1065
22975.483364	GPU 0           348.892           77           1440         9501         100               21                1065
22976.484787	GPU 0           348.941           77           1440         9501         100               21                1065
22977.486075	GPU 0           348.131           77           1455         9501         100               21                1065
22978.487314	GPU 0           348.385           77           1455         9501         100               24                1065
22979.488466	GPU 0           348.690           77           1455         9501         100               21                1065
22980.489643	GPU 0           348.826           77           1455         9501         100               22                1065
22981.490856	GPU 0           348.427           77           1440         9501         100               22                1065
22982.492005	GPU 0           349.000           77           1440         9501         100               24                1065
22983.493140	GPU 0           348.488           77           1455         9501         100               24                1065
22984.494317	GPU 0           349.223           77           1425         9501         100               24                1065
22985.494451	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22985.494487	ID               W                 C
22985.495504	GPU 0           348.078           77           1440         9501         100               21                1065
22986.496637	GPU 0           349.145           77           1440         9501         100               22                1065
22987.497828	GPU 0           347.812           77           1440         9501         100               22                1065
22988.499166	GPU 0           348.130           77           1440         9501         100               22                1065
22989.500383	GPU 0           348.402           77           1455         9501         100               22                1065
22990.501560	GPU 0           348.861           77           1455         9501         100               21                1065
22991.502763	GPU 0           348.371           77           1455         9501         100               21                1065
22992.503910	GPU 0           348.599           77           1455         9501         100               23                1065
22993.505113	GPU 0           348.988           77           1440         9501         100               22                1065
22994.506285	GPU 0           347.975           77           1455         9501         100               21                1065
22995.507449	GPU 0           348.827           77           1455         9501         100               24                1065
22996.508630	GPU 0           347.854           77           1455         9501         100               22                1065
22997.509861	GPU 0           348.803           77           1455         9501         100               21                1065
22998.511021	GPU 0           349.034           77           1455         9501         100               22                1065
22999.511152	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22999.511181	ID               W                 C
22999.512242	GPU 0           347.755           77           1440         9501         100               25                1065
23000.513383	GPU 0           349.188           77           1425         9501         100               24                1065
23001.514569	GPU 0           347.966           77           1455         9501         100               22                1065
23002.515754	GPU 0           348.426           77           1455         9501         100               20                1065
23003.517293	GPU 0           348.034           77           1410         9501         100               25                1065
23004.518763	GPU 0           348.542           77           1455         9501         100               20                1065
23005.520012	GPU 0           348.686           77           1455         9501         100               21                1065
23006.521202	GPU 0           348.199           77           1455         9501         100               21                1065
23007.522435	GPU 0           348.480           77           1455         9501         100               21                1065
23008.523594	GPU 0           348.375           77           1440         9501         100               21                1065
23009.524797	GPU 0           348.524           77           1455         9501         100               21                1065
23010.525965	GPU 0           348.400           77           1425         9501         100               25                1065
23011.527187	GPU 0           348.930           77           1455         9501         100               19                1065
23012.528490	GPU 0           348.305           77           1455         9501         100               21                1065
23013.528620	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23013.533042	ID               W                 C
23013.533078	GPU 0           348.186           77           1455         9501         100               21                1065
23014.530970	GPU 0           348.660           77           1455         9501         100               21                1065
23015.532151	GPU 0           349.073           77           1425         9501         100               22                1065
23016.533342	GPU 0           348.657           78           1455         9501         100               21                1065
23017.534524	GPU 0           348.885           78           1440         9501         100               22                1065
23018.535748	GPU 0           347.901           77           1440         9501         100               23                1065
23019.536912	GPU 0           348.627           77           1440         9501         100               21                1065
23020.538077	GPU 0           348.220           77           1440         9501         100               21                1065
23021.539267	GPU 0           348.879           78           1455         9501         100               21                1065
23022.540413	GPU 0           348.837           78           1440         9501         100               20                1065
23023.541635	GPU 0           348.573           77           1440         9501         100               27                1065
23024.542793	GPU 0           347.382           77           1455         9501         100               24                1065
23025.543925	GPU 0           348.310           77           1455         9501         100               22                1065
23026.545180	GPU 0           348.872           78           1455         9501         100               25                1065
23027.545327	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23027.545353	ID               W                 C
23027.546436	GPU 0           349.066           78           1455         9501         100               22                1065
23028.547649	GPU 0           348.533           78           1440         9501         100               20                1065
23029.548986	GPU 0           348.970           78           1455         9501         100               20                1065
23030.550147	GPU 0           348.434           78           1455         9501         100               21                1065
23031.551316	GPU 0           348.280           78           1455         9501         100               20                1065
23032.552500	GPU 0           348.957           78           1440         9501         100               25                1065
23033.553840	GPU 0           348.674           78           1455         9501         100               20                1065
23034.555063	GPU 0           349.020           78           1455         9501         100               21                1065
23035.556180	GPU 0           348.476           78           1455         9501         100               20                1065
23036.557366	GPU 0           348.725           78           1455         9501         100               22                1065
23037.558552	GPU 0           348.784           78           1440         9501         100               23                1065
23038.559771	GPU 0           349.014           77           1425         9501         100               26                1065
23039.560979	GPU 0           348.168           77           1440         9501         100               22                1065
23040.562165	GPU 0           348.549           77           1425         9501         100               20                1065
