tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
14,35594.116769362,35594.117104074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.943,70,1470,9501,439,292
15,35595.116769362,35595.117082162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1515,281.14,65,1905,9501,390,292
16,35596.116769362,35596.11709448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1515,148.268,63,1905,9501,390,341
17,35597.116769362,35597.117155928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1515,136.974,62,1710,9501,390,341
18,35598.116769362,35598.117148946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,123.459,62,1710,9751,390,292
19,35599.116769362,35599.117116224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,123.369,62,1710,9751,390,341
20,35600.116769362,35600.117089852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,114.665,60,495,5001,390,292
21,35601.116769362,35601.11709675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,82.827,58,300,810,390,292
22,35602.116769362,35602.117099748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,44.026,58,210,810,439,341
23,35603.116769362,35603.117081556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,33.386,58,210,405,439,292
24,35604.116769362,35604.117095264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.025,57,210,405,439,292
25,35605.116769362,35605.117105612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.295,57,210,405,390,292
26,35606.116769362,35606.11708918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.093,57,210,405,439,292
27,35607.116769362,35607.117109129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.139,56,210,405,439,292
28,35608.116769362,35608.117096237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.962,56,210,405,439,341
29,35609.116769362,35609.117082165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.926,56,210,405,439,341
30,35610.116769362,35610.117095543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.095,55,210,405,390,341
31,35611.116769362,35611.117105011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.91,55,210,405,390,341
32,35612.116769362,35612.117085449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.724,55,210,405,439,292
33,35613.116769362,35613.117090667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.867,55,210,405,439,292
34,35614.116769362,35614.117109635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.758,55,210,405,439,341
35,35615.116769362,35615.117091913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.524,54,210,405,439,341
36,35616.116769362,35616.117094071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.316,54,210,405,439,341
37,35617.116769362,35617.117123989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.263,54,210,405,439,292
38,35618.116769362,35618.117087747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.403,54,210,405,439,292
39,35619.116769362,35619.117094165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.268,54,210,405,439,341
40,35620.116769362,35620.117099443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.524,53,210,405,439,292
41,35621.116769362,35621.117082251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.826,53,210,405,439,292
42,35622.116769362,35622.117091879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.338,53,210,405,439,292
43,35623.116769362,35623.117102717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.072,53,210,405,439,292
44,35624.116769362,35624.117093205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.032,53,210,405,439,292
45,35625.116769362,35625.117110993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.096,53,210,405,390,292
46,35626.116769362,35626.117133571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.196,53,210,405,439,292
47,35627.116769362,35627.117097359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.906,53,210,405,439,341
48,35628.116769362,35628.117106997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,52,210,405,439,341
49,35629.116769362,35629.117114595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,52,210,405,439,341
50,35630.116769362,35630.117085383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.973,52,210,405,439,292
51,35631.116769362,35631.117091671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.151,52,210,405,390,292
52,35632.116769362,35632.117113679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.698,52,210,405,439,292
53,35633.116769362,35633.117085107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.773,52,210,405,439,292
54,35634.116769362,35634.117120275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,52,210,405,439,292
55,35635.116769362,35635.117112913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,52,210,405,390,292
56,35636.116769362,35636.117106471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.798,52,210,405,439,341
57,35637.116769362,35637.117114899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.176,51,210,405,439,341
58,35638.116769362,35638.117133527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,51,210,405,439,341
59,35639.116769362,35639.117110565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.59,51,210,405,439,341
60,35640.116769362,35640.117112893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,51,210,405,390,292
61,35641.116769362,35641.117130501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.009,51,210,405,390,292
62,35642.116769362,35642.117103599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.078,51,210,405,439,292
63,35643.116769362,35643.117111437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,51,210,405,439,292
64,35644.116769362,35644.117124465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.851,51,210,405,439,292
65,35645.116769362,35645.117114563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.538,51,210,405,439,292
66,35646.116769362,35646.117115201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.56,50,210,405,390,341
67,35647.116769362,35647.117127439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.887,50,210,405,439,341
68,35648.116769362,35648.117131827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.902,50,210,405,439,341
69,35649.116769362,35649.117116205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.779,50,210,405,439,341
70,35650.116769362,35650.117136884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.915,50,210,405,439,341
71,35651.116769362,35651.117144762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.443,50,210,405,390,292
72,35652.116769362,35652.11709592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.68,50,210,405,390,292
73,35653.116769362,35653.117099878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.942,50,210,405,390,292
74,35654.116769362,35654.117099736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,50,210,405,439,292
75,35655.116769362,35655.117094184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.729,50,210,405,439,292
76,35656.116769362,35656.117099642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,49,210,405,439,292
77,35657.116769362,35657.11712298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.597,49,210,405,439,292
78,35658.116769362,35658.117104548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.988,49,210,405,439,292
79,35659.116769362,35659.117115426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.868,49,210,405,439,292
80,35660.116769362,35660.117076934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.811,49,210,405,390,292
81,35661.116769362,35661.117100192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.832,49,210,405,390,292
82,35662.116769362,35662.11711151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.568,49,210,405,390,292
83,35663.116769362,35663.117095868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,49,210,405,390,292
84,35664.116769362,35664.117100176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.576,49,210,405,439,341
85,35665.116769362,35665.117106744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.887,49,210,405,439,292
86,35666.116769362,35666.117117022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.389,49,210,405,439,292
87,35667.116769362,35667.11709769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,49,210,405,390,292
88,35668.116769362,35668.117108098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.64,49,210,405,488,341
89,35669.116769362,35669.117092786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.732,49,210,405,439,341
90,35670.116769362,35670.117100984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.795,49,210,405,390,341
91,35671.116769362,35671.117101952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.614,49,210,405,439,341
92,35672.116769362,35672.11708342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.209,49,210,405,439,341
93,35673.116769362,35673.117126148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.528,48,210,405,390,341
94,35674.116769362,35674.117103276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.978,48,210,405,439,292
95,35675.116769362,35675.117096424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.794,48,210,405,439,292
96,35676.116769362,35676.117097332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.275,48,210,405,439,292
97,35677.116769362,35677.11709827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,48,210,405,439,292
98,35678.116769362,35678.117082188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.359,48,210,405,439,292
99,35679.116769362,35679.117131426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.474,48,210,405,439,292
100,35680.116769362,35680.117104274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.751,48,210,405,439,292
101,35681.116769362,35681.117095382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.678,48,210,405,439,292
102,35682.116769362,35682.11709617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.622,48,210,405,439,292
103,35683.116769362,35683.117148268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.671,48,210,405,439,292
104,35684.116769362,35684.117088106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.507,48,210,405,439,292
105,35685.116769362,35685.117092954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.487,48,210,405,439,292
106,35686.116769362,35686.117101232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.335,48,210,405,439,292
107,35687.116769362,35687.11708822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.307,48,210,405,439,292
108,35688.116769362,35688.117111218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,48,210,405,439,292
109,35689.116769362,35689.117101486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.771,48,210,405,439,292
110,35690.116769362,35690.117088384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.586,48,210,405,390,292
111,35691.116769362,35691.117100742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.602,48,210,405,439,292
112,35692.116769362,35692.1170719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.664,48,210,405,439,292
113,35693.116769362,35693.117053778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.524,48,210,405,439,292
114,35694.116769362,35694.117093097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.493,48,210,405,390,292
115,35695.116769362,35695.117099615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.613,48,210,405,390,292
116,35696.116769362,35696.117089223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.563,48,210,405,439,292
117,35697.116769362,35697.117093391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.609,48,210,405,439,292
118,35698.116769362,35698.117127059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.7,48,210,405,439,292
119,35699.116769362,35699.117087417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.571,48,210,405,439,292
120,35700.116769362,35700.117089525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.556,48,210,405,439,292
121,35701.116769362,35701.117099283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.596,47,210,405,439,292
122,35702.116769362,35702.117095641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.447,47,210,405,439,292
123,35703.116769362,35703.117042669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.453,47,210,405,439,292
124,35704.116769362,35704.117054957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.536,47,210,405,390,292
125,35705.116769362,35705.117045775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.454,47,210,405,390,292
126,35706.116769362,35706.117055333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.442,47,210,405,390,292
127,35707.116769362,35707.117060561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.427,47,210,405,390,292
128,35708.116769362,35708.117033309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.414,47,210,405,439,292
129,35709.116769362,35709.117043557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.505,47,210,405,439,292
130,35710.116769362,35710.117057245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.385,47,210,405,439,292
131,35711.116769362,35711.117033003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.333,47,210,405,439,341
132,35712.116769362,35712.117039441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.459,47,210,405,439,341
133,35713.116769362,35713.117095439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.346,47,210,405,439,292
134,35714.116769362,35714.117083217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.292,47,210,405,439,292
135,35715.116769362,35715.117090165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.466,47,210,405,439,292
136,35716.116769362,35716.117092553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.48,47,210,405,390,341
137,35717.116769362,35717.117074831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.582,47,210,405,390,341
138,35718.116769362,35718.117076859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.692,47,210,405,390,341
139,35719.116769362,35719.117118867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.535,47,210,405,439,341
140,35720.116769362,35720.117084515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.611,47,210,405,439,341
141,35721.116769362,35721.117085973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.671,47,210,405,439,341
142,35722.116769362,35722.117087901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.495,47,210,405,439,341
143,35723.116769362,35723.117088679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.499,47,210,405,439,292
144,35724.116769362,35724.117089797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.59,47,210,405,439,292
145,35725.116769362,35725.117094305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.44,47,210,405,439,292
146,35726.116769362,35726.117061583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.397,47,210,405,439,292
147,35727.116769362,35727.117083171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.609,47,210,405,439,292
148,35728.116769362,35728.117056879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.559,47,210,405,439,292
149,35729.116769362,35729.117057557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.563,47,210,405,439,341
150,35730.116769362,35730.117087545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.631,47,210,405,439,341
151,35731.116769362,35731.117095383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.475,47,210,405,439,341
152,35732.116769362,35732.117084851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.442,47,210,405,439,292
153,35733.116769362,35733.117083959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.508,47,210,405,439,292
154,35734.116769362,35734.117098097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.449,47,210,405,390,292
155,35735.116769362,35735.117054615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.535,47,210,405,439,292
156,35736.116769362,35736.117039373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.683,47,210,405,439,292
157,35737.116769362,35737.117103122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.591,47,210,405,439,292
158,35738.116769362,35738.11708199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.489,47,210,405,439,292
159,35739.116769362,35739.117087348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.431,47,210,405,390,341
160,35740.116769362,35740.117071686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.288,47,210,405,390,341
161,35741.116769362,35741.117081924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.351,47,210,405,439,341
162,35742.116769362,35742.117098482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.386,47,210,405,439,292
163,35743.116769362,35743.11709676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.41,47,210,405,439,292
164,35744.116769362,35744.117082828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.654,47,210,405,439,292
165,35745.116769362,35745.117084146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.634,47,210,405,439,292
166,35746.116769362,35746.117094364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.645,47,210,405,390,292
167,35747.116769362,35747.117097042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.74,47,210,405,390,292
168,35748.116769362,35748.11710582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.571,47,210,405,390,292
169,35749.116769362,35749.117145718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.55,47,210,405,439,292
170,35750.116769362,35750.117113536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.704,47,210,405,439,292
171,35751.116769362,35751.117103554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.699,47,210,405,439,292
172,35752.116769362,35752.117092492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.777,46,210,405,439,292
173,35753.116769362,35753.11708721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.857,46,210,405,439,292
174,35754.116769362,35754.117090188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.734,46,210,405,439,292
175,35755.116769362,35755.117089386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.735,46,210,405,390,341
176,35756.116769362,35756.117096464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.84,46,210,405,390,341
177,35757.116769362,35757.117107612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.662,46,210,405,439,341
178,35758.116769362,35758.11711311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.615,46,210,405,439,341
179,35759.116769362,35759.117078608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.75,46,210,405,439,292
180,35760.116769362,35760.117115286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.654,46,210,405,439,292
181,35761.116769362,35761.117123914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.698,46,210,405,390,292
182,35762.116769362,35762.117101122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.843,46,210,405,390,292
183,35763.116769362,35763.1171115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.692,46,210,405,439,292
184,35764.116769362,35764.117093778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.691,46,210,405,439,292
185,35765.116769362,35765.117109726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.9,46,210,405,439,292
186,35766.116769362,35766.117076084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.857,46,210,405,439,292
187,35767.116769362,35767.117082402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.844,46,210,405,439,292
188,35768.116769362,35768.11709907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.883,46,210,405,390,292
189,35769.116769362,35769.117109068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.761,46,210,405,390,341
190,35770.116769362,35770.117109506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.762,46,210,405,439,341
191,35771.116769362,35771.117053844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.842,46,210,405,439,341
192,35772.116769362,35772.117117072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.716,46,210,405,439,341
193,35773.116769362,35773.1171171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.788,46,210,405,439,341
194,35774.116769362,35774.117049758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.891,46,210,405,439,341
