# anchor t_raw_s=35580.079032971 utc=2026-08-29T23:22:40.589583+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
36072.011290	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36072.011315	ID               W                 C
36072.012813	GPU 2           27.237            40           210          405          0                 0                 3
36073.014396	GPU 2           27.111            40           210          405          0                 0                 3
36074.015728	GPU 2           27.080            40           210          405          0                 0                 3
36075.017322	GPU 2           27.181            39           210          405          0                 0                 3
36076.018936	GPU 2           27.150            39           210          405          0                 0                 3
36077.020495	GPU 2           27.196            39           210          405          0                 0                 3
36078.022094	GPU 2           27.263            39           210          405          0                 0                 3
36079.023382	GPU 2           27.087            39           210          405          0                 0                 3
36080.025002	GPU 2           27.046            39           210          405          0                 0                 3
36081.026603	GPU 2           27.099            39           210          405          0                 0                 3
36082.027912	GPU 2           27.051            39           210          405          0                 0                 3
36083.029502	GPU 2           27.198            39           210          405          0                 0                 3
36084.031106	GPU 2           27.311            39           210          405          0                 0                 3
36085.032489	GPU 2           27.156            39           210          405          0                 0                 3
36086.032600	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36086.032628	ID               W                 C
36086.034100	GPU 2           27.194            39           210          405          0                 0                 3
36087.035709	GPU 2           27.341            39           210          405          0                 0                 3
36088.037035	GPU 2           27.164            39           210          405          0                 0                 3
36089.038652	GPU 2           27.037            39           210          405          0                 0                 3
36090.040249	GPU 2           27.072            39           210          405          0                 0                 3
36091.041536	GPU 2           26.969            39           210          405          0                 0                 3
36092.043114	GPU 2           26.922            39           210          405          0                 0                 3
36093.044708	GPU 2           27.028            39           210          405          0                 0                 3
36094.045989	GPU 2           26.980            39           210          405          0                 0                 3
36095.047576	GPU 2           26.924            39           210          405          0                 0                 3
36096.049152	GPU 2           26.964            39           210          405          0                 0                 3
36097.050459	GPU 2           26.936            39           210          405          0                 0                 3
36098.052055	GPU 2           27.006            39           210          405          0                 0                 3
36099.053630	GPU 2           27.119            39           210          405          0                 0                 3
36100.053759	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36100.053785	ID               W                 C
36100.054954	GPU 2           27.092            39           210          405          0                 0                 3
36101.056593	GPU 2           27.065            39           210          405          0                 0                 3
36102.058170	GPU 2           27.036            39           210          405          0                 0                 3
36103.059479	GPU 2           26.877            39           210          405          0                 0                 3
36104.061104	GPU 2           26.922            39           210          405          0                 0                 3
36105.062685	GPU 2           26.878            39           210          405          0                 0                 3
36106.063996	GPU 2           26.933            39           210          405          0                 0                 3
36107.065587	GPU 2           27.027            39           210          405          0                 0                 3
36108.067184	GPU 2           26.909            39           210          405          0                 0                 3
36109.068465	GPU 2           26.859            39           210          405          0                 0                 3
36110.070103	GPU 2           26.981            39           210          405          0                 0                 3
36111.071677	GPU 2           26.877            39           210          405          0                 0                 3
36112.072961	GPU 2           26.842            39           210          405          0                 0                 3
36113.074566	GPU 2           26.964            39           210          405          0                 0                 3
36114.074695	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36114.074729	ID               W                 C
36114.076185	GPU 2           26.879            39           210          405          0                 0                 3
36115.077485	GPU 2           26.911            39           210          405          0                 0                 3
36116.079104	GPU 2           27.060            39           210          405          0                 0                 3
36117.080684	GPU 2           27.063            39           210          405          0                 0                 3
36118.081976	GPU 2           27.120            39           210          405          0                 0                 3
36119.083590	GPU 2           27.160            39           210          405          0                 0                 3
36120.085183	GPU 2           27.107            39           210          405          0                 0                 3
36121.086479	GPU 2           27.107            39           210          405          0                 0                 3
36122.088076	GPU 2           27.199            39           210          405          0                 0                 3
36123.089666	GPU 2           27.142            39           210          405          0                 0                 3
36124.090948	GPU 2           27.086            39           210          405          0                 0                 3
36125.092550	GPU 2           27.157            39           210          405          0                 0                 3
36126.094151	GPU 2           27.098            39           210          405          0                 0                 3
36127.095462	GPU 2           27.096            39           210          405          0                 0                 3
36128.095567	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36128.095593	ID               W                 C
36128.097069	GPU 2           27.172            39           210          405          0                 0                 3
36129.098686	GPU 2           27.053            39           210          405          0                 0                 3
36130.100005	GPU 2           27.007            39           210          405          0                 0                 3
36131.101603	GPU 2           27.126            39           210          405          0                 0                 3
36132.103204	GPU 2           27.052            39           210          405          0                 0                 3
36133.104501	GPU 2           27.029            39           210          405          0                 0                 3
36134.106106	GPU 2           27.112            39           210          405          0                 0                 3
36135.107680	GPU 2           27.007            39           210          405          0                 0                 3
36136.108938	GPU 2           27.059            39           210          405          0                 0                 3
36137.110556	GPU 2           27.255            39           210          405          0                 0                 3
36138.112143	GPU 2           27.174            39           210          405          0                 0                 3
36139.113422	GPU 2           27.168            39           210          405          0                 0                 3
36140.114996	GPU 2           27.208            39           210          405          0                 0                 3
36141.116598	GPU 2           27.054            39           210          405          0                 0                 3
36142.116712	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36142.116736	ID               W                 C
36142.117928	GPU 2           27.119            39           210          405          0                 0                 3
36143.119515	GPU 2           27.085            39           210          405          0                 0                 3
36144.121130	GPU 2           27.195            39           210          405          0                 0                 3
36145.122385	GPU 2           27.250            39           210          405          0                 0                 3
36146.124001	GPU 2           27.116            39           210          405          0                 0                 3
36147.125574	GPU 2           27.112            38           210          405          0                 0                 3
36148.126879	GPU 2           27.224            38           210          405          0                 0                 3
36149.128487	GPU 2           27.119            38           210          405          0                 0                 3
36150.130054	GPU 2           27.233            38           210          405          0                 0                 3
36151.131343	GPU 2           27.290            38           210          405          0                 0                 3
36152.132964	GPU 2           27.113            38           210          405          0                 0                 3
36153.134533	GPU 2           27.092            38           210          405          0                 0                 3
36154.135938	GPU 2           27.084            38           210          405          0                 0                 3
36155.137560	GPU 2           27.102            38           210          405          0                 0                 3
36156.137655	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36156.137682	ID               W                 C
36156.139226	GPU 2           27.014            38           210          405          0                 0                 3
36157.140579	GPU 2           27.058            38           210          405          0                 0                 3
36158.142148	GPU 2           27.220            38           210          405          0                 0                 3
36159.143744	GPU 2           27.152            38           210          405          0                 0                 3
36160.145090	GPU 2           27.128            38           210          405          0                 0                 3
36161.146690	GPU 2           27.214            38           210          405          0                 0                 3
36162.148285	GPU 2           27.060            38           210          405          0                 0                 3
36163.149593	GPU 2           27.017            38           210          405          0                 0                 3
36164.151195	GPU 2           27.173            38           210          405          0                 0                 3
36165.152828	GPU 2           27.130            38           210          405          0                 0                 3
36166.154170	GPU 2           27.140            38           210          405          0                 0                 3
36167.155805	GPU 2           27.232            38           210          405          0                 0                 3
36168.157349	GPU 2           27.142            38           210          405          0                 0                 3
36169.158699	GPU 2           27.151            38           210          405          0                 0                 3
36170.158808	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36170.158836	ID               W                 C
36170.160324	GPU 2           27.255            38           210          405          0                 0                 3
36171.161927	GPU 2           27.216            38           210          405          0                 0                 3
36172.163242	GPU 2           27.232            38           210          405          0                 0                 3
36173.164858	GPU 2           27.288            38           210          405          0                 0                 3
36174.166427	GPU 2           27.226            38           210          405          0                 0                 3
36175.167771	GPU 2           27.305            38           210          405          0                 0                 3
36176.169385	GPU 2           27.433            38           210          405          0                 0                 3
36177.170958	GPU 2           27.247            38           210          405          0                 0                 3
36178.172277	GPU 2           27.261            38           210          405          0                 0                 3
36179.173909	GPU 2           27.224            38           210          405          0                 0                 3
36180.175483	GPU 2           27.168            38           210          405          0                 0                 3
36181.176812	GPU 2           27.242            38           210          405          0                 0                 3
36182.178406	GPU 2           27.082            38           210          405          0                 0                 3
36183.180009	GPU 2           27.113            38           210          405          0                 0                 3
36184.180118	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36184.180146	ID               W                 C
36184.181336	GPU 2           27.218            38           210          405          0                 0                 3
36185.182961	GPU 2           27.223            38           210          405          0                 0                 3
36186.184558	GPU 2           27.276            38           210          405          0                 0                 3
36187.185921	GPU 2           27.207            38           210          405          0                 0                 3
36188.187515	GPU 2           27.193            38           210          405          0                 0                 3
36189.189096	GPU 2           27.307            38           210          405          0                 0                 3
36190.190401	GPU 2           27.229            38           210          405          0                 0                 3
36191.192032	GPU 2           27.115            38           210          405          0                 0                 3
36192.193629	GPU 2           27.069            38           210          405          0                 0                 3
36193.194958	GPU 2           26.940            38           210          405          0                 0                 3
36194.196559	GPU 2           26.995            38           210          405          0                 0                 3
36195.198143	GPU 2           27.176            38           210          405          0                 0                 3
36196.199448	GPU 2           27.119            38           210          405          0                 0                 3
36197.201063	GPU 2           27.146            38           210          405          0                 0                 3
36198.201163	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36198.201191	ID               W                 C
36198.202664	GPU 2           27.190            38           210          405          0                 0                 3
36199.203983	GPU 2           27.088            38           210          405          0                 0                 3
36200.205603	GPU 2           27.159            38           210          405          0                 0                 3
36201.207180	GPU 2           27.222            38           210          405          0                 0                 3
36202.208498	GPU 2           27.124            38           210          405          0                 0                 3
36203.210108	GPU 2           27.160            38           210          405          0                 0                 3
36204.211694	GPU 2           27.204            38           210          405          0                 0                 3
36205.213004	GPU 2           27.079            38           210          405          0                 0                 3
36206.214608	GPU 2           27.061            38           210          405          0                 0                 3
36207.216212	GPU 2           27.123            38           210          405          0                 0                 3
36208.217523	GPU 2           26.969            38           210          405          0                 0                 3
36209.219143	GPU 2           26.897            38           210          405          0                 0                 3
36210.220700	GPU 2           26.871            38           210          405          0                 0                 3
36211.221998	GPU 2           26.770            38           210          405          0                 0                 3
36212.222107	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36212.222134	ID               W                 C
36212.223582	GPU 2           26.873            38           210          405          0                 0                 3
36213.225193	GPU 2           27.003            38           210          405          0                 0                 3
36214.226498	GPU 2           26.907            38           210          405          0                 0                 3
36215.228086	GPU 2           26.943            38           210          405          0                 0                 3
36216.229652	GPU 2           27.069            38           210          405          0                 0                 3
36217.230968	GPU 2           26.951            38           210          405          0                 0                 3
36218.232599	GPU 2           27.015            38           210          405          0                 0                 3
36219.234190	GPU 2           27.069            38           210          405          0                 0                 3
36220.235486	GPU 2           26.879            38           210          405          0                 0                 3
36221.237104	GPU 2           26.913            38           210          405          0                 0                 3
36222.238679	GPU 2           26.855            38           210          405          0                 0                 3
36223.240003	GPU 2           26.839            38           210          405          0                 0                 3
36224.241637	GPU 2           26.827            38           210          405          0                 0                 3
36225.243227	GPU 2           26.720            38           210          405          0                 0                 3
36226.243338	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36226.243366	ID               W                 C
36226.244538	GPU 2           26.852            38           210          405          0                 0                 3
36227.246164	GPU 2           27.045            38           210          405          0                 0                 3
36228.247385	GPU 2           26.894            38           210          405          0                 0                 3
36229.248958	GPU 2           26.893            38           210          405          0                 0                 3
36230.250620	GPU 2           26.942            37           210          405          0                 0                 3
36231.252386	GPU 2           26.787            37           210          405          0                 0                 3
36232.253842	GPU 2           26.848            37           210          405          0                 0                 3
36233.255455	GPU 2           27.046            37           210          405          0                 0                 3
36234.257080	GPU 2           27.002            37           210          405          0                 0                 3
36235.258401	GPU 2           27.032            37           210          405          0                 0                 3
36236.260026	GPU 2           27.114            37           210          405          0                 0                 3
36237.261611	GPU 2           27.062            37           210          405          0                 0                 3
36238.262924	GPU 2           27.127            37           210          405          0                 0                 3
36239.264801	GPU 2           27.199            37           210          405          0                 0                 3
36240.264891	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36240.264916	ID               W                 C
36240.266423	GPU 2           27.084            37           210          405          0                 0                 3
36241.267786	GPU 2           27.057            37           210          405          0                 0                 3
36242.269397	GPU 2           27.164            37           210          405          0                 0                 3
36243.271017	GPU 2           26.969            37           210          405          0                 0                 3
36244.272351	GPU 2           26.771            37           210          405          0                 0                 3
36245.273968	GPU 2           26.832            37           210          405          0                 0                 3
36246.275583	GPU 2           26.779            37           210          405          0                 0                 3
36247.276881	GPU 2           26.786            37           210          405          0                 0                 3
36248.278531	GPU 2           26.977            37           210          405          0                 0                 3
36249.280133	GPU 2           26.871            37           210          405          0                 0                 3
36250.281454	GPU 2           26.858            37           210          405          0                 0                 3
36251.283083	GPU 2           27.074            37           210          405          0                 0                 3
36252.284688	GPU 2           26.915            37           210          405          0                 0                 3
36253.286034	GPU 2           26.914            37           210          405          0                 0                 3
36254.286142	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36254.286170	ID               W                 C
36254.287641	GPU 2           27.042            37           210          405          0                 0                 3
36255.289276	GPU 2           26.926            37           210          405          0                 0                 3
36256.290590	GPU 2           27.060            37           210          405          0                 0                 3
36257.292181	GPU 2           27.228            37           210          405          0                 0                 3
36258.293790	GPU 2           27.061            37           210          405          0                 0                 3
36259.295092	GPU 2           26.961            37           210          405          0                 0                 3
36260.296720	GPU 2           26.893            37           210          405          0                 0                 3
36261.298334	GPU 2           26.839            37           210          405          0                 0                 3
36262.299671	GPU 2           26.934            37           210          405          0                 0                 3
36263.301321	GPU 2           26.962            37           210          405          0                 0                 3
36264.302924	GPU 2           27.018            37           210          405          0                 0                 3
36265.304248	GPU 2           27.028            37           210          405          0                 0                 3
36266.305869	GPU 2           26.818            37           210          405          0                 0                 3
36267.307476	GPU 2           26.938            37           210          405          0                 0                 3
36268.307585	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36268.307612	ID               W                 C
36268.308820	GPU 2           26.818            37           210          405          0                 0                 3
36269.310457	GPU 2           26.911            37           210          405          0                 0                 3
36270.312035	GPU 2           26.947            37           210          405          0                 0                 3
36271.313434	GPU 2           26.824            37           210          405          0                 0                 3
36272.315056	GPU 2           26.971            37           210          405          0                 0                 3
36273.316611	GPU 2           26.998            37           210          405          0                 0                 3
36274.317918	GPU 2           26.853            37           210          405          0                 0                 3
36275.319641	GPU 2           26.866            37           210          405          0                 0                 3
36276.321249	GPU 2           26.959            37           210          405          0                 0                 3
36277.322610	GPU 2           26.914            37           210          405          0                 0                 3
36278.324211	GPU 2           27.074            37           210          405          0                 0                 3
36279.325806	GPU 2           27.291            37           210          405          0                 0                 3
36280.327117	GPU 2           27.140            37           210          405          0                 0                 3
36281.328740	GPU 2           27.045            37           210          405          0                 0                 3
36282.328850	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36282.328877	ID               W                 C
36282.330349	GPU 2           27.041            37           210          405          0                 0                 3
36283.331864	GPU 2           26.883            37           210          405          0                 0                 3
36284.333544	GPU 2           26.878            37           210          405          0                 0                 3
36285.335165	GPU 2           26.975            37           210          405          0                 0                 3
36286.336485	GPU 2           26.844            37           210          405          0                 0                 3
36287.338107	GPU 2           26.880            37           210          405          0                 0                 3
36288.339712	GPU 2           27.007            37           210          405          0                 0                 3
36289.341116	GPU 2           26.906            37           210          405          0                 0                 3
36290.342744	GPU 2           26.917            37           210          405          0                 0                 3
36291.344360	GPU 2           27.022            37           210          405          0                 0                 3
36292.345676	GPU 2           26.950            37           210          405          0                 0                 3
36293.347276	GPU 2           27.004            37           210          405          0                 0                 3
36294.348894	GPU 2           27.190            37           210          405          0                 0                 3
36295.350208	GPU 2           27.077            37           210          405          0                 0                 3
36296.350317	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36296.350344	ID               W                 C
36296.351829	GPU 2           26.956            37           210          405          0                 0                 3
36297.353439	GPU 2           26.850            37           210          405          0                 0                 3
36298.354789	GPU 2           26.882            37           210          405          0                 0                 3
36299.356392	GPU 2           27.020            37           210          405          0                 0                 3
36300.357990	GPU 2           26.838            37           210          405          0                 0                 3
36301.359312	GPU 2           26.824            37           210          405          0                 0                 3
36302.360938	GPU 2           27.016            37           210          405          0                 0                 3
36303.362550	GPU 2           27.060            37           210          405          0                 0                 3
36304.363851	GPU 2           27.208            37           210          405          0                 0                 3
36305.365475	GPU 2           27.285            37           210          405          0                 0                 3
36306.367086	GPU 2           27.097            37           210          405          0                 0                 3
36307.368371	GPU 2           27.114            37           210          405          0                 0                 3
36308.370006	GPU 2           27.313            37           210          405          0                 0                 3
36309.371621	GPU 2           27.177            37           210          405          0                 0                 3
36310.371730	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36310.371757	ID               W                 C
36310.372939	GPU 2           27.084            37           210          405          0                 0                 3
36311.374582	GPU 2           27.217            37           210          405          0                 0                 3
36312.376182	GPU 2           27.181            37           210          405          0                 0                 3
36313.377533	GPU 2           27.192            37           210          405          0                 0                 3
36314.379152	GPU 2           27.212            37           210          405          0                 0                 3
36315.380777	GPU 2           27.069            37           210          405          0                 0                 3
36316.382098	GPU 2           27.102            37           210          405          0                 0                 3
36317.383745	GPU 2           27.253            37           210          405          0                 0                 3
36318.385330	GPU 2           27.221            37           210          405          0                 0                 3
36319.386643	GPU 2           27.260            37           210          405          0                 0                 3
36320.388269	GPU 2           27.310            37           210          405          0                 0                 3
36321.389874	GPU 2           27.278            37           210          405          0                 0                 3
36322.391161	GPU 2           27.344            37           210          405          0                 0                 3
36323.392790	GPU 2           27.443            37           210          405          0                 0                 3
36324.392898	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36324.392926	ID               W                 C
36324.394391	GPU 2           27.354            37           210          405          0                 0                 3
36325.395678	GPU 2           27.251            37           210          405          0                 0                 3
36326.397301	GPU 2           27.319            37           210          405          0                 0                 3
36327.398957	GPU 2           27.230            37           210          405          0                 0                 3
36328.400305	GPU 2           27.212            37           210          405          0                 0                 3
36329.401944	GPU 2           27.312            37           210          405          0                 0                 3
36330.403525	GPU 2           27.226            37           210          405          0                 0                 3
36331.404870	GPU 2           27.238            37           210          405          0                 0                 3
36332.406508	GPU 2           27.360            37           210          405          0                 0                 3
36333.408126	GPU 2           27.273            37           210          405          0                 0                 3
36334.409452	GPU 2           27.223            37           210          405          0                 0                 3
36335.411047	GPU 2           27.209            37           210          405          0                 0                 3
36336.412652	GPU 2           27.343            37           210          405          0                 0                 3
36337.413978	GPU 2           27.487            37           210          405          0                 0                 3
36338.414086	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36338.414121	ID               W                 C
36338.415583	GPU 2           27.316            37           210          405          0                 0                 3
36339.417224	GPU 2           27.278            36           210          405          0                 0                 3
36340.418574	GPU 2           27.331            36           210          405          0                 0                 3
36341.420193	GPU 2           27.299            36           210          405          0                 0                 3
36342.421828	GPU 2           27.304            36           210          405          0                 0                 3
36343.423161	GPU 2           27.354            36           210          405          0                 0                 3
36344.424751	GPU 2           27.195            36           210          405          0                 0                 3
36345.426355	GPU 2           27.144            36           210          405          0                 0                 3
36346.427650	GPU 2           27.280            36           210          405          0                 0                 3
36347.429281	GPU 2           27.157            36           210          405          0                 0                 3
36348.430887	GPU 2           27.167            36           210          405          0                 0                 3
36349.432192	GPU 2           27.281            36           210          405          0                 0                 3
36350.433836	GPU 2           27.163            36           210          405          0                 0                 3
36351.435436	GPU 2           27.189            36           210          405          0                 0                 3
36352.435560	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36352.435587	ID               W                 C
36352.436800	GPU 2           27.317            36           210          405          0                 0                 3
36353.438410	GPU 2           27.330            36           210          405          0                 0                 3
36354.440024	GPU 2           27.409            36           210          405          0                 0                 3
36355.441349	GPU 2           27.469            36           210          405          0                 0                 3
36356.442959	GPU 2           27.379            36           210          405          0                 0                 3
36357.444597	GPU 2           27.346            36           210          405          0                 0                 3
36358.445940	GPU 2           27.359            36           210          405          0                 0                 3
36359.447571	GPU 2           27.139            36           210          405          0                 0                 3
36360.449159	GPU 2           27.069            36           210          405          0                 0                 3
36361.450484	GPU 2           27.161            36           210          405          0                 0                 3
36362.452123	GPU 2           27.061            36           210          405          0                 0                 3
36363.453710	GPU 2           27.185            36           210          405          0                 0                 3
36364.454996	GPU 2           27.416            36           210          405          0                 0                 3
36365.456574	GPU 2           27.345            36           210          405          0                 0                 3
36366.456684	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36366.456709	ID               W                 C
36366.458207	GPU 2           27.263            36           210          405          0                 0                 3
36367.459546	GPU 2           27.237            36           210          405          0                 0                 3
36368.461176	GPU 2           27.125            36           210          405          0                 0                 3
36369.462760	GPU 2           27.149            36           210          405          0                 0                 3
36370.464063	GPU 2           27.205            36           210          405          0                 0                 3
36371.465699	GPU 2           27.222            36           210          405          0                 0                 3
36372.467286	GPU 2           27.294            36           210          405          0                 0                 3
36373.468574	GPU 2           27.219            36           210          405          0                 0                 3
36374.470195	GPU 2           27.227            36           210          405          0                 0                 3
36375.471813	GPU 2           27.340            36           210          405          0                 0                 3
36376.473105	GPU 2           27.294            36           210          405          0                 0                 3
36377.474748	GPU 2           27.369            36           210          405          0                 0                 3
36378.476341	GPU 2           27.437            36           210          405          0                 0                 3
36379.477671	GPU 2           27.214            36           210          405          0                 0                 3
36380.477778	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36380.477805	ID               W                 C
36380.479308	GPU 2           27.137            36           210          405          0                 0                 3
36381.480893	GPU 2           27.259            36           210          405          0                 0                 3
36382.482223	GPU 2           27.208            36           210          405          0                 0                 3
36383.483858	GPU 2           27.331            36           210          405          0                 0                 3
36384.485463	GPU 2           27.581            36           210          405          0                 0                 3
36385.486796	GPU 2           27.423            36           210          405          0                 0                 3
36386.488403	GPU 2           27.360            36           210          405          0                 0                 3
36387.489950	GPU 2           27.443            36           210          405          0                 0                 3
36388.491246	GPU 2           27.268            36           210          405          0                 0                 3
36389.492857	GPU 2           27.190            36           210          405          0                 0                 3
36390.494481	GPU 2           27.358            36           210          405          0                 0                 3
36391.495787	GPU 2           27.351            36           210          405          0                 0                 3
36392.497408	GPU 2           27.324            36           210          405          0                 0                 3
36393.498967	GPU 2           27.381            36           210          405          0                 0                 3
36394.499096	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36394.499120	ID               W                 C
36394.500290	GPU 2           27.258            36           210          405          0                 0                 3
36395.501963	GPU 2           27.243            36           210          405          0                 0                 3
36396.503583	GPU 2           27.342            36           210          405          0                 0                 3
36397.504898	GPU 2           27.258            36           210          405          0                 0                 3
36398.506532	GPU 2           27.221            36           210          405          0                 0                 3
36399.508146	GPU 2           27.258            36           210          405          0                 0                 3
36400.509446	GPU 2           27.118            36           210          405          0                 0                 3
