tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
389,53390.252088563,53390.252396324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.283,62,1980,9501,8935693,7903320
390,53391.252088563,53391.252395322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.11,62,1980,9501,5513964,4426171
391,53392.252088563,53392.25240593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.268,62,1980,9501,11908105,11107226
392,53393.252088563,53393.252403958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.2,62,1980,9501,2541894,1222753
393,53394.252088563,53394.252404256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.317,62,1980,9501,13959863,13523388
394,53395.252088563,53395.252384394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.193,62,1980,9501,3481396,2026708
395,53396.252088563,53396.252399562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.105,62,1980,9501,10973925,10308837
396,53397.252088563,53397.25238353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.082,62,1980,9501,6473632,5255566
397,53398.252088563,53398.252386978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.968,62,1980,9501,7972900,7076220
398,53399.252088563,53399.252402626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.949,62,1980,9501,9448876,8455712
399,53400.252088563,53400.252406224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.987,62,1980,9501,5003369,3869775
400,53401.252088563,53401.252400142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.944,62,1980,9501,12433154,11674609
401,53402.252088563,53402.252405171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.025,62,1980,9501,2013720,647460
402,53403.252088563,53403.252407009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.996,62,1980,9501,13437451,12962792
403,53404.252088563,53404.252409147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.065,62,1980,9501,4001513,2592626
404,53405.252088563,53405.252407955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.348,62,1980,9501,10486914,9797216
405,53406.252088563,53406.252407533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.373,62,1980,9501,6910693,5724316
406,53407.252088563,53407.252400051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.28,62,1980,9501,7537988,6616259
407,53408.252088563,53408.252426579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.292,62,1980,9501,9809619,8844628
408,53409.252088563,53409.252406767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.183,62,1980,9501,4689843,3535888
409,53410.252088563,53410.252408495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.357,62,1980,9501,12728662,11997216
410,53411.252088563,53411.252407723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.529,62,1980,9501,1726562,339111
411,53412.252088563,53412.252407861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.464,62,1980,9501,13151660,12652978
412,53413.252088563,53413.252402489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.424,62,1980,9501,4286376,2888037
413,53414.252088563,53414.252405767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.449,62,1980,9501,10218750,9497607
414,53415.252088563,53415.252385565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.421,62,1980,9501,7171044,6001855
415,53416.252088563,53416.252390633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.192,62,1980,9501,7331933,6382421
416,53417.252088563,53417.252409011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,170.957,62,1980,9501,10035156,9088769
417,53418.252088563,53418.252392889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.171,62,1980,9501,4420654,3245996
418,53419.252088563,53419.252382307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.207,62,1980,9501,13047070,12337548
419,53420.252088563,53420.252388315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.133,62,1980,9501,1611230,25634
420,53421.252088563,53421.252385913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.107,62,1980,9501,12857568,12350341
421,53422.252088563,53422.252392411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.213,62,1980,9501,4529980,3159277
422,53423.252088563,53423.252382579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.413,62,1980,9501,9950781,9202587
423,53424.252088563,53424.252384147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.417,62,1980,9501,7431640,6284082
424,53425.252088563,53425.252385475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.306,62,1980,9501,7047753,6075097
425,53426.252088563,53426.252388813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.409,62,1980,9501,10347363,9427001
426,53427.252088563,53427.252380991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.547,62,1980,9501,4113525,2919775
427,53428.252088563,53428.252407119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.514,62,1980,9501,13235302,12541406
428,53429.252088563,53429.252384677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.422,62,1980,9501,1846435,263574
429,53430.252088563,53430.252403675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.508,62,1980,9501,12591308,12048632
430,53431.252088563,53431.252386293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.474,62,1980,9501,4871630,3522460
431,53432.252088563,53432.252384371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.477,62,1980,9501,9579492,8802978
432,53433.252088563,53433.252386749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.655,62,1980,9501,7840673,6726757
433,53434.252088563,53434.252384657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.598,62,1980,9501,6606738,5600097
434,53435.252088563,53435.252389315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.547,62,1980,9501,10819335,9933203
435,53436.252088563,53436.252403123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.516,62,1980,9501,3636669,2401464
436,53437.252088563,53437.252385391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.671,62,1980,9501,13811523,13159912
437,53438.252088563,53438.252388879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.773,62,1980,9501,2397167,860253
438,53439.252088563,53439.252384887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.703,62,1980,9501,12051562,11468212
439,53440.252088563,53440.252385615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.584,62,1980,9501,5382714,4075585
440,53441.252088563,53441.252386543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.492,62,1980,9501,9063183,8246093
441,53442.252088563,53442.252385061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.355,62,1980,9501,8367724,7294628
442,53443.252088563,53443.252391089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.305,62,1980,9501,6078613,5031494
443,53444.252088563,53444.252384747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.411,62,1980,9501,11357373,10508642
444,53445.252088563,53445.252391726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.382,62,1980,9501,3091455,1810156
445,53446.252088563,53446.252386684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.436,62,1980,9501,14348925,13738867
446,53447.252088563,53447.252392192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.367,62,1980,9501,2934521,1438671
447,53448.252088563,53448.25238879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.291,62,1980,9501,11504296,10880224
448,53449.252088563,53449.252397208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.352,62,1980,9501,5931005,4656591
449,53450.252088563,53450.252388406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.501,62,1980,9501,8515722,7658349
450,53451.252088563,53451.252390664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.47,62,1980,9501,8942578,7899072
451,53452.252088563,53452.252383412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.487,62,1980,9501,5503515,4406201
452,53453.252088563,53453.25236428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.445,62,1980,9501,11960400,11164843
453,53454.252088563,53454.252386918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.481,62,1980,9501,2537841,1212988
454,53455.252088563,53455.252365296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.464,62,1980,9501,13916650,13480517
455,53456.252088563,53456.252386094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.394,62,1980,9501,3504150,2056152
456,53457.252088563,53457.252396772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.366,62,1980,9501,10940039,10261132
457,53458.252088563,53458.25238673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.511,62,1980,9501,6499121,5279150
458,53459.252088563,53459.252387348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.652,62,1980,9501,7926220,7024316
459,53460.252088563,53460.252384696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.449,62,1980,9501,9523828,8539355
460,53461.252088563,53461.252389104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.494,62,1980,9501,4913183,3779833
461,53462.252088563,53462.252386432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.465,62,1980,9501,12531347,11770556
462,53463.252088563,53463.25238979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.431,62,1980,9501,1929394,556250
463,53464.252088563,53464.252386028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.397,62,1980,9501,13357080,12871582
464,53465.252088563,53465.252387166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.578,62,1980,9501,4077294,2661962
465,53466.252088563,53466.252385414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.545,62,1980,9501,10385009,9675634
466,53467.252088563,53467.252385092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.53,62,1980,9501,7058447,5867626
467,53468.252088563,53468.25239326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.581,62,1980,9501,7405761,6461181
468,53469.252088563,53469.252382428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.636,62,1980,9501,9996630,9046923
469,53470.252088563,53470.252408596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.661,62,1980,9501,4466894,3297070
470,53471.252088563,53471.252384774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,171.73,62,1980,9501,12931103,12209814
471,53472.252088563,53472.252381922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,12,1,453,167.604,62,1980,9751,878,830
472,53473.252088563,53473.25238554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,166.528,62,1980,9751,781,878
473,53474.252088563,53474.252387298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,78.201,55,405,810,878,878
474,53475.252088563,53475.252383716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,52.57,54,225,405,830,927
475,53476.252088563,53476.252386434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,33.398,54,210,405,830,927
476,53477.252088563,53477.252386832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.03,53,210,405,830,927
477,53478.252088563,53478.25238623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.828,53,210,405,976,976
478,53479.252088563,53479.252388778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.024,52,210,405,878,927
479,53480.252088563,53480.252393526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.328,52,210,405,878,927
480,53481.252088563,53481.252385734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.773,52,210,405,878,927
481,53482.252088563,53482.252384802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.345,51,210,405,830,976
482,53483.252088563,53483.25240406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.896,51,210,405,1025,927
483,53484.252088563,53484.252385118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.122,51,210,405,878,927
484,53485.252088563,53485.252386366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.244,50,210,405,830,976
485,53486.252088563,53486.252392164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.105,50,210,405,830,927
486,53487.252088563,53487.252402472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.818,50,210,405,878,927
487,53488.252088563,53488.252388091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.695,50,210,405,878,976
488,53489.252088563,53489.252380589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.844,49,210,405,878,927
489,53490.252088563,53490.252391457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.649,49,210,405,830,927
490,53491.252088563,53491.252391415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.565,49,210,405,830,927
491,53492.252088563,53492.252394043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.695,49,210,405,830,976
492,53493.252088563,53493.252383231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.407,49,210,405,830,927
493,53494.252088563,53494.252388469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.243,48,210,405,878,927
494,53495.252088563,53495.252387687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.337,48,210,405,878,927
495,53496.252088563,53496.252396525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.098,48,210,405,830,927
496,53497.252088563,53497.252387583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.939,48,210,405,830,927
497,53498.252088563,53498.252396931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.227,47,210,405,830,927
498,53499.252088563,53499.252392039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.219,47,210,405,830,927
499,53500.252088563,53500.252399417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.933,47,210,405,878,927
500,53501.252088563,53501.252385995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.737,47,210,405,878,927
501,53502.252088563,53502.252393663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.759,47,210,405,878,976
502,53503.252088563,53503.252390601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.969,46,210,405,878,927
503,53504.252088563,53504.252392999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.865,46,210,405,830,927
504,53505.252088563,53505.252384407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.845,46,210,405,830,927
505,53506.252088563,53506.252390565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.841,46,210,405,878,927
506,53507.252088563,53507.252406933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.555,46,210,405,1123,927
507,53508.252088563,53508.252400971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.648,45,210,405,878,927
508,53509.252088563,53509.252406559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.735,45,210,405,830,927
509,53510.252088563,53510.252400107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.592,45,210,405,830,927
510,53511.252088563,53511.252402735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.476,45,210,405,878,927
511,53512.252088563,53512.252386693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.548,45,210,405,878,976
512,53513.252088563,53513.252384751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.714,44,210,405,830,927
513,53514.252088563,53514.252387139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.572,44,210,405,830,927
514,53515.252088563,53515.252378877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.677,44,210,405,878,976
515,53516.252088563,53516.252396835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.786,44,210,405,878,927
516,53517.252088563,53517.252404243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.45,44,210,405,878,927
517,53518.252088563,53518.252415301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.277,44,210,405,830,927
518,53519.252088563,53519.252419869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.387,43,210,405,830,927
519,53520.252088563,53520.252407327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.199,43,210,405,830,927
520,53521.252088563,53521.252426515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.044,43,210,405,830,927
521,53522.252088563,53522.252404333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.11,43,210,405,830,927
522,53523.252088563,53523.252406331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.02,43,210,405,878,927
523,53524.252088563,53524.252410909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.078,43,210,405,878,927
524,53525.252088563,53525.252411117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.243,43,210,405,878,976
525,53526.252088563,53526.252413355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.011,43,210,405,878,927
526,53527.252088563,53527.252426403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.86,43,210,405,878,927
527,53528.252088563,53528.252408001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.923,42,210,405,830,927
528,53529.252088563,53529.252409139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.709,42,210,405,878,927
529,53530.252088563,53530.252410497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.047,42,210,405,878,927
530,53531.252088563,53531.252389315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.536,42,210,405,878,927
531,53532.252088563,53532.252385384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.071,42,210,405,878,878
532,53533.252088563,53533.252385722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.742,42,210,405,830,927
533,53534.252088563,53534.25238797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.561,42,210,405,830,927
534,53535.252088563,53535.252385868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.672,42,210,405,878,976
535,53536.252088563,53536.252384816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.798,41,210,405,878,927
536,53537.252088563,53537.252392884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.576,41,210,405,878,927
537,53538.252088563,53538.252412732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.02,41,210,405,830,927
538,53539.252088563,53539.25239197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,41,210,405,830,927
539,53540.252088563,53540.252408038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,41,210,405,878,927
540,53541.252088563,53541.252389426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,41,210,405,878,878
541,53542.252088563,53542.252393764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.517,41,210,405,830,927
542,53543.252088563,53543.252388992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,41,210,405,878,976
543,53544.252088563,53544.25237852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,41,210,405,878,927
544,53545.252088563,53545.252392748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,41,210,405,830,927
545,53546.252088563,53546.252386506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,41,210,405,878,927
546,53547.252088563,53547.252395264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,41,210,405,878,927
547,53548.252088563,53548.252388682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,41,210,405,878,927
548,53549.252088563,53549.25239845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,41,210,405,830,927
549,53550.252088563,53550.252387128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,41,210,405,878,927
550,53551.252088563,53551.252386826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,41,210,405,878,927
551,53552.252088563,53552.252388114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,41,210,405,878,927
552,53553.252088563,53553.252384722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,41,210,405,878,927
553,53554.252088563,53554.25238638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,41,210,405,830,927
554,53555.252088563,53555.252383528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,41,210,405,878,927
555,53556.252088563,53556.252385146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,41,210,405,830,927
556,53557.252088563,53557.252386444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.589,41,210,405,878,927
557,53558.252088563,53558.252387102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,41,210,405,830,927
558,53559.252088563,53559.2524034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,41,210,405,830,927
559,53560.252088563,53560.252388408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.642,41,210,405,878,927
560,53561.252088563,53561.252400286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,41,210,405,878,927
561,53562.252088563,53562.252391114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,41,210,405,830,927
562,53563.252088563,53563.252390342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.764,41,210,405,878,927
563,53564.252088563,53564.2523867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,41,210,405,878,927
564,53565.252088563,53565.252384568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.702,41,210,405,878,927
565,53566.252088563,53566.252392086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.799,41,210,405,830,927
566,53567.252088563,53567.252390334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,41,210,405,830,927
