# anchor t_raw_s=53001.213061532 utc=2026-08-30T04:13:01.580299+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
53121.604321	GPU 3           167.042           59           1980         9501         100               2                 521
53122.605871	GPU 3           167.065           59           1980         9501         100               2                 521
53123.607415	GPU 3           167.078           59           1980         9501         100               2                 521
53124.608961	GPU 3           167.081           59           1980         9501         100               2                 521
53125.610537	GPU 3           166.964           59           1980         9501         100               2                 521
53126.612041	GPU 3           166.982           59           1980         9501         100               2                 521
53127.613586	GPU 3           166.886           59           1980         9501         100               2                 521
53128.613698	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53128.613731	ID               W                 C
53128.615142	GPU 3           166.847           59           1980         9501         100               2                 521
53129.616664	GPU 3           166.961           59           1980         9501         100               2                 521
53130.618205	GPU 3           166.991           59           1980         9501         100               2                 521
53131.619758	GPU 3           166.970           59           1980         9501         100               2                 521
53132.621210	GPU 3           167.005           59           1980         9501         100               2                 521
53133.622768	GPU 3           166.931           59           1980         9501         100               2                 521
53134.624324	GPU 3           166.802           59           1980         9501         100               2                 521
53135.625805	GPU 3           166.870           59           1980         9501         100               2                 521
53136.627360	GPU 3           167.074           59           1980         9501         100               2                 521
53137.628885	GPU 3           166.865           59           1980         9501         100               2                 521
53138.630437	GPU 3           166.926           59           1980         9501         100               2                 521
53139.631937	GPU 3           166.888           59           1980         9501         100               2                 521
53140.633495	GPU 3           166.856           59           1980         9501         100               2                 521
53141.635003	GPU 3           166.873           59           1980         9501         100               2                 521
53142.635117	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53142.635153	ID               W                 C
53142.636550	GPU 3           166.896           59           1980         9501         100               2                 521
53143.638085	GPU 3           166.921           59           1980         9501         100               2                 521
53144.639601	GPU 3           167.024           59           1980         9501         100               2                 521
53145.641136	GPU 3           166.895           59           1980         9501         100               2                 521
53146.642672	GPU 3           166.986           59           1980         9501         100               2                 521
53147.644206	GPU 3           166.991           59           1980         9501         100               2                 521
53148.645764	GPU 3           166.961           59           1980         9501         100               2                 521
53149.647336	GPU 3           166.963           59           1980         9501         100               2                 521
53150.648866	GPU 3           166.966           59           1980         9501         100               2                 521
53151.650379	GPU 3           167.043           59           1980         9501         100               2                 521
53152.651931	GPU 3           166.991           59           1980         9501         100               2                 521
53153.653430	GPU 3           167.021           59           1980         9501         100               2                 521
53154.655002	GPU 3           167.005           59           1980         9501         100               2                 521
53155.656558	GPU 3           166.923           59           1980         9501         100               2                 521
53156.656670	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53156.656704	ID               W                 C
53156.658027	GPU 3           166.991           59           1980         9501         100               2                 521
53157.659569	GPU 3           167.105           59           1980         9501         100               2                 521
53158.661118	GPU 3           166.975           59           1980         9501         100               2                 521
53159.662633	GPU 3           166.950           59           1980         9501         100               2                 521
53160.664144	GPU 3           166.982           59           1980         9501         100               2                 521
53161.665691	GPU 3           167.074           59           1980         9501         100               2                 521
53162.667199	GPU 3           167.091           59           1980         9501         100               2                 521
53163.668749	GPU 3           167.120           59           1980         9501         100               2                 521
53164.670307	GPU 3           167.212           59           1980         9501         100               2                 521
53165.671840	GPU 3           167.131           59           1980         9501         100               2                 521
53166.673377	GPU 3           167.205           59           1980         9501         100               2                 521
53167.674973	GPU 3           167.240           59           1980         9501         100               2                 521
53168.676450	GPU 3           167.264           59           1980         9501         100               2                 521
53169.678075	GPU 3           167.185           59           1980         9501         100               2                 521
53170.678186	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53170.678223	ID               W                 C
53170.679614	GPU 3           167.208           59           1980         9501         100               2                 521
53171.681162	GPU 3           167.220           59           1980         9501         100               2                 521
53172.682735	GPU 3           167.249           59           1980         9501         100               2                 521
53173.684252	GPU 3           167.409           59           1980         9501         100               2                 521
53174.685798	GPU 3           167.486           59           1980         9501         100               2                 521
53175.687338	GPU 3           167.350           59           1980         9501         100               2                 521
53176.688871	GPU 3           167.314           59           1980         9501         100               2                 521
53177.690422	GPU 3           167.241           59           1980         9501         100               2                 521
53178.691931	GPU 3           167.196           59           1980         9501         100               2                 521
53179.693497	GPU 3           167.469           59           1980         9501         100               2                 521
53180.695056	GPU 3           167.482           59           1980         9501         100               2                 521
53181.696579	GPU 3           167.540           59           1980         9501         100               2                 521
53182.698136	GPU 3           167.479           59           1980         9501         100               2                 521
53183.699672	GPU 3           167.526           59           1980         9501         100               2                 521
53184.699783	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53184.699820	ID               W                 C
53184.701154	GPU 3           167.541           59           1980         9501         100               2                 521
53185.702681	GPU 3           167.610           59           1980         9501         100               2                 521
53186.704233	GPU 3           167.706           59           1980         9501         100               2                 521
53187.705770	GPU 3           167.643           59           1980         9501         100               2                 521
53188.707296	GPU 3           167.625           59           1980         9501         100               2                 521
53189.708789	GPU 3           167.751           59           1980         9501         100               2                 521
53190.710318	GPU 3           167.676           59           1980         9501         100               2                 521
53191.711873	GPU 3           167.709           59           1980         9501         100               2                 521
53192.713423	GPU 3           167.651           59           1980         9501         100               2                 521
53193.714970	GPU 3           167.690           59           1980         9501         100               2                 521
53194.716541	GPU 3           167.567           60           1980         9501         100               2                 521
53195.718082	GPU 3           167.652           59           1980         9501         100               2                 521
53196.719638	GPU 3           167.751           60           1980         9501         100               2                 521
53197.721176	GPU 3           167.697           60           1980         9501         100               2                 521
53198.721288	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53198.721323	ID               W                 C
53198.722738	GPU 3           167.771           60           1980         9501         100               2                 521
53199.724264	GPU 3           167.664           60           1980         9501         100               2                 521
53200.725805	GPU 3           167.685           60           1980         9501         100               2                 521
53201.727350	GPU 3           167.671           60           1980         9501         100               2                 521
53202.728869	GPU 3           167.645           60           1980         9501         100               2                 521
53203.730395	GPU 3           167.695           60           1980         9501         100               2                 521
53204.731958	GPU 3           167.764           60           1980         9501         100               2                 521
53205.733464	GPU 3           167.821           60           1980         9501         100               2                 521
53206.734954	GPU 3           167.828           60           1980         9501         100               2                 521
53207.736544	GPU 3           167.851           60           1980         9501         100               2                 521
53208.738046	GPU 3           167.828           60           1980         9501         100               2                 521
53209.739661	GPU 3           167.736           60           1980         9501         100               2                 521
53210.741206	GPU 3           167.604           60           1980         9501         100               2                 521
53211.742715	GPU 3           167.732           60           1980         9501         100               2                 521
53212.742829	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53212.742863	ID               W                 C
53212.744252	GPU 3           167.794           60           1980         9501         100               2                 521
53213.745785	GPU 3           167.930           60           1980         9501         100               2                 521
53214.747340	GPU 3           167.969           60           1980         9501         100               2                 521
53215.748927	GPU 3           167.972           60           1980         9501         100               2                 521
53216.750503	GPU 3           167.929           60           1980         9501         100               2                 521
53217.752049	GPU 3           168.006           60           1980         9501         100               2                 521
53218.753604	GPU 3           168.048           60           1980         9501         100               2                 521
53219.755203	GPU 3           168.130           60           1980         9501         100               2                 521
53220.756723	GPU 3           168.160           60           1980         9501         100               2                 521
53221.758310	GPU 3           168.143           60           1980         9501         100               2                 521
53222.759863	GPU 3           168.209           60           1980         9501         100               2                 521
53223.761367	GPU 3           168.219           60           1980         9501         100               2                 521
53224.762938	GPU 3           168.260           60           1980         9501         100               2                 521
53225.764522	GPU 3           168.321           60           1980         9501         100               2                 521
53226.764635	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53226.764670	ID               W                 C
53226.766018	GPU 3           168.360           60           1980         9501         100               2                 521
53227.767595	GPU 3           168.455           60           1980         9501         100               2                 521
53228.769182	GPU 3           168.414           60           1980         9501         100               2                 521
53229.770717	GPU 3           168.483           60           1980         9501         100               2                 521
53230.772272	GPU 3           168.419           60           1980         9501         100               2                 521
53231.773818	GPU 3           168.410           60           1980         9501         100               2                 521
53232.775365	GPU 3           168.285           60           1980         9501         100               2                 521
53233.776909	GPU 3           168.505           60           1980         9501         100               2                 521
53234.778462	GPU 3           168.572           60           1980         9501         100               2                 521
53235.780033	GPU 3           168.547           60           1980         9501         100               2                 521
53236.781607	GPU 3           168.491           60           1980         9501         100               2                 521
53237.783157	GPU 3           168.513           60           1980         9501         100               2                 521
53238.784706	GPU 3           168.574           60           1980         9501         100               2                 521
53239.786269	GPU 3           168.636           60           1980         9501         100               2                 521
53240.786379	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53240.786415	ID               W                 C
53240.787803	GPU 3           168.586           60           1980         9501         100               2                 521
53241.789402	GPU 3           168.740           60           1980         9501         100               2                 521
53242.790979	GPU 3           168.765           60           1980         9501         100               2                 521
53243.792514	GPU 3           168.744           60           1980         9501         100               2                 521
53244.794051	GPU 3           168.753           60           1980         9501         100               2                 521
53245.795621	GPU 3           168.733           60           1980         9501         100               2                 521
53246.797195	GPU 3           168.767           60           1980         9501         100               2                 521
53247.798766	GPU 3           168.705           60           1980         9501         100               2                 521
53248.800335	GPU 3           168.812           60           1980         9501         100               2                 521
53249.801890	GPU 3           168.861           60           1980         9501         100               2                 521
53250.803449	GPU 3           168.794           60           1980         9501         100               2                 521
53251.805050	GPU 3           168.830           60           1980         9501         100               2                 521
53252.806625	GPU 3           168.984           60           1980         9501         100               2                 521
53253.808195	GPU 3           169.046           60           1980         9501         100               2                 521
53254.808310	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53254.808344	ID               W                 C
53254.809731	GPU 3           168.977           60           1980         9501         100               2                 521
53255.811267	GPU 3           169.031           60           1980         9501         100               2                 521
53256.812826	GPU 3           169.027           60           1980         9501         100               2                 521
53257.814443	GPU 3           169.041           60           1980         9501         100               2                 521
53258.815988	GPU 3           168.955           60           1980         9501         100               2                 521
53259.817550	GPU 3           168.809           60           1980         9501         100               2                 521
53260.819135	GPU 3           168.923           60           1980         9501         100               2                 521
53261.820703	GPU 3           168.967           60           1980         9501         100               2                 521
53262.822274	GPU 3           169.084           60           1980         9501         100               2                 521
53263.823821	GPU 3           169.115           60           1980         9501         100               2                 521
53264.825344	GPU 3           169.124           60           1980         9501         100               2                 521
53265.826900	GPU 3           168.984           60           1980         9501         100               2                 521
53266.828508	GPU 3           168.926           61           1980         9501         100               2                 521
53267.830094	GPU 3           168.944           61           1980         9501         100               2                 521
53268.830210	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53268.830246	ID               W                 C
53268.831633	GPU 3           168.909           61           1980         9501         100               2                 521
53269.833195	GPU 3           169.016           61           1980         9501         100               2                 521
53270.834747	GPU 3           169.092           61           1980         9501         100               2                 521
53271.836287	GPU 3           169.262           61           1980         9501         100               2                 521
53272.837875	GPU 3           169.274           61           1980         9501         100               2                 521
53273.839444	GPU 3           169.338           61           1980         9501         100               2                 521
53274.840956	GPU 3           169.373           61           1980         9501         100               2                 521
53275.842520	GPU 3           169.296           61           1980         9501         100               2                 521
53276.844136	GPU 3           169.268           61           1980         9501         100               2                 521
53277.845679	GPU 3           169.307           61           1980         9501         100               2                 521
53278.847258	GPU 3           169.302           61           1980         9501         100               2                 521
53279.848800	GPU 3           169.295           61           1980         9501         100               2                 521
53280.850319	GPU 3           169.352           61           1980         9501         100               2                 521
53281.851883	GPU 3           169.547           61           1980         9501         100               2                 521
53282.852009	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53282.852046	ID               W                 C
53282.853466	GPU 3           169.554           61           1980         9501         100               2                 521
53283.855036	GPU 3           169.411           61           1980         9501         100               2                 521
53284.856611	GPU 3           169.496           61           1980         9501         100               2                 521
53285.858197	GPU 3           169.464           61           1980         9501         100               2                 521
53286.859733	GPU 3           169.418           61           1980         9501         100               2                 521
53287.861354	GPU 3           169.388           61           1980         9501         100               2                 521
53288.862936	GPU 3           169.462           61           1980         9501         100               2                 521
53289.864505	GPU 3           169.588           61           1980         9501         100               2                 521
53290.866046	GPU 3           169.644           61           1980         9501         100               2                 521
53291.867585	GPU 3           169.592           61           1980         9501         100               2                 521
53292.869186	GPU 3           169.379           61           1980         9501         100               2                 521
53293.870718	GPU 3           169.648           61           1980         9501         100               2                 521
53294.872161	GPU 3           169.707           61           1980         9501         100               2                 521
53295.873735	GPU 3           169.779           61           1980         9501         100               2                 521
53296.873859	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53296.873902	ID               W                 C
53296.875314	GPU 3           169.841           61           1980         9501         100               2                 521
53297.876885	GPU 3           169.911           61           1980         9501         100               2                 521
53298.878449	GPU 3           169.911           61           1980         9501         100               2                 521
53299.879986	GPU 3           170.050           61           1980         9501         100               2                 521
53300.881484	GPU 3           170.036           61           1980         9501         100               2                 521
53301.883027	GPU 3           170.152           61           1980         9501         100               2                 521
53302.884595	GPU 3           170.104           61           1980         9501         100               2                 521
53303.886105	GPU 3           169.950           61           1980         9501         100               2                 521
53304.887678	GPU 3           169.800           61           1980         9501         100               2                 521
53305.889135	GPU 3           169.878           61           1980         9501         100               2                 521
53306.890686	GPU 3           169.910           61           1980         9501         100               2                 521
53307.892200	GPU 3           169.731           61           1980         9501         100               2                 521
53308.893748	GPU 3           169.755           61           1980         9501         100               2                 521
53309.895262	GPU 3           169.828           61           1980         9501         100               2                 521
53310.895373	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53310.895410	ID               W                 C
53310.896856	GPU 3           169.979           61           1980         9501         100               2                 521
53311.898382	GPU 3           169.920           61           1980         9501         100               2                 521
53312.899919	GPU 3           170.045           61           1980         9501         100               2                 521
53313.901437	GPU 3           170.101           61           1980         9501         100               2                 521
53314.902969	GPU 3           170.270           61           1980         9501         100               2                 521
53315.904470	GPU 3           170.081           61           1980         9501         100               2                 521
53316.906015	GPU 3           170.133           61           1980         9501         100               2                 521
53317.907517	GPU 3           170.038           61           1980         9501         100               2                 521
53318.909044	GPU 3           170.028           61           1980         9501         100               2                 521
53319.910512	GPU 3           169.981           61           1980         9501         100               2                 521
53320.912053	GPU 3           169.995           61           1980         9501         100               2                 521
53321.913546	GPU 3           169.987           61           1980         9501         100               2                 521
53322.915091	GPU 3           170.105           61           1980         9501         100               2                 521
53323.916596	GPU 3           169.954           61           1980         9501         100               2                 521
53324.916731	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53324.916825	ID               W                 C
53324.918095	GPU 3           170.040           61           1980         9501         100               2                 521
