tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,8892.615843693,8892.660409555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.069,34,210,405,439,292
37,8893.615843693,8893.658804023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.75,35,210,405,439,292
37,8893.615843693,8893.660293533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.373,30,210,405,439,292
37,8893.615843693,8893.662374764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.914,54,210,405,390,341
37,8893.615843693,8893.661715423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.482,76,1425,9501,4101,9863
37,8893.615843693,8893.661119053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.068,34,210,405,488,341
38,8894.615843693,8894.662414372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.73,35,210,405,439,292
38,8894.615843693,8894.661167551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.462,30,210,405,390,292
38,8894.615843693,8894.658837481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.873,53,210,405,439,292
38,8894.615843693,8894.661770091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.221,77,1425,9501,3222,12939
38,8894.615843693,8894.660661911,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.84,34,210,405,439,292
39,8895.615843693,8895.66252459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.844,35,210,405,439,292
39,8895.615843693,8895.661266539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.606,30,210,405,439,292
39,8895.615843693,8895.658959419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.939,53,210,405,439,292
39,8895.615843693,8895.66187802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.945,78,1425,9501,4052,9326
39,8895.615843693,8895.660774019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.923,34,210,405,439,292
40,8896.615843693,8896.661173247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.76,35,210,405,439,341
40,8896.615843693,8896.658900237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.612,30,210,405,439,292
40,8896.615843693,8896.660384227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,53,210,405,439,292
40,8896.615843693,8896.661806168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,348.99,79,1425,9501,5175,6884
40,8896.615843693,8896.662495908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.028,34,210,405,439,341
41,8897.615843693,8897.662519856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.761,35,210,405,390,292
41,8897.615843693,8897.658971935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.613,30,210,405,439,341
41,8897.615843693,8897.660763465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,53,210,405,439,341
41,8897.615843693,8897.661866046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.036,79,1425,9501,4492,9716
41,8897.615843693,8897.661276145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.792,34,210,405,439,341
42,8898.615843693,8898.660216813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.069,35,210,405,390,292
42,8898.615843693,8898.661233243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.54,30,210,405,439,341
42,8898.615843693,8898.658732823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.208,53,210,405,439,292
42,8898.615843693,8898.662337644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1514,341.428,79,1395,9501,4736,7666
42,8898.615843693,8898.662042934,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.678,34,210,405,439,292
43,8899.615843693,8899.659043471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.047,35,210,405,390,292
43,8899.615843693,8899.661848882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.537,30,210,405,390,292
43,8899.615843693,8899.660827251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.436,53,210,405,439,292
43,8899.615843693,8899.659340181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,338.697,79,1365,9501,2783,7714
43,8899.615843693,8899.662368202,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.967,34,210,405,439,292
44,8900.615843693,8900.66261608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.017,35,210,405,390,292
44,8900.615843693,8900.66212653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.638,30,210,405,439,292
44,8900.615843693,8900.659006629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.856,53,210,405,439,292
44,8900.615843693,8900.661114939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,327.401,79,1365,9501,3710,6835
44,8900.615843693,8900.660823979,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.837,34,210,405,439,292
45,8901.615843693,8901.660937827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.126,35,210,405,390,292
45,8901.615843693,8901.662442828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.417,30,210,405,390,341
45,8901.615843693,8901.661947818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.73,53,210,405,439,341
45,8901.615843693,8901.659467307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,328.661,79,1365,9501,2832,7910
45,8901.615843693,8901.659166627,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.507,34,210,405,439,341
46,8902.615843693,8902.660762955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.986,35,210,405,390,341
46,8902.615843693,8902.661765776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.363,30,210,405,439,292
46,8902.615843693,8902.662573856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,53,210,405,390,292
46,8902.615843693,8902.662058326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.09,79,1380,9501,2929,6640
46,8902.615843693,8902.658971125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.644,34,210,405,390,341
47,8903.615843693,8903.662306454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.967,35,210,405,439,292
47,8903.615843693,8903.660541053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.571,31,210,405,390,292
47,8903.615843693,8903.659037203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.122,53,210,405,390,292
47,8903.615843693,8903.662599484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.847,79,1365,9501,2880,8154
47,8903.615843693,8903.661538254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.536,34,210,405,439,292
48,8904.615843693,8904.658960091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.953,35,210,405,439,292
48,8904.615843693,8904.662506932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.513,31,210,405,390,341
48,8904.615843693,8904.660748371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.881,52,210,405,390,292
48,8904.615843693,8904.661833752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,329.149,79,1365,9501,2636,6054
48,8904.615843693,8904.661263372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.608,34,210,405,439,292
49,8905.615843693,8905.660288079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.979,35,210,405,439,292
49,8905.615843693,8905.658809399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.42,31,210,405,390,341
49,8905.615843693,8905.66129673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.985,52,210,405,439,341
49,8905.615843693,8905.66240185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.06,79,1320,9501,2832,6787
49,8905.615843693,8905.66210292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.858,34,210,405,439,292
50,8906.615843693,8906.659086027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.072,35,210,405,390,292
50,8906.615843693,8906.660900078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.291,31,210,405,439,292
50,8906.615843693,8906.661919508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,52,210,405,390,292
50,8906.615843693,8906.659693867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.974,79,1350,9501,2734,6494
50,8906.615843693,8906.662431128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.648,34,210,405,439,292
51,8907.615843693,8907.662242536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.783,35,210,405,439,292
51,8907.615843693,8907.661442496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.096,31,210,405,390,292
51,8907.615843693,8907.660445485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.661,52,210,405,390,292
51,8907.615843693,8907.662553576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,326.049,79,1350,9501,2978,6396
51,8907.615843693,8907.658970835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.556,34,210,405,439,292
52,8908.615843693,8908.661038124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.703,35,210,405,439,292
52,8908.615843693,8908.662313234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.037,31,210,405,439,341
52,8908.615843693,8908.658716103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.463,52,210,405,390,341
52,8908.615843693,8908.661623684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,326.147,79,1350,9501,2783,6445
52,8908.615843693,8908.660560483,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.58,34,210,405,439,292
53,8909.615843693,8909.660255191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.804,35,210,405,439,341
53,8909.615843693,8909.658771011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.345,31,210,405,439,292
53,8909.615843693,8909.662331822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.731,52,210,405,390,292
53,8909.615843693,8909.661642262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,326.279,79,1350,9501,2783,6689
53,8909.615843693,8909.661076352,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.523,34,210,405,439,341
54,8910.615843693,8910.66163739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.66,35,210,405,390,292
54,8910.615843693,8910.66212833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.463,31,210,405,439,292
54,8910.615843693,8910.659644179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.146,52,210,405,390,292
54,8910.615843693,8910.657903489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,326.588,79,1350,9501,2636,6689
54,8910.615843693,8910.660154489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.586,34,210,405,439,292
55,8911.615843693,8911.662626688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.731,35,210,405,439,292
55,8911.615843693,8911.659039517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.301,31,210,405,439,292
55,8911.615843693,8911.661347678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.207,52,210,405,439,341
55,8911.615843693,8911.661933668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,326.664,79,1350,9501,2783,6689
55,8911.615843693,8911.660555878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.623,34,210,405,390,292
56,8912.615843693,8912.659223855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.955,35,210,405,439,341
56,8912.615843693,8912.662274736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.411,31,210,405,439,292
56,8912.615843693,8912.660740926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.861,52,210,405,439,292
56,8912.615843693,8912.657937055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,326.684,78,1350,9501,3076,8837
56,8912.615843693,8912.661775456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.513,34,210,405,439,292
57,8913.615843693,8913.661919544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.763,35,210,405,439,292
57,8913.615843693,8913.659143273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.492,31,210,405,390,341
57,8913.615843693,8913.660942004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.282,52,210,405,390,292
57,8913.615843693,8913.659438463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,331.311,79,1380,9501,2880,7910
57,8913.615843693,8913.662437984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.559,34,210,405,439,341
58,8914.615843693,8914.662324892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.633,35,210,405,439,292
58,8914.615843693,8914.660017901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.607,31,210,405,390,292
58,8914.615843693,8914.658710191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.884,52,210,405,439,292
58,8914.615843693,8914.660637972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,333.521,79,1380,9501,2734,6152
58,8914.615843693,8914.661835132,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.84,34,210,405,439,292
59,8915.615843693,8915.66127615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.803,35,210,405,439,292
59,8915.615843693,8915.66207189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.648,31,210,405,439,292
59,8915.615843693,8915.658752389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.208,51,210,405,390,341
59,8915.615843693,8915.66237487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,329.005,78,1365,9501,2929,6689
59,8915.615843693,8915.6602856,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.696,34,210,405,390,292
60,8916.615843693,8916.662664238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.78,35,210,405,439,341
60,8916.615843693,8916.659721987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.402,31,210,405,439,292
60,8916.615843693,8916.660314688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,51,210,405,390,292
60,8916.615843693,8916.660868738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,286.584,72,1950,9501,390,292
60,8916.615843693,8916.662156118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.596,34,210,405,439,292
61,8917.615843693,8917.660373056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,35,210,405,439,292
61,8917.615843693,8917.659794395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.3,31,210,405,439,292
61,8917.615843693,8917.662575666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,51,210,405,390,292
61,8917.615843693,8917.660770906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,206.47,68,1965,9501,390,292
61,8917.615843693,8917.662074946,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.493,34,210,405,439,292
62,8918.615843693,8918.661794074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.013,35,210,405,439,292
62,8918.615843693,8918.658983963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.169,31,210,405,439,292
62,8918.615843693,8918.660769244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.209,51,210,405,390,292
62,8918.615843693,8918.659273933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,215.247,72,1455,9501,3564,12744
62,8918.615843693,8918.662304114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.553,34,210,405,439,292
63,8919.615843693,8919.660815612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.859,35,210,405,439,341
63,8919.615843693,8919.661827572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.164,31,210,405,390,341
63,8919.615843693,8919.659040431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.014,51,210,405,439,292
63,8919.615843693,8919.659671711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.745,74,1440,9501,4345,8886
63,8919.615843693,8919.662329052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.542,34,210,405,390,292
64,8920.615843693,8920.66258868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.843,35,210,405,439,292
64,8920.615843693,8920.658967839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.49,31,210,405,390,292
64,8920.615843693,8920.66078363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.291,51,210,405,439,292
64,8920.615843693,8920.66192013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.584,76,1440,9501,4150,7666
64,8920.615843693,8920.66129867,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.402,34,210,405,439,341
65,8921.615843693,8921.661832228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.916,35,210,405,439,292
65,8921.615843693,8921.659242237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.647,31,210,405,439,292
65,8921.615843693,8921.662326958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,51,210,405,390,292
65,8921.615843693,8921.658018327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.926,77,1440,9501,3173,9619
65,8921.615843693,8921.660822568,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.52,34,210,405,439,341
66,8922.615843693,8922.662318916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.753,35,210,405,439,341
66,8922.615843693,8922.661499906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.499,31,210,405,439,292
66,8922.615843693,8922.660513986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.988,51,210,405,390,292
66,8922.615843693,8922.662630386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.703,77,1425,9501,3369,11474
66,8922.615843693,8922.659020385,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.42,34,210,405,439,292
67,8923.615843693,8923.661407174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.703,35,210,405,390,341
67,8923.615843693,8923.660438324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.543,31,210,405,390,292
67,8923.615843693,8923.662219924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.042,51,210,405,439,292
67,8923.615843693,8923.662528274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.292,78,1425,9501,4052,9521
67,8923.615843693,8923.658950433,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.611,34,210,405,390,292
68,8924.615843693,8924.658996671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,35,210,405,390,292
68,8924.615843693,8924.660796502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.781,31,210,405,439,292
68,8924.615843693,8924.661292092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.673,51,210,405,439,292
68,8924.615843693,8924.661922722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.413,78,1380,9501,3271,9472
68,8924.615843693,8924.662614282,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.792,34,210,405,439,292
69,8925.615843693,8925.66202162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.694,35,210,405,390,292
69,8925.615843693,8925.66251979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,31,210,405,439,341
69,8925.615843693,8925.659237439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.783,51,210,405,439,292
69,8925.615843693,8925.65960163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1514,338.882,78,1395,9501,2880,8593
69,8925.615843693,8925.66104446,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.505,34,210,405,439,292
70,8926.615843693,8926.662353078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.67,35,210,405,390,341
70,8926.615843693,8926.661564368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.52,31,210,405,439,341
70,8926.615843693,8926.659023967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,51,210,405,439,341
70,8926.615843693,8926.662665048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,334.135,78,1380,9501,3173,7226
70,8926.615843693,8926.660575038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.513,34,210,405,390,341
71,8927.615843693,8927.658851565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.801,35,210,405,390,292
71,8927.615843693,8927.660660176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.616,31,210,405,439,292
71,8927.615843693,8927.662470346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.144,50,210,405,439,292
71,8927.615843693,8927.661777526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,334.014,78,1380,9501,3271,7568
71,8927.615843693,8927.661199146,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.519,34,210,405,439,341
72,8928.615843693,8928.660741824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.748,35,210,405,439,292
72,8928.615843693,8928.658918813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,31,210,405,439,292
72,8928.615843693,8928.662529155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.296,50,210,405,390,292
72,8928.615843693,8928.661036694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,330.932,78,1380,9501,2832,8984
72,8928.615843693,8928.662029974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.832,34,210,405,439,292
73,8929.615843693,8929.660257112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.728,35,210,405,439,292
73,8929.615843693,8929.658777611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,31,210,405,439,292
73,8929.615843693,8929.662341592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.33,50,210,405,390,292
73,8929.615843693,8929.661657272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,331.041,78,1380,9501,3662,6689
73,8929.615843693,8929.661080732,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.064,34,210,405,390,292
