# anchor t_raw_s=83075.085790401 utc=2026-08-25T19:28:16.925988+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
83095.131858	GPU 0           26.508            55           210          405          0                 0                 14
83095.131898	GPU 1           86.607            45           345          810          0                 0                 14
83096.133590	GPU 0           28.696            55           210          405          0                 0                 14
83096.133616	GPU 1           45.826            45           240          810          0                 0                 14
83097.135309	GPU 0           24.309            55           210          405          0                 0                 14
83097.135334	GPU 1           37.623            44           210          405          0                 0                 14
83098.136603	GPU 0           22.843            54           210          405          0                 0                 14
83098.136628	GPU 1           34.246            44           210          405          0                 0                 14
83099.138321	GPU 0           22.263            54           210          405          0                 0                 14
83099.138346	GPU 1           31.484            44           210          405          0                 0                 14
83100.139973	GPU 0           22.300            54           210          405          0                 0                 14
83100.139998	GPU 1           31.115            44           210          405          0                 0                 14
83101.141211	GPU 0           22.401            55           210          405          0                 0                 14
83101.141242	GPU 1           31.211            44           210          405          0                 0                 14
83102.143265	GPU 0           24.387            55           210          405          0                 0                 14
83102.143319	GPU 1           31.375            44           210          405          0                 0                 14
83103.144971	GPU 0           32.229            55           210          405          0                 0                 14
83103.144996	GPU 1           40.934            44           210          405          0                 0                 14
83104.145207	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83104.145239	ID               W                 C
83104.146230	GPU 0           23.957            55           210          405          0                 0                 14
83104.146256	GPU 1           32.916            44           210          405          0                 0                 14
83105.147459	GPU 0           22.582            55           210          405          0                 0                 14
83105.147512	GPU 1           31.614            44           210          405          0                 0                 14
83106.149176	GPU 0           22.676            55           210          405          0                 0                 14
83106.149206	GPU 1           31.186            44           210          405          0                 0                 14
83107.151026	GPU 0           22.747            55           210          405          0                 0                 14
83107.151056	GPU 1           31.262            44           210          405          0                 0                 14
83108.152249	GPU 0           22.386            55           210          405          0                 0                 14
83108.152274	GPU 1           31.524            44           210          405          0                 0                 14
83109.154005	GPU 0           23.054            55           210          405          0                 0                 14
83109.154033	GPU 1           31.342            44           210          405          0                 0                 14
83110.155593	GPU 0           32.440            55           210          405          0                 0                 14
83110.155644	GPU 1           35.799            44           210          405          0                 0                 14
83111.156747	GPU 0           23.444            55           210          405          0                 0                 14
83111.156775	GPU 1           40.876            44           210          405          0                 0                 14
83112.158411	GPU 0           22.287            55           210          405          0                 0                 14
83112.158445	GPU 1           32.195            44           210          405          0                 0                 14
83113.160137	GPU 0           22.059            55           210          405          0                 0                 14
83113.160166	GPU 1           30.918            44           210          405          0                 0                 14
83114.161354	GPU 0           22.098            55           210          405          0                 0                 14
83114.161381	GPU 1           30.616            44           210          405          0                 0                 14
83115.163080	GPU 0           22.311            55           210          405          0                 0                 14
83115.163107	GPU 1           30.696            44           210          405          0                 0                 14
83116.164685	GPU 0           22.304            55           210          405          0                 0                 14
83116.164712	GPU 1           30.778            44           210          405          0                 0                 14
83117.165933	GPU 0           32.937            56           210          405          0                 0                 14
83117.165969	GPU 1           34.929            44           210          405          0                 0                 14
83118.166170	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83118.166208	ID               W                 C
83118.167679	GPU 0           24.456            56           210          405          0                 0                 14
83118.167713	GPU 1           41.224            44           210          405          0                 0                 14
83119.169406	GPU 0           22.893            56           210          405          0                 0                 14
83119.169433	GPU 1           32.949            44           210          405          0                 0                 14
83120.170531	GPU 0           22.125            55           210          405          0                 0                 14
83120.170560	GPU 1           31.730            44           210          405          0                 0                 14
83121.172270	GPU 0           22.033            55           210          405          0                 0                 14
83121.172295	GPU 1           31.694            44           210          405          0                 0                 14
83122.174256	GPU 0           22.166            55           210          405          0                 0                 14
83122.174300	GPU 1           31.628            44           210          405          0                 0                 14
83123.175542	GPU 0           22.048            55           210          405          0                 0                 14
83123.175574	GPU 1           31.241            44           210          405          0                 0                 14
83124.177186	GPU 0           26.641            56           210          405          0                 0                 14
83124.177210	GPU 1           34.686            44           210          405          0                 0                 14
83125.178898	GPU 0           31.859            56           210          405          0                 0                 14
83125.178923	GPU 1           40.431            44           210          405          0                 0                 14
83126.180167	GPU 0           23.934            56           210          405          0                 0                 14
83126.180192	GPU 1           32.444            44           210          405          0                 0                 14
83127.181950	GPU 0           22.589            55           210          405          0                 0                 14
83127.181976	GPU 1           31.007            43           210          405          0                 0                 14
83128.183671	GPU 0           22.115            55           210          405          0                 0                 14
83128.183724	GPU 1           30.420            43           210          405          0                 0                 14
83129.184911	GPU 0           22.065            55           210          405          0                 0                 14
83129.184936	GPU 1           30.478            43           210          405          0                 0                 14
83130.186628	GPU 0           22.129            55           210          405          0                 0                 14
83130.186655	GPU 1           30.936            43           210          405          0                 0                 14
83131.188332	GPU 0           26.021            56           210          405          0                 0                 14
83131.188357	GPU 1           33.532            44           210          405          0                 0                 14
83132.188564	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83132.188594	ID               W                 C
83132.189533	GPU 0           32.238            56           210          405          0                 0                 14
83132.189558	GPU 1           40.869            44           210          405          0                 0                 14
83133.191278	GPU 0           23.721            56           210          405          0                 0                 14
83133.191307	GPU 1           32.000            44           210          405          0                 0                 14
83134.192983	GPU 0           22.744            55           210          405          0                 0                 14
83134.193009	GPU 1           30.612            43           210          405          0                 0                 14
83135.194214	GPU 0           22.739            55           210          405          0                 0                 14
83135.194239	GPU 1           30.450            43           210          405          0                 0                 14
83136.195900	GPU 0           22.502            55           210          405          0                 0                 14
83136.195944	GPU 1           30.707            43           210          405          0                 0                 14
83137.197653	GPU 0           22.354            55           210          405          0                 0                 14
83137.197678	GPU 1           30.757            43           210          405          0                 0                 14
83138.198908	GPU 0           25.434            56           210          405          0                 0                 14
83138.198934	GPU 1           32.796            44           210          405          0                 0                 14
83139.200680	GPU 0           32.900            56           210          405          0                 0                 14
83139.200710	GPU 1           41.381            44           210          405          0                 0                 14
83140.202420	GPU 0           23.407            56           210          405          0                 0                 14
83140.202447	GPU 1           31.840            44           210          405          0                 0                 14
83141.203682	GPU 0           22.276            55           210          405          0                 0                 14
83141.203715	GPU 1           30.745            43           210          405          0                 0                 14
83142.205269	GPU 0           22.134            55           210          405          0                 0                 14
83142.205296	GPU 1           30.532            43           210          405          0                 0                 14
83143.207005	GPU 0           22.212            55           210          405          0                 0                 14
83143.207033	GPU 1           30.460            43           210          405          0                 0                 14
83144.208253	GPU 0           22.399            55           210          405          0                 0                 14
83144.208287	GPU 1           30.750            43           210          405          0                 0                 14
83145.209986	GPU 0           24.276            56           210          405          0                 0                 14
83145.210013	GPU 1           31.134            43           210          405          1                 0                 14
83146.210225	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83146.210259	ID               W                 C
83146.211717	GPU 0           32.940            56           210          405          0                 0                 14
83146.211768	GPU 1           41.217            44           210          405          0                 0                 14
83147.212898	GPU 0           24.610            56           210          405          0                 0                 14
83147.212925	GPU 1           32.410            43           210          405          0                 0                 14
83148.214556	GPU 0           23.018            55           210          405          0                 0                 14
83148.214583	GPU 1           30.853            43           210          405          0                 0                 14
83149.216299	GPU 0           22.303            55           210          405          0                 0                 14
83149.216327	GPU 1           30.214            43           210          405          0                 0                 14
83150.217564	GPU 0           22.333            55           210          405          0                 0                 14
83150.217595	GPU 1           30.204            43           210          405          0                 0                 14
83151.219290	GPU 0           22.527            55           210          405          0                 0                 14
83151.219318	GPU 1           30.413            43           210          405          0                 0                 14
83152.220973	GPU 0           23.028            56           210          405          0                 0                 14
83152.221021	GPU 1           30.399            43           210          405          0                 0                 14
83153.222389	GPU 0           32.533            56           210          405          0                 0                 14
83153.222415	GPU 1           40.368            43           210          405          0                 0                 14
83154.224131	GPU 0           23.935            56           210          405          0                 0                 14
83154.224156	GPU 1           40.561            43           210          405          0                 0                 14
83155.225882	GPU 0           22.644            55           210          405          0                 0                 14
83155.225915	GPU 1           31.728            43           210          405          0                 0                 14
83156.227106	GPU 0           22.247            55           210          405          0                 0                 14
83156.227132	GPU 1           30.488            43           210          405          0                 0                 14
83157.228872	GPU 0           22.228            55           210          405          0                 0                 14
83157.228898	GPU 1           30.032            43           210          405          0                 0                 14
83158.230517	GPU 0           22.382            55           210          405          0                 0                 14
83158.230544	GPU 1           29.993            43           210          405          0                 0                 14
83159.231776	GPU 0           22.205            55           210          405          0                 0                 14
83159.231823	GPU 1           30.318            43           210          405          0                 0                 14
83160.232016	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83160.232051	ID               W                 C
83160.233580	GPU 0           32.529            56           210          405          0                 0                 14
83160.233606	GPU 1           34.626            43           210          405          0                 0                 14
83161.235327	GPU 0           32.688            56           210          405          0                 0                 14
83161.235357	GPU 1           40.716            43           210          405          0                 0                 14
83162.236548	GPU 0           23.522            56           210          405          0                 0                 14
83162.236574	GPU 1           31.335            43           210          405          0                 0                 14
83163.238524	GPU 0           22.430            56           210          405          0                 0                 14
83163.238566	GPU 1           30.173            43           210          405          0                 0                 14
83164.239774	GPU 0           22.281            56           210          405          0                 0                 14
83164.239800	GPU 1           29.988            43           210          405          0                 0                 14
83165.241505	GPU 0           22.827            56           210          405          0                 0                 14
83165.241530	GPU 1           30.005            43           210          405          0                 0                 14
83166.242738	GPU 0           23.045            56           210          405          0                 0                 14
83166.242768	GPU 1           30.304            43           210          405          0                 0                 14
83167.244464	GPU 0           26.998            56           210          405          0                 0                 14
83167.244489	GPU 1           34.052            43           210          405          0                 0                 14
83168.246223	GPU 0           32.823            56           210          405          0                 0                 14
83168.246254	GPU 1           40.991            43           210          405          0                 0                 14
83169.247479	GPU 0           24.335            56           210          405          0                 0                 14
83169.247505	GPU 1           32.186            43           210          405          0                 0                 14
83170.249464	GPU 0           22.864            55           210          405          0                 0                 14
83170.249501	GPU 1           30.632            43           210          405          0                 0                 14
83171.251187	GPU 0           22.265            55           210          405          0                 0                 14
83171.251212	GPU 1           29.973            43           210          405          0                 0                 14
83172.252429	GPU 0           22.253            56           210          405          0                 0                 14
83172.252468	GPU 1           29.731            43           210          405          0                 0                 14
83173.254222	GPU 0           22.349            56           210          405          0                 0                 14
83173.254254	GPU 1           29.705            43           210          405          0                 0                 14
83174.254455	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83174.254487	ID               W                 C
83174.255959	GPU 0           26.307            56           210          405          0                 0                 14
83174.255988	GPU 1           32.823            43           210          405          0                 0                 14
83175.257218	GPU 0           32.644            56           210          405          0                 0                 14
83175.257246	GPU 1           40.255            43           210          405          0                 0                 14
83176.258941	GPU 0           24.099            56           210          405          0                 0                 14
83176.258968	GPU 1           31.331            43           210          405          0                 0                 14
83177.260529	GPU 0           22.756            56           210          405          0                 0                 14
83177.260561	GPU 1           30.041            43           210          405          0                 0                 14
83178.262280	GPU 0           22.265            56           210          405          0                 0                 14
83178.262315	GPU 1           29.868            43           210          405          0                 0                 14
83179.263995	GPU 0           22.226            56           210          405          0                 0                 14
83179.264024	GPU 1           30.033            43           210          405          0                 0                 14
83180.265666	GPU 0           22.415            56           210          405          0                 0                 14
83180.265694	GPU 1           29.875            43           210          405          0                 0                 14
83181.266970	GPU 0           25.389            56           210          405          0                 0                 14
83181.266997	GPU 1           31.196            43           210          405          0                 0                 14
83182.268699	GPU 0           32.699            56           210          405          0                 0                 14
83182.268726	GPU 1           40.399            43           210          405          0                 0                 14
83183.270470	GPU 0           23.688            56           210          405          0                 0                 14
83183.270527	GPU 1           30.860            43           210          405          0                 0                 14
83184.272127	GPU 0           22.530            56           210          405          0                 0                 14
83184.272178	GPU 1           29.743            43           210          405          0                 0                 14
83185.273912	GPU 0           22.251            56           210          405          0                 0                 14
83185.273938	GPU 1           29.547            43           210          405          0                 0                 14
83186.275622	GPU 0           22.272            56           210          405          0                 0                 14
83186.275648	GPU 1           29.596            43           210          405          0                 0                 14
83187.276879	GPU 0           22.525            56           210          405          0                 0                 14
83187.276926	GPU 1           29.899            42           210          405          0                 0                 14
83188.277108	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83188.277139	ID               W                 C
83188.278683	GPU 0           24.437            56           210          405          0                 0                 14
83188.283980	GPU 1           29.896            43           210          405          0                 0                 14
83189.280443	GPU 0           33.241            57           210          405          0                 0                 14
83189.280469	GPU 1           40.688            43           210          405          0                 0                 14
83190.281711	GPU 0           23.507            57           210          405          0                 0                 14
83190.281735	GPU 1           32.090            43           210          405          0                 0                 14
83191.283438	GPU 0           22.469            56           210          405          0                 0                 14
83191.283464	GPU 1           30.409            42           210          405          0                 0                 14
83192.285138	GPU 0           22.597            56           210          405          0                 0                 14
83192.285163	GPU 1           29.643            42           210          405          0                 0                 14
83193.286623	GPU 0           22.973            56           210          405          0                 0                 14
83193.286652	GPU 1           29.690            42           210          405          0                 0                 14
83194.288380	GPU 0           22.970            56           210          405          0                 0                 14
83194.288405	GPU 1           30.154            42           210          405          0                 0                 14
83195.290101	GPU 0           23.026            56           210          405          0                 0                 14
83195.290126	GPU 1           30.042            42           210          405          0                 0                 14
83196.291323	GPU 0           33.482            57           210          405          0                 0                 14
83196.291348	GPU 1           39.938            43           210          405          0                 0                 14
83197.293041	GPU 0           24.431            57           210          405          0                 0                 14
83197.293065	GPU 1           40.174            43           210          405          0                 0                 14
83198.294794	GPU 0           22.990            56           210          405          0                 0                 14
83198.294820	GPU 1           32.144            43           210          405          0                 0                 14
83199.296124	GPU 0           22.430            56           210          405          0                 0                 14
83199.296178	GPU 1           30.524            42           210          405          0                 0                 14
83200.297968	GPU 0           22.634            56           210          405          0                 0                 14
83200.297997	GPU 1           29.935            42           210          405          0                 0                 14
83201.299686	GPU 0           22.763            56           210          405          0                 0                 14
83201.299711	GPU 1           29.936            42           210          405          0                 0                 14
83202.299915	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83202.299965	ID               W                 C
83202.300978	GPU 0           22.367            56           210          405          0                 0                 14
83202.301002	GPU 1           30.088            42           210          405          0                 0                 14
83203.302741	GPU 0           32.526            57           210          405          0                 0                 14
83203.302778	GPU 1           34.596            43           210          405          0                 0                 14
83204.304490	GPU 0           32.711            57           210          405          0                 0                 14
83204.304523	GPU 1           40.512            43           210          405          0                 0                 14
83205.305725	GPU 0           24.034            57           210          405          0                 0                 14
83205.305754	GPU 1           31.687            43           210          405          0                 0                 14
83206.307411	GPU 0           22.756            56           210          405          0                 0                 14
83206.307439	GPU 1           30.281            42           210          405          0                 0                 14
83207.309158	GPU 0           22.421            56           210          405          0                 0                 14
83207.309188	GPU 1           29.851            42           210          405          0                 0                 14
83208.310735	GPU 0           22.466            56           210          405          0                 0                 14
83208.310772	GPU 1           29.866            42           210          405          0                 0                 14
83209.312490	GPU 0           22.677            56           210          405          0                 0                 14
83209.312518	GPU 1           29.950            42           210          405          0                 0                 14
83210.314173	GPU 0           27.165            57           210          405          0                 0                 14
83210.314207	GPU 1           33.823            43           210          405          0                 0                 14
83211.315413	GPU 0           33.065            57           210          405          0                 0                 14
83211.315441	GPU 1           40.860            43           210          405          0                 0                 14
83212.317156	GPU 0           23.690            57           210          405          0                 0                 14
83212.317183	GPU 1           31.335            43           210          405          0                 0                 14
83213.319041	GPU 0           22.606            56           210          405          0                 0                 14
83213.319078	GPU 1           30.218            42           210          405          0                 0                 14
83214.320289	GPU 0           22.530            56           210          405          0                 0                 14
83214.320317	GPU 1           29.954            42           210          405          0                 0                 14
83215.322150	GPU 0           22.534            56           210          405          0                 0                 14
83215.322191	GPU 1           29.791            42           210          405          0                 0                 14
83216.322376	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83216.322409	ID               W                 C
83216.323905	GPU 0           22.622            56           210          405          0                 0                 14
83216.323931	GPU 1           30.027            42           210          405          0                 0                 14
83217.325124	GPU 0           26.925            57           210          405          0                 0                 14
83217.325150	GPU 1           32.835            42           210          405          0                 0                 14
83218.326853	GPU 0           34.232            57           210          405          0                 0                 14
83218.326887	GPU 1           40.904            42           210          405          0                 0                 14
83219.328536	GPU 0           24.608            57           210          405          0                 0                 14
83219.328561	GPU 1           32.028            43           210          405          0                 0                 14
83220.329838	GPU 0           23.075            56           210          405          0                 0                 14
83220.329866	GPU 1           30.583            42           210          405          0                 0                 14
83221.331571	GPU 0           22.448            56           210          405          0                 0                 14
83221.331602	GPU 1           29.928            42           210          405          0                 0                 14
83222.333303	GPU 0           22.443            56           210          405          0                 0                 14
83222.333329	GPU 1           29.648            42           210          405          0                 0                 14
83223.334489	GPU 0           22.715            56           210          405          0                 0                 14
83223.334518	GPU 1           29.671            42           210          405          0                 0                 14
83224.335681	GPU 0           25.576            57           210          405          0                 0                 14
83224.335706	GPU 1           31.602            42           210          405          0                 0                 14
83225.337398	GPU 0           32.759            57           210          405          0                 0                 14
83225.337423	GPU 1           40.419            42           210          405          0                 0                 14
83226.339130	GPU 0           24.107            57           210          405          0                 0                 14
83226.339160	GPU 1           31.282            42           210          405          0                 0                 14
83227.340359	GPU 0           22.843            56           210          405          0                 0                 14
83227.340384	GPU 1           30.087            42           210          405          0                 0                 14
83228.342083	GPU 0           22.559            56           210          405          0                 0                 14
83228.342109	GPU 1           29.966            42           210          405          0                 0                 14
83229.343858	GPU 0           22.650            56           210          405          0                 0                 14
83229.343885	GPU 1           29.871            42           210          405          0                 0                 14
83230.344094	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83230.344153	ID               W                 C
83230.345165	GPU 0           22.825            56           210          405          0                 0                 14
83230.345191	GPU 1           29.967            42           210          405          0                 0                 14
83231.346898	GPU 0           24.354            57           210          405          0                 0                 14
83231.346923	GPU 1           30.339            42           210          405          1                 0                 14
83232.348650	GPU 0           33.096            57           210          405          0                 0                 14
83232.348680	GPU 1           40.639            42           210          405          0                 0                 14
83233.349917	GPU 0           23.818            57           210          405          0                 0                 14
83233.349942	GPU 1           31.336            42           210          405          0                 0                 14
83234.351769	GPU 0           22.674            56           210          405          0                 0                 14
83234.351804	GPU 1           30.180            42           210          405          0                 0                 14
83235.353515	GPU 0           22.484            56           210          405          0                 0                 14
83235.353544	GPU 1           30.068            42           210          405          0                 0                 14
83236.354787	GPU 0           22.481            56           210          405          0                 0                 14
83236.354817	GPU 1           30.095            42           210          405          0                 0                 14
83237.356540	GPU 0           22.662            56           210          405          0                 0                 14
83237.356572	GPU 1           30.141            42           210          405          0                 0                 14
83238.358254	GPU 0           22.824            57           210          405          0                 0                 14
83238.358283	GPU 1           30.042            42           210          405          0                 0                 14
83239.359614	GPU 0           34.014            57           210          405          0                 0                 14
83239.359642	GPU 1           35.391            42           210          405          0                 0                 14
83240.361351	GPU 0           24.804            57           210          405          0                 0                 14
83240.361378	GPU 1           40.936            42           210          405          0                 0                 14
83241.363129	GPU 0           23.201            56           210          405          0                 0                 14
83241.363157	GPU 1           32.204            42           210          405          0                 0                 14
83242.364378	GPU 0           22.478            56           210          405          0                 0                 14
83242.364406	GPU 1           30.741            42           210          405          0                 0                 14
83243.366116	GPU 0           22.511            56           210          405          0                 0                 14
83243.366147	GPU 1           30.127            42           210          405          0                 0                 14
83244.366334	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83244.366372	ID               W                 C
83244.367848	GPU 0           22.922            56           210          405          0                 0                 14
83244.367876	GPU 1           29.991            42           210          405          0                 0                 14
83245.369092	GPU 0           22.758            56           210          405          0                 0                 14
83245.369155	GPU 1           30.066            42           210          405          0                 0                 14
83246.370826	GPU 0           32.397            57           210          405          0                 0                 14
83246.370850	GPU 1           34.515            42           210          405          0                 0                 14
83247.372568	GPU 0           32.614            57           210          405          0                 0                 14
83247.372593	GPU 1           40.373            42           210          405          0                 0                 14
83248.373835	GPU 0           24.242            57           210          405          0                 0                 14
83248.373863	GPU 1           31.853            42           210          405          0                 0                 14
83249.375829	GPU 0           22.896            56           210          405          0                 0                 14
83249.375864	GPU 1           30.452            42           210          405          0                 0                 14
83250.377572	GPU 0           22.465            56           210          405          0                 0                 14
83250.377597	GPU 1           29.848            42           210          405          0                 0                 14
83251.378732	GPU 0           22.498            56           210          405          0                 0                 14
83251.378757	GPU 1           29.970            42           210          405          0                 0                 14
83252.380448	GPU 0           22.636            56           210          405          0                 0                 14
83252.380473	GPU 1           30.275            42           210          405          0                 0                 14
83253.382168	GPU 0           26.950            57           210          405          0                 0                 14
83253.382193	GPU 1           33.403            42           210          405          0                 0                 14
83254.383957	GPU 0           32.878            57           210          405          0                 0                 14
83254.383998	GPU 1           40.476            42           210          405          0                 0                 14
83255.385711	GPU 0           24.005            57           210          405          0                 0                 14
83255.385735	GPU 1           31.380            42           210          405          0                 0                 14
83256.387538	GPU 0           22.784            56           210          405          0                 0                 14
83256.387563	GPU 1           30.107            42           210          405          0                 0                 14
83257.388787	GPU 0           22.516            56           210          405          0                 0                 14
83257.388812	GPU 1           29.985            42           210          405          0                 0                 14
83258.389025	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83258.389066	ID               W                 C
83258.390542	GPU 0           22.516            56           210          405          0                 0                 14
83258.390568	GPU 1           30.026            42           210          405          0                 0                 14
83259.392464	GPU 0           22.672            56           210          405          0                 0                 14
83259.392502	GPU 1           30.045            42           210          405          0                 0                 14
83260.393961	GPU 0           26.818            57           210          405          0                 0                 14
83260.393998	GPU 1           32.869            42           210          405          0                 0                 14
83261.395696	GPU 0           34.253            57           210          405          0                 0                 14
83261.395746	GPU 1           40.974            42           210          405          0                 0                 14
83262.397416	GPU 0           24.135            57           210          405          0                 0                 14
83262.397440	GPU 1           31.259            42           210          405          0                 0                 14
83263.398678	GPU 0           22.890            56           210          405          0                 0                 14
83263.398708	GPU 1           30.364            42           210          405          0                 0                 14
83264.400497	GPU 0           22.591            56           210          405          0                 0                 14
83264.400522	GPU 1           30.711            42           210          405          0                 0                 14
83265.402219	GPU 0           22.569            56           210          405          0                 0                 14
83265.402258	GPU 1           30.691            41           210          405          0                 0                 14
83266.403468	GPU 0           22.716            56           210          405          0                 0                 14
83266.403495	GPU 1           30.336            41           210          405          0                 0                 14
83267.405207	GPU 0           25.486            57           210          405          0                 0                 14
83267.405234	GPU 1           31.225            42           210          405          0                 0                 14
83268.406911	GPU 0           33.453            57           210          405          0                 0                 14
83268.406938	GPU 1           40.971            42           210          405          0                 0                 14
83269.408697	GPU 0           24.420            57           210          405          0                 0                 14
83269.408746	GPU 1           31.935            42           210          405          0                 0                 14
83270.410431	GPU 0           23.053            56           210          405          0                 0                 14
83270.410462	GPU 1           30.608            41           210          405          0                 0                 14
83271.412156	GPU 0           22.589            56           210          405          0                 0                 14
83271.412185	GPU 1           30.214            41           210          405          0                 0                 14
83272.412394	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83272.412431	ID               W                 C
83272.413451	GPU 0           22.627            56           210          405          0                 0                 14
83272.413479	GPU 1           30.191            41           210          405          0                 0                 14
83273.415175	GPU 0           22.806            56           210          405          0                 0                 14
83273.415220	GPU 1           29.991            41           210          405          0                 0                 14
83274.416911	GPU 0           24.156            57           210          405          0                 0                 14
83274.416948	GPU 1           29.669            41           210          405          1                 0                 14
83275.418495	GPU 0           32.862            57           210          405          0                 0                 14
83275.418526	GPU 1           40.271            42           210          405          0                 0                 14
83276.420245	GPU 0           24.123            57           210          405          0                 0                 14
83276.420272	GPU 1           31.981            42           210          405          0                 0                 14
83277.421956	GPU 0           22.823            56           210          405          0                 0                 14
83277.421981	GPU 1           30.583            41           210          405          0                 0                 14
83278.423216	GPU 0           22.471            56           210          405          0                 0                 14
83278.423262	GPU 1           30.043            41           210          405          0                 0                 14
83279.424767	GPU 0           22.724            56           210          405          0                 0                 14
83279.424790	GPU 1           29.911            41           210          405          0                 0                 14
83280.426457	GPU 0           23.485            56           210          405          0                 0                 14
83280.426480	GPU 1           29.927            41           210          405          0                 0                 14
83281.427781	GPU 0           22.759            56           210          405          1                 0                 14
83281.427806	GPU 1           29.722            41           210          405          0                 0                 14
83282.429507	GPU 0           33.209            57           210          405          0                 0                 14
83282.429533	GPU 1           34.950            42           210          405          0                 0                 14
83283.431113	GPU 0           23.660            57           210          405          0                 0                 14
83283.431139	GPU 1           40.693            42           210          405          0                 0                 14
83284.432670	GPU 0           22.552            56           210          405          0                 0                 14
83284.432707	GPU 1           30.630            42           210          405          0                 0                 14
83285.434390	GPU 0           22.412            56           210          405          0                 0                 14
83285.434422	GPU 1           29.607            41           210          405          0                 0                 14
83286.434631	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83286.434665	ID               W                 C
83286.436140	GPU 0           22.391            56           210          405          0                 0                 14
83286.436160	GPU 1           29.652            41           210          405          0                 0                 14
83287.437396	GPU 0           22.553            56           210          405          0                 0                 14
