tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
94,83169.132407164,83169.132934627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.186,43,210,405,439,341
95,83170.132407164,83170.132869413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.265,55,210,405,439,341
95,83170.132407164,83170.132934573,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.632,43,210,405,439,341
96,83171.132407164,83171.13286681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.253,56,210,405,439,292
96,83171.132407164,83171.13291313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.973,43,210,405,439,341
97,83172.132407164,83172.132867727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.349,56,210,405,439,341
97,83172.132407164,83172.132912247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.731,43,210,405,439,341
98,83173.132407164,83173.133030214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.942,56,210,405,537,341
98,83173.132407164,83173.133061774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.705,43,210,405,439,341
99,83174.132407164,83174.132865071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.644,56,210,405,439,341
99,83174.132407164,83174.132939181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.823,43,210,405,439,341
100,83175.132407164,83175.132733578,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.099,56,210,405,488,341
100,83175.132407164,83175.132792068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.255,43,210,405,439,341
101,83176.132407164,83176.132870054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.756,56,210,405,439,292
101,83176.132407164,83176.132930594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.331,43,210,405,439,341
102,83177.132407164,83177.132850501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.265,56,210,405,439,341
102,83177.132407164,83177.132932311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.041,43,210,405,439,341
103,83178.132407164,83178.132878098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.226,56,210,405,439,341
103,83178.132407164,83178.132945028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.868,43,210,405,488,341
104,83179.132407164,83179.132856275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.415,56,210,405,488,341
104,83179.132407164,83179.132922665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.033,43,210,405,439,341
105,83180.132407164,83180.132852972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.305,56,210,405,439,341
105,83180.132407164,83180.132921212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.875,43,210,405,439,341
106,83181.132407164,83181.132850029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.525,56,210,405,439,341
106,83181.132407164,83181.132924689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.196,43,210,405,439,341
107,83182.132407164,83182.132849485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.699,56,210,405,439,341
107,83182.132407164,83182.132939896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.399,43,210,405,439,341
108,83183.132407164,83183.132928462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.688,56,210,405,488,341
108,83183.132407164,83183.132961162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.86,43,210,405,439,341
109,83184.132407164,83184.132856689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.53,56,210,405,439,341
109,83184.132407164,83184.132925889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.743,43,210,405,439,341
110,83185.132407164,83185.132871816,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.251,56,210,405,439,341
110,83185.132407164,83185.132940046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.547,43,210,405,439,292
111,83186.132407164,83186.132852933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.272,56,210,405,439,341
111,83186.132407164,83186.132932663,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.596,43,210,405,488,341
112,83187.132407164,83187.13280881,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.525,56,210,405,439,341
112,83187.132407164,83187.13288092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.899,42,210,405,439,341
113,83188.132407164,83188.132925987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.178,57,210,405,439,341
113,83188.132407164,83188.132964827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.896,43,210,405,439,341
114,83189.132407164,83189.132870733,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.241,57,210,405,439,341
114,83189.132407164,83189.133582754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.688,43,210,405,439,341
115,83190.132407164,83190.13285302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.507,57,210,405,439,341
115,83190.132407164,83190.13291912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.09,43,210,405,439,341
116,83191.132407164,83191.132855377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.469,56,210,405,439,341
116,83191.132407164,83191.132924857,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.409,42,210,405,488,390
117,83192.132407164,83192.132854874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.597,56,210,405,439,341
117,83192.132407164,83192.132945654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.643,42,210,405,439,341
118,83193.132407164,83193.132959871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.973,56,210,405,439,341
118,83193.132407164,83193.132935731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.69,42,210,405,439,341
119,83194.132407164,83194.132855098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.97,56,210,405,439,341
119,83194.132407164,83194.132939578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.154,42,210,405,488,341
120,83195.132407164,83195.132853284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.579,57,210,405,439,341
120,83195.132407164,83195.132941974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.042,42,210,405,488,341
121,83196.132407164,83196.132857381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.482,57,210,405,439,341
121,83196.132407164,83196.132907041,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.938,43,210,405,439,341
122,83197.132407164,83197.132852538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.431,57,210,405,488,341
122,83197.132407164,83197.132913198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.174,43,210,405,439,341
123,83198.132407164,83198.133074475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.99,56,210,405,488,341
123,83198.132407164,83198.133038075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.144,43,210,405,439,341
124,83199.132407164,83199.132855022,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.43,56,210,405,439,341
124,83199.132407164,83199.132915762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.524,42,210,405,488,341
125,83200.132407164,83200.132904989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.634,56,210,405,439,341
125,83200.132407164,83200.132818199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.935,42,210,405,439,341
126,83201.132407164,83201.132861575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.763,56,210,405,439,341
126,83201.132407164,83201.132906575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.936,42,210,405,439,341
127,83202.132407164,83202.132737632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.35,56,210,405,439,341
127,83202.132407164,83202.132798272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.088,42,210,405,439,341
128,83203.132407164,83203.132867759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.711,57,210,405,439,341
128,83203.132407164,83203.132897719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.596,43,210,405,439,341
129,83204.132407164,83204.132832706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.034,57,210,405,732,341
129,83204.132407164,83204.132900836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.512,43,210,405,439,341
130,83205.132407164,83205.132850163,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.756,57,210,405,732,341
130,83205.132407164,83205.132911093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.687,43,210,405,439,292
131,83206.132407164,83206.13282299,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.421,56,210,405,732,341
131,83206.132407164,83206.13285776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.281,42,210,405,390,341
132,83207.132407164,83207.132733786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.466,56,210,405,781,292
132,83207.132407164,83207.132794366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.851,42,210,405,439,341
133,83208.132407164,83208.132851463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.677,56,210,405,439,341
133,83208.132407164,83208.132812493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.866,42,210,405,439,341
134,83209.132407164,83209.13273388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.428,56,210,405,830,341
134,83209.132407164,83209.13281203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.95,42,210,405,488,341
135,83210.132407164,83210.132733287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.065,57,210,405,781,341
135,83210.132407164,83210.132794417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.823,43,210,405,488,292
136,83211.132407164,83211.132735634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.065,57,210,405,781,341
136,83211.132407164,83211.132810284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.86,43,210,405,439,341
137,83212.132407164,83212.132800311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.69,57,210,405,781,341
137,83212.132407164,83212.132862601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.335,43,210,405,439,341
138,83213.132407164,83213.132790307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.606,56,210,405,732,292
138,83213.132407164,83213.132762207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.218,42,210,405,488,390
139,83214.132407164,83214.132955874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.53,56,210,405,488,341
139,83214.132407164,83214.132928164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.954,42,210,405,439,341
140,83215.132407164,83215.132854751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.534,56,210,405,878,341
140,83215.132407164,83215.132915531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.791,42,210,405,439,341
141,83216.132407164,83216.132854898,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.622,56,210,405,878,341
141,83216.132407164,83216.132899568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.027,42,210,405,439,341
142,83217.132407164,83217.132848895,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.925,57,210,405,878,292
142,83217.132407164,83217.132893225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.835,42,210,405,439,390
143,83218.132407164,83218.132857612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,34.232,57,210,405,878,341
143,83218.132407164,83218.132917432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.904,42,210,405,439,341
144,83219.132407164,83219.132844258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.608,57,210,405,927,341
144,83219.132407164,83219.132888328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.028,43,210,405,439,341
145,83220.132407164,83220.132861215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.075,56,210,405,976,341
145,83220.132407164,83220.132910295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.583,42,210,405,439,341
146,83221.132407164,83221.132844612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.448,56,210,405,878,341
146,83221.132407164,83221.132916242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.928,42,210,405,488,341
147,83222.132407164,83222.132742599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.443,56,210,405,927,341
147,83222.132407164,83222.132813709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.648,42,210,405,439,341
148,83223.132407164,83223.132846626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.715,56,210,405,878,341
148,83223.132407164,83223.132894736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.671,42,210,405,488,341
149,83224.132407164,83224.132852543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.576,57,210,405,878,341
149,83224.132407164,83224.132912593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.602,42,210,405,439,341
150,83225.132407164,83225.132851109,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.759,57,210,405,927,341
150,83225.132407164,83225.132913189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.419,42,210,405,488,341
151,83226.132407164,83226.132853336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.107,57,210,405,927,341
151,83226.132407164,83226.132898686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.282,42,210,405,439,341
152,83227.132407164,83227.132849583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.843,56,210,405,927,341
152,83227.132407164,83227.132920723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.087,42,210,405,439,341
153,83228.132407164,83228.13285046,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.559,56,210,405,878,341
153,83228.132407164,83228.13292681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.966,42,210,405,439,341
154,83229.132407164,83229.132968117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.65,56,210,405,927,341
154,83229.132407164,83229.133034957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.871,42,210,405,488,341
155,83230.132407164,83230.132847084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.825,56,210,405,878,292
155,83230.132407164,83230.132880924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.967,42,210,405,439,341
156,83231.132407164,83231.13285743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.354,57,210,405,927,341
156,83231.132407164,83231.132928221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,30.339,42,210,405,488,341
157,83232.132407164,83232.132734337,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.096,57,210,405,927,341
157,83232.132407164,83232.132805127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.639,42,210,405,439,341
158,83233.132407164,83233.132859614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.818,57,210,405,927,341
158,83233.132407164,83233.132916724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.336,42,210,405,439,341
159,83234.132407164,83234.132895331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.674,56,210,405,927,341
159,83234.132407164,83234.132966681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.18,42,210,405,439,341
160,83235.132407164,83235.132788468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.484,56,210,405,927,341
160,83235.132407164,83235.132858948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.068,42,210,405,439,292
161,83236.132407164,83236.132852805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.481,56,210,405,927,341
161,83236.132407164,83236.132914585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.095,42,210,405,439,341
162,83237.132407164,83237.132851372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.662,56,210,405,927,341
162,83237.132407164,83237.132895132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.141,42,210,405,439,341
163,83238.132407164,83238.132852578,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.824,57,210,405,927,341
163,83238.132407164,83238.132924458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.042,42,210,405,488,341
164,83239.132407164,83239.132844465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,34.014,57,210,405,927,341
164,83239.132407164,83239.132892045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.391,42,210,405,439,341
165,83240.132407164,83240.132852182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.804,57,210,405,927,341
165,83240.132407164,83240.132912612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.936,42,210,405,439,341
166,83241.132407164,83241.132850609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.201,56,210,405,927,341
166,83241.132407164,83241.132910549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.204,42,210,405,439,341
167,83242.132407164,83242.132853666,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.478,56,210,405,927,341
167,83242.132407164,83242.132914506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.741,42,210,405,439,341
168,83243.132407164,83243.132851663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.511,56,210,405,927,341
168,83243.132407164,83243.132912343,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.127,42,210,405,439,341
169,83244.132407164,83244.133062119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.922,56,210,405,927,341
169,83244.132407164,83244.133111529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.991,42,210,405,439,341
170,83245.132407164,83245.132836146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.758,56,210,405,878,341
170,83245.132407164,83245.132806366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.066,42,210,405,439,341
171,83246.132407164,83246.132863443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.397,57,210,405,927,292
171,83246.132407164,83246.132924123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.515,42,210,405,488,341
172,83247.132407164,83247.13285151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.614,57,210,405,927,341
172,83247.132407164,83247.13290151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.373,42,210,405,439,341
173,83248.132407164,83248.132852567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.242,57,210,405,927,341
173,83248.132407164,83248.132914037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.853,42,210,405,439,341
174,83249.132407164,83249.132865694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.896,56,210,405,927,341
174,83249.132407164,83249.132929464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.452,42,210,405,488,341
175,83250.132407164,83250.13285431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.465,56,210,405,927,341
175,83250.132407164,83250.13291522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.848,42,210,405,439,341
176,83251.132407164,83251.132851697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.498,56,210,405,927,341
176,83251.132407164,83251.132911487,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.97,42,210,405,439,341
177,83252.132407164,83252.132858444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.636,56,210,405,927,341
177,83252.132407164,83252.132910464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.275,42,210,405,439,341
178,83253.132407164,83253.132851251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.95,57,210,405,927,341
178,83253.132407164,83253.132910561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.403,42,210,405,439,341
179,83254.132407164,83254.132857858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.878,57,210,405,927,341
179,83254.132407164,83254.132904648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.476,42,210,405,439,341
180,83255.132407164,83255.132854465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.005,57,210,405,927,341
180,83255.132407164,83255.132899255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.38,42,210,405,439,341
181,83256.132407164,83256.132736001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.784,56,210,405,927,341
181,83256.132407164,83256.132785911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.107,42,210,405,439,341
182,83257.132407164,83257.132739708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.516,56,210,405,927,341
182,83257.132407164,83257.132801078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.985,42,210,405,439,341
183,83258.132407164,83258.132852775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.516,56,210,405,927,341
183,83258.132407164,83258.132902935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.026,42,210,405,439,341
184,83259.132407164,83259.132891772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.672,56,210,405,927,341
184,83259.132407164,83259.132916632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.045,42,210,405,439,341
185,83260.132407164,83260.132938439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.818,57,210,405,927,341
185,83260.132407164,83260.132951369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.869,42,210,405,439,341
186,83261.132407164,83261.132849886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,34.253,57,210,405,878,390
186,83261.132407164,83261.132898796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.974,42,210,405,439,341
187,83262.132407164,83262.132849852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.135,57,210,405,927,341
187,83262.132407164,83262.132914432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.259,42,210,405,439,341
188,83263.132407164,83263.132851979,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.89,56,210,405,927,341
188,83263.132407164,83263.132901049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.364,42,210,405,439,292
189,83264.132407164,83264.132851066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.591,56,210,405,878,341
189,83264.132407164,83264.132924746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.711,42,210,405,439,292
190,83265.132407164,83265.132849193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.569,56,210,405,927,341
