# anchor t_raw_s=35122.409674724 utc=2026-08-29T23:15:02.923983+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
35153.645890	GPU 3           348.523           78           1680         9501         100               67                8467
35154.647135	GPU 3           348.467           78           1695         9501         100               63                8467
35155.648397	GPU 3           349.113           79           1665         9501         100               61                8467
35156.649673	GPU 3           348.832           80           1665         9501         100               59                8467
35157.650907	GPU 3           348.385           80           1665         9501         100               64                8467
35158.652258	GPU 3           348.897           81           1665         9501         100               66                8467
35159.653440	GPU 3           348.884           81           1665         9501         100               66                8467
35160.654753	GPU 3           348.723           82           1665         9501         100               66                8467
35161.655978	GPU 3           348.827           82           1665         9501         100               65                8467
35162.657280	GPU 3           349.043           83           1650         9501         100               63                8467
35163.658527	GPU 3           349.131           83           1650         9501         100               62                8467
35164.659833	GPU 3           348.899           84           1650         9501         100               62                8467
35165.659945	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35165.659972	ID               W                 C
35165.661133	GPU 3           349.286           85           1650         9501         100               62                8467
35166.662370	GPU 3           349.802           85           1635         9501         100               64                8467
35167.663610	GPU 3           349.454           85           1620         9501         100               66                8467
35168.664836	GPU 3           348.501           85           1605         9501         100               66                8467
35169.666100	GPU 3           341.428           85           1605         9501         100               61                8467
35170.667296	GPU 3           342.494           85           1605         9501         100               58                8467
35171.668566	GPU 3           342.714           85           1605         9501         100               63                8467
35172.669820	GPU 3           343.061           85           1605         9501         100               66                8467
35173.671134	GPU 3           343.270           85           1605         9501         100               58                8467
35174.672259	GPU 3           343.107           85           1605         9501         100               58                8467
35175.673518	GPU 3           343.977           85           1605         9501         100               66                8467
35176.674732	GPU 3           342.201           85           1620         9501         100               62                8467
35177.675937	GPU 3           346.067           85           1590         9501         100               58                8467
35178.677200	GPU 3           341.121           85           1605         9501         100               63                8467
35179.677314	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35179.677341	ID               W                 C
35179.678400	GPU 3           346.213           85           1605         9501         100               66                8467
35180.679530	GPU 3           344.567           85           1605         9501         100               61                8467
35181.680774	GPU 3           347.300           85           1620         9501         100               58                8467
35182.682061	GPU 3           347.698           85           1620         9501         100               61                8467
35183.683286	GPU 3           349.277           85           1620         9501         100               66                8467
35184.684570	GPU 3           349.108           85           1620         9501         100               66                8467
35185.685824	GPU 3           349.179           85           1635         9501         100               63                8467
35186.687034	GPU 3           349.226           85           1635         9501         100               58                8467
35187.688324	GPU 3           349.197           84           1635         9501         100               58                8467
35188.689582	GPU 3           349.089           84           1620         9501         100               61                8467
35189.690828	GPU 3           349.387           84           1620         9501         100               66                8467
35190.692123	GPU 3           349.259           84           1620         9501         100               66                8467
35191.693292	GPU 3           348.996           84           1620         9501         100               64                8467
35192.694495	GPU 3           348.955           84           1635         9501         100               60                8467
35193.694604	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35193.694632	ID               W                 C
35193.695779	GPU 3           348.907           83           1650         9501         100               58                8467
35194.697051	GPU 3           349.182           83           1635         9501         100               58                8467
35195.698348	GPU 3           349.262           83           1620         9501         100               59                8467
35196.699558	GPU 3           349.494           83           1635         9501         100               63                8467
35197.700724	GPU 3           349.455           83           1620         9501         100               66                8467
35198.701980	GPU 3           349.507           83           1635         9501         100               66                8467
35199.703214	GPU 3           349.401           82           1635         9501         100               66                8467
35200.704483	GPU 3           349.353           82           1635         9501         100               65                8467
35201.705746	GPU 3           349.058           82           1635         9501         100               63                8467
35202.706893	GPU 3           348.903           82           1650         9501         100               60                8467
35203.708145	GPU 3           349.143           82           1650         9501         100               58                8467
35204.709426	GPU 3           349.158           82           1650         9501         100               58                8467
35205.710645	GPU 3           349.285           82           1650         9501         100               58                8467
35206.711941	GPU 3           349.145           81           1650         9501         100               58                8467
35207.712074	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35207.712102	ID               W                 C
35207.713114	GPU 3           349.417           81           1635         9501         100               58                8467
35208.714353	GPU 3           348.825           81           1635         9501         100               60                8467
35209.715509	GPU 3           348.946           81           1635         9501         100               61                8467
35210.716708	GPU 3           349.023           81           1635         9501         100               62                8467
35211.717915	GPU 3           348.972           81           1650         9501         100               63                8467
35212.719141	GPU 3           348.977           81           1650         9501         100               63                8467
35213.720373	GPU 3           349.067           81           1650         9501         100               64                8467
35214.721621	GPU 3           349.060           81           1650         9501         100               64                8467
35215.722762	GPU 3           349.114           81           1650         9501         100               64                8467
35216.723972	GPU 3           349.400           81           1650         9501         100               64                8467
35217.725206	GPU 3           349.218           81           1650         9501         100               64                8467
35218.726439	GPU 3           349.222           81           1650         9501         100               65                8467
35219.727588	GPU 3           349.209           80           1665         9501         100               64                8467
35220.728762	GPU 3           349.451           80           1650         9501         100               64                8467
35221.728891	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35221.728921	ID               W                 C
35221.730075	GPU 3           349.323           81           1650         9501         100               64                8467
35222.731329	GPU 3           349.326           80           1650         9501         100               63                8467
35223.732626	GPU 3           349.444           80           1665         9501         100               63                8467
35224.733801	GPU 3           349.295           80           1650         9501         100               63                8467
35225.735023	GPU 3           349.245           80           1650         9501         100               62                8467
35226.736238	GPU 3           349.297           80           1635         9501         100               62                8467
35227.737479	GPU 3           349.260           80           1650         9501         100               61                8467
35228.738733	GPU 3           349.380           80           1635         9501         100               61                8467
35229.739942	GPU 3           349.401           80           1635         9501         100               60                8467
35230.741179	GPU 3           349.238           80           1635         9501         100               60                8467
35231.742421	GPU 3           349.317           80           1635         9501         100               59                8467
35232.743637	GPU 3           349.233           80           1635         9501         100               58                8467
35233.744826	GPU 3           348.870           80           1635         9501         100               58                8467
35234.746032	GPU 3           348.672           80           1650         9501         100               58                8467
35235.746156	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35235.746195	ID               W                 C
35235.747274	GPU 3           348.816           80           1650         9501         100               58                8467
35236.748572	GPU 3           348.917           80           1650         9501         100               58                8467
35237.749815	GPU 3           348.852           80           1650         9501         100               58                8467
35238.751065	GPU 3           349.007           80           1650         9501         100               58                8467
35239.752322	GPU 3           349.036           80           1650         9501         100               59                8467
35240.753492	GPU 3           348.948           80           1650         9501         100               60                8467
35241.754779	GPU 3           348.977           80           1665         9501         100               62                8467
35242.756030	GPU 3           349.082           81           1665         9501         100               63                8467
35243.757336	GPU 3           348.917           80           1650         9501         100               63                8467
35244.758537	GPU 3           349.081           81           1665         9501         100               64                8467
35245.759750	GPU 3           349.555           81           1650         9501         100               66                8467
35246.761003	GPU 3           349.528           81           1650         9501         100               66                8467
35247.762275	GPU 3           349.422           81           1650         9501         100               66                8467
35248.763539	GPU 3           348.840           81           1650         9501         100               66                8467
35249.763662	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35249.763705	ID               W                 C
35249.764798	GPU 3           348.610           80           1650         9501         100               66                8467
35250.766030	GPU 3           348.746           81           1665         9501         100               66                8467
35251.767202	GPU 3           349.046           81           1665         9501         100               66                8467
35252.768451	GPU 3           348.944           81           1665         9501         100               66                8467
35253.769680	GPU 3           348.938           81           1665         9501         100               66                8467
35254.770948	GPU 3           349.195           81           1650         9501         100               66                8467
35255.772164	GPU 3           349.232           81           1665         9501         100               66                8467
35256.773392	GPU 3           348.998           81           1665         9501         100               66                8467
35257.774556	GPU 3           349.188           81           1665         9501         100               66                8467
35258.775760	GPU 3           349.230           81           1665         9501         100               66                8467
35259.777023	GPU 3           349.059           81           1665         9501         100               66                8467
35260.778232	GPU 3           349.087           81           1665         9501         100               66                8467
35261.779481	GPU 3           349.095           82           1650         9501         100               66                8467
35262.780672	GPU 3           349.022           82           1650         9501         100               66                8467
35263.780797	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35263.780844	ID               W                 C
35263.781960	GPU 3           349.120           82           1650         9501         100               66                8467
35264.783164	GPU 3           349.059           82           1650         9501         100               66                8467
35265.784408	GPU 3           349.128           82           1635         9501         100               66                8467
35266.785654	GPU 3           348.867           82           1650         9501         100               66                8467
35267.786833	GPU 3           349.044           82           1635         9501         100               66                8467
35268.788041	GPU 3           349.102           83           1635         9501         100               66                8467
35269.789324	GPU 3           348.899           82           1635         9501         100               66                8467
35270.790523	GPU 3           348.989           83           1635         9501         100               66                8467
35271.791753	GPU 3           349.100           83           1635         9501         100               66                8467
35272.792966	GPU 3           349.077           83           1635         9501         100               65                8467
35273.794115	GPU 3           348.858           83           1635         9501         100               63                8467
35274.795370	GPU 3           348.704           83           1635         9501         100               62                8467
35275.796579	GPU 3           348.616           83           1635         9501         100               60                8467
35276.797886	GPU 3           348.815           83           1635         9501         100               59                8467
35277.798001	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35277.798026	ID               W                 C
35277.799138	GPU 3           349.115           83           1650         9501         100               58                8467
35278.800309	GPU 3           349.068           83           1650         9501         100               58                8467
35279.801566	GPU 3           348.883           84           1635         9501         100               58                8467
35280.802778	GPU 3           348.979           84           1635         9501         100               58                8467
35281.804018	GPU 3           349.151           84           1635         9501         100               61                8467
35282.805312	GPU 3           349.225           84           1635         9501         100               64                8467
35283.806570	GPU 3           349.464           84           1635         9501         100               66                8467
35284.807811	GPU 3           349.172           84           1635         9501         100               66                8467
35285.809068	GPU 3           349.075           84           1620         9501         100               66                8467
35286.810220	GPU 3           349.081           84           1635         9501         100               64                8467
35287.811485	GPU 3           349.032           84           1635         9501         100               60                8467
35288.812704	GPU 3           349.021           84           1635         9501         100               58                8467
35289.813892	GPU 3           349.122           84           1635         9501         100               58                8467
35290.815092	GPU 3           348.827           85           1635         9501         100               61                8467
35291.815231	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35291.815259	ID               W                 C
35291.816355	GPU 3           349.176           85           1620         9501         100               66                8467
35292.817563	GPU 3           349.357           84           1635         9501         100               66                8467
35293.818769	GPU 3           349.101           85           1620         9501         100               65                8467
35294.820007	GPU 3           349.091           85           1635         9501         100               60                8467
35295.821283	GPU 3           349.066           85           1635         9501         100               58                8467
35296.822474	GPU 3           349.130           85           1635         9501         100               58                8467
35297.823701	GPU 3           349.047           84           1620         9501         100               63                8467
35298.824948	GPU 3           349.502           84           1620         9501         100               66                8467
35299.826189	GPU 3           349.434           84           1620         9501         100               66                8467
35300.827406	GPU 3           348.939           84           1620         9501         100               62                8467
35301.828637	GPU 3           349.083           84           1635         9501         100               58                8467
35302.829889	GPU 3           348.980           84           1635         9501         100               58                8467
35303.831108	GPU 3           349.189           84           1620         9501         100               61                8467
35304.832490	GPU 3           349.147           84           1635         9501         100               65                8467
35305.832610	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35305.832641	ID               W                 C
35305.833682	GPU 3           349.209           84           1635         9501         100               66                8467
35306.834926	GPU 3           349.479           84           1605         9501         100               65                8467
35307.836053	GPU 3           349.101           84           1620         9501         100               61                8467
35308.837242	GPU 3           349.104           83           1635         9501         100               58                8467
35309.838514	GPU 3           349.034           83           1635         9501         100               58                8467
35310.839729	GPU 3           349.042           83           1635         9501         100               59                8467
35311.840984	GPU 3           349.149           83           1635         9501         100               62                8467
35312.842266	GPU 3           349.391           83           1635         9501         100               65                8467
35313.843563	GPU 3           349.172           83           1635         9501         100               66                8467
35314.844873	GPU 3           349.179           83           1650         9501         100               66                8467
35315.846054	GPU 3           349.518           83           1635         9501         100               65                8467
35316.847313	GPU 3           349.499           82           1635         9501         100               62                8467
35317.848600	GPU 3           348.996           82           1635         9501         100               60                8467
35318.849831	GPU 3           349.260           82           1635         9501         100               58                8467
35319.849946	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35319.849974	ID               W                 C
35319.851086	GPU 3           349.197           82           1635         9501         100               58                8467
35320.852315	GPU 3           349.068           82           1635         9501         100               58                8467
35321.853466	GPU 3           349.276           82           1635         9501         100               58                8467
35322.854801	GPU 3           349.247           82           1635         9501         100               59                8467
35323.855961	GPU 3           349.447           82           1635         9501         100               61                8467
35324.857232	GPU 3           349.340           82           1635         9501         100               62                8467
35325.858459	GPU 3           349.591           81           1650         9501         100               64                8467
35326.859668	GPU 3           349.047           81           1650         9501         100               65                8467
35327.860863	GPU 3           349.199           81           1650         9501         100               66                8467
35328.862127	GPU 3           349.150           81           1665         9501         100               66                8467
35329.863273	GPU 3           349.206           81           1665         9501         100               66                8467
35330.864549	GPU 3           349.268           81           1665         9501         100               66                8467
35331.865714	GPU 3           349.409           81           1665         9501         100               66                8467
35332.866951	GPU 3           349.000           81           1665         9501         100               66                8467
35333.867093	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35333.867129	ID               W                 C
35333.868083	GPU 3           349.109           81           1650         9501         100               66                8467
35334.869289	GPU 3           349.335           81           1650         9501         100               66                8467
35335.870495	GPU 3           349.186           81           1650         9501         100               66                8467
35336.871616	GPU 3           349.114           81           1650         9501         100               66                8467
35337.872837	GPU 3           349.014           81           1650         9501         100               66                8467
35338.874018	GPU 3           349.082           81           1650         9501         100               66                8467
35339.875138	GPU 3           349.002           81           1650         9501         100               66                8467
35340.876334	GPU 3           349.011           81           1665         9501         100               66                8467
35341.877590	GPU 3           349.058           81           1665         9501         100               66                8467
35342.878784	GPU 3           348.957           80           1665         9501         100               66                8467
35343.879934	GPU 3           349.021           81           1650         9501         100               66                8467
35344.881125	GPU 3           348.980           81           1650         9501         100               66                8467
35345.882285	GPU 3           348.686           80           1650         9501         100               66                8467
35346.883465	GPU 3           348.777           81           1650         9501         100               66                8467
35347.883605	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35347.883649	ID               W                 C
35347.884687	GPU 3           348.841           80           1665         9501         100               66                8467
35348.885924	GPU 3           349.272           81           1650         9501         100               66                8467
35349.887075	GPU 3           348.762           81           1650         9501         100               66                8467
35350.888310	GPU 3           348.367           81           1650         9501         100               66                8467
35351.889448	GPU 3           348.792           80           1650         9501         100               66                8467
35352.890685	GPU 3           348.872           80           1665         9501         100               66                8467
35353.891907	GPU 3           349.220           81           1665         9501         100               66                8467
35354.893087	GPU 3           349.088           81           1665         9501         100               66                8467
35355.894270	GPU 3           349.141           81           1665         9501         100               66                8467
35356.895386	GPU 3           349.151           81           1665         9501         100               66                8467
35357.896544	GPU 3           349.190           81           1650         9501         100               66                8467
35358.897684	GPU 3           349.218           81           1665         9501         100               66                8467
35359.898892	GPU 3           349.360           81           1665         9501         100               61                8467
35360.900097	GPU 3           349.423           81           1665         9501         100               61                8467
35361.900239	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35361.900265	ID               W                 C
35361.901340	GPU 3           349.070           81           1650         9501         100               61                8467
35362.902462	GPU 3           348.967           81           1665         9501         100               61                8467
35363.903629	GPU 3           349.017           81           1665         9501         100               61                8467
35364.904828	GPU 3           349.122           81           1665         9501         100               61                8467
35365.906068	GPU 3           349.286           81           1665         9501         100               61                8467
35366.907251	GPU 3           349.139           81           1650         9501         100               61                8467
35367.908464	GPU 3           349.047           81           1650         9501         100               61                8467
35368.909646	GPU 3           349.155           81           1650         9501         100               61                8467
35369.910871	GPU 3           349.233           81           1650         9501         100               61                8467
35370.912069	GPU 3           349.143           82           1650         9501         100               61                8467
35371.913253	GPU 3           349.054           82           1650         9501         100               61                8467
35372.914527	GPU 3           349.160           82           1650         9501         100               61                8467
35373.915653	GPU 3           349.079           82           1650         9501         100               61                8467
35374.916911	GPU 3           349.019           82           1650         9501         100               60                8467
35375.917057	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35375.917090	ID               W                 C
35375.918118	GPU 3           349.253           82           1650         9501         100               61                8467
35376.919340	GPU 3           349.284           82           1635         9501         100               60                8467
35377.920561	GPU 3           349.007           82           1650         9501         100               60                8467
35378.921700	GPU 3           348.845           82           1650         9501         100               59                8467
35379.922861	GPU 3           349.186           82           1635         9501         100               59                8467
35380.924067	GPU 3           349.250           82           1635         9501         100               58                8467
35381.925284	GPU 3           348.943           82           1635         9501         100               58                8467
35382.926515	GPU 3           349.173           82           1635         9501         100               57                8467
35383.927712	GPU 3           348.980           83           1635         9501         100               57                8467
35384.928802	GPU 3           348.899           83           1620         9501         100               57                8467
35385.929995	GPU 3           348.508           83           1635         9501         100               59                8467
35386.931173	GPU 3           348.902           83           1635         9501         100               60                8467
35387.932418	GPU 3           348.782           83           1635         9501         100               61                8467
35388.933608	GPU 3           349.122           83           1635         9501         100               62                8467
35389.933749	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35389.933775	ID               W                 C
35389.934735	GPU 3           349.176           83           1650         9501         100               65                8467
35390.935707	GPU 3           349.385           83           1650         9501         100               65                8467
35391.936684	GPU 3           349.409           83           1650         9501         100               65                8467
35392.937656	GPU 3           349.104           83           1650         9501         100               65                8467
35393.938585	GPU 3           349.124           83           1650         9501         100               65                8467
35394.939563	GPU 3           349.233           83           1635         9501         100               64                8467
35395.940529	GPU 3           349.023           84           1635         9501         100               65                8467
35396.941511	GPU 3           348.870           84           1635         9501         100               62                8467
35397.942484	GPU 3           349.177           84           1635         9501         100               60                8467
35398.943458	GPU 3           349.269           84           1635         9501         100               58                8467
35399.944412	GPU 3           349.111           84           1620         9501         100               57                8467
35400.945375	GPU 3           349.056           84           1620         9501         100               59                8467
35401.946351	GPU 3           349.269           84           1620         9501         100               61                8467
35402.947360	GPU 3           349.207           84           1620         9501         100               64                8467
35403.947459	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35403.947491	ID               W                 C
35403.948332	GPU 3           349.046           84           1650         9501         100               64                8467
35404.949328	GPU 3           349.360           84           1650         9501         100               65                8467
35405.950459	GPU 3           349.222           84           1650         9501         100               65                8467
35406.951520	GPU 3           349.595           84           1635         9501         100               64                8467
35407.952668	GPU 3           349.389           84           1620         9501         100               60                8467
35408.953772	GPU 3           349.252           84           1620         9501         100               57                8467
35409.954905	GPU 3           349.417           84           1620         9501         100               59                8467
35410.956056	GPU 3           349.456           85           1635         9501         100               62                8467
35411.957095	GPU 3           349.635           85           1635         9501         100               64                8467
35412.958288	GPU 3           349.211           84           1620         9501         100               64                8467
35413.959391	GPU 3           349.186           84           1620         9501         100               65                8467
35414.960554	GPU 3           349.021           84           1635         9501         100               62                8467
35415.961647	GPU 3           349.095           84           1650         9501         100               58                8467
35416.962610	GPU 3           349.373           84           1635         9501         100               59                8467
35417.962707	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35417.962733	ID               W                 C
35417.963566	GPU 3           349.206           84           1620         9501         100               63                8467
35418.964541	GPU 3           349.343           84           1620         9501         100               65                8467
35419.965505	GPU 3           349.469           84           1620         9501         100               64                8467
35420.966476	GPU 3           348.947           84           1620         9501         100               64                8467
35421.967423	GPU 3           348.892           84           1635         9501         100               62                8467
35422.968381	GPU 3           349.014           84           1635         9501         100               59                8467
35423.969361	GPU 3           349.344           83           1635         9501         100               58                8467
35424.970277	GPU 3           349.372           83           1620         9501         100               61                8467
35425.971450	GPU 3           349.211           83           1635         9501         100               65                8467
35426.972405	GPU 3           349.366           83           1635         9501         100               65                8467
35427.973380	GPU 3           349.398           83           1635         9501         100               65                8467
35428.974374	GPU 3           349.324           83           1620         9501         100               64                8467
35429.975337	GPU 3           349.319           83           1635         9501         100               64                8467
35430.976309	GPU 3           349.117           83           1635         9501         100               62                8467
35431.976396	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35431.976420	ID               W                 C
35431.977196	GPU 3           349.012           83           1650         9501         100               59                8467
35432.978242	GPU 3           349.290           83           1650         9501         100               57                8467
35433.979191	GPU 3           349.116           83           1635         9501         100               59                8467
35434.980198	GPU 3           349.134           82           1620         9501         100               61                8467
35435.981125	GPU 3           348.851           82           1635         9501         100               63                8467
35436.982071	GPU 3           349.015           82           1635         9501         100               64                8467
35437.983024	GPU 3           349.175           82           1620         9501         100               65                8467
35438.983954	GPU 3           349.166           82           1635         9501         100               65                8467
35439.984907	GPU 3           349.217           82           1635         9501         100               65                8467
35440.985871	GPU 3           349.400           82           1635         9501         100               65                8467
35441.986844	GPU 3           349.110           82           1650         9501         100               65                8467
35442.987871	GPU 3           349.333           82           1635         9501         100               64                8467
35443.988878	GPU 3           349.051           82           1650         9501         100               63                8467
35444.989878	GPU 3           349.154           82           1650         9501         100               61                8467
