tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
13,35135.447587186,35135.44791221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,25,1515,167.938,59,1485,9501,537,439
14,35136.447587186,35136.447911038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,352.172,69,1485,9501,537,439
15,35137.447587186,35137.447907176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1515,332.155,70,1935,9501,439,292
16,35138.447587186,35138.447890324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1515,181.603,62,1980,9501,390,292
17,35139.447587186,35139.447962642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1515,161.365,60,1725,9501,39111,341
18,35140.447587186,35140.44805165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,134.613,58,1725,9751,390,292
19,35141.447587186,35141.447950738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,44,28,8917,129.353,56,1725,9501,7958,24511
20,35142.447587186,35142.447894046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,333.597,67,1725,9501,7226,11914
21,35143.447587186,35143.447892984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,346.161,69,1740,9501,9228,19335
22,35144.447587186,35144.447938962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,345.748,70,1755,9501,8691,22900
23,35145.447587186,35145.4478952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,347.995,71,1740,9501,7519,24121
24,35146.447587186,35146.447897628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,347.442,72,1725,9501,9179,20507
25,35147.447587186,35147.447888536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,346.77,73,1725,9501,9228,21289
26,35148.447587186,35148.447900354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,347.129,74,1740,9501,7421,24511
27,35149.447587186,35149.447891862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,347.943,75,1725,9501,8251,22216
28,35150.447587186,35150.447894071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.413,76,1725,9501,9179,19482
29,35151.447587186,35151.447893399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.969,76,1710,9501,8935,22509
30,35152.447587186,35152.447908737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.233,77,1710,9501,7421,24169
31,35153.447587186,35153.447894755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.738,78,1710,9501,8154,22705
32,35154.447587186,35154.447895313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.072,78,1710,9501,9179,19531
33,35155.447587186,35155.447893981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.53,79,1695,9501,9179,20654
34,35156.447587186,35156.447895709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.64,80,1665,9501,8642,23730
35,35157.447587186,35157.447896487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.023,80,1665,9501,7421,24560
36,35158.447587186,35158.447895995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.483,81,1680,9501,7568,10546
37,35159.447587186,35159.447892443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.574,81,1680,9501,8056,22460
38,35160.447587186,35160.447894951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.503,82,1680,9501,8593,20800
39,35161.447587186,35161.447907019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.462,82,1665,9501,9326,19482
40,35162.447587186,35162.447900357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.192,83,1665,9501,9179,19482
41,35163.447587186,35163.447891825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.284,83,1665,9501,9179,19580
42,35164.447587186,35164.447896153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.393,84,1650,9501,9033,19531
43,35165.447587186,35165.447896201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.355,84,1635,9501,9082,19580
44,35166.447587186,35166.447892089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.23,85,1635,9501,9228,19384
45,35167.447587186,35167.447892157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.246,85,1620,9501,9277,19384
46,35168.447587186,35168.447899235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.224,85,1620,9501,5664,15869
47,35169.447587186,35169.447893713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,344.367,85,1605,9501,7373,24218
48,35170.447587186,35170.447892671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,342.308,85,1605,9501,8789,22363
49,35171.447587186,35171.447894339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,342.655,85,1605,9501,9130,19335
50,35172.447587186,35172.447898827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,342.938,85,1605,9501,8007,22802
51,35173.447587186,35173.447892835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,342.978,85,1605,9501,7275,24072
52,35174.447587186,35174.447904223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,343.164,85,1605,9501,8984,20556
53,35175.447587186,35175.447911381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,343.654,85,1605,9501,4052,19238
54,35176.447587186,35176.447892979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,342.813,85,1590,9501,7324,23828
55,35177.447587186,35177.447892807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,344.963,85,1620,9501,7666,24072
56,35178.447587186,35178.447890465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,342.851,85,1590,9501,9082,19140
57,35179.447587186,35179.447895823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,344.574,85,1605,9501,8789,20019
58,35180.447587186,35180.447915111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,344.76,85,1605,9501,7421,24267
59,35181.447587186,35181.447898919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,345.476,85,1620,9501,7617,24218
60,35182.447587186,35182.447895607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.867,85,1605,9501,4003,21093
61,35183.447587186,35183.447891195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.63,85,1620,9501,9228,19238
62,35184.447587186,35184.447892913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.824,85,1620,9501,8886,20019
63,35185.447587186,35185.447890551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.333,85,1620,9501,7812,23095
64,35186.447587186,35186.447891999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.073,85,1620,9501,7373,24365
65,35187.447587186,35187.447895777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.093,84,1620,9501,7861,24365
66,35188.447587186,35188.447891745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.136,84,1620,9501,8837,21972
67,35189.447587186,35189.447895233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.884,84,1620,9501,9277,19287
68,35190.447587186,35190.447893091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.218,84,1605,9501,9277,19189
69,35191.447587186,35191.447896369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.319,84,1605,9501,8740,20800
70,35192.447587186,35192.447895587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.889,84,1620,9501,7763,23437
71,35193.447587186,35193.447902736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.924,83,1635,9501,7470,24121
72,35194.447587186,35194.447895444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.973,83,1635,9501,7470,24267
73,35195.447587186,35195.447894872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.923,83,1635,9501,8056,24511
74,35196.447587186,35196.44789364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.933,83,1620,9501,8789,22509
75,35197.447587186,35197.447894408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.059,83,1635,9501,9277,20361
76,35198.447587186,35198.447895416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.214,83,1620,9501,9228,19433
77,35199.447587186,35199.447895624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.326,82,1635,9501,4101,19335
78,35200.447587186,35200.447892832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.125,82,1620,9501,9228,19287
79,35201.447587186,35201.44789785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.191,82,1635,9501,8789,20898
80,35202.447587186,35202.447910978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.234,82,1635,9501,8203,22753
81,35203.447587186,35203.447943756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.155,82,1650,9501,7812,23632
82,35204.447587186,35204.447895594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.205,82,1635,9501,7470,24707
83,35205.447587186,35205.447893502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.935,82,1650,9501,7373,24169
84,35206.447587186,35206.44787513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.999,81,1650,9501,7421,24853
85,35207.447587186,35207.447875248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.045,81,1635,9501,7421,24218
86,35208.447587186,35208.447877936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.151,81,1635,9501,7470,24511
87,35209.447587186,35209.447877604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.44,81,1650,9501,7519,10302
88,35210.447587186,35210.447895972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.514,81,1650,9501,7763,24121
89,35211.447587186,35211.44787748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.223,81,1650,9501,8007,24267
90,35212.447587186,35212.447880338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.274,81,1650,9501,7958,24414
91,35213.447587186,35213.447874546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.19,81,1650,9501,8007,24511
92,35214.447587186,35214.447889894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.253,81,1650,9501,8154,24462
93,35215.447587186,35215.447878282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.165,81,1665,9501,7958,24462
94,35216.447587186,35216.44787685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.195,81,1650,9501,7910,23925
95,35217.447587186,35217.447875508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.398,81,1650,9501,7958,23974
96,35218.447587186,35218.447866546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.206,81,1665,9501,7666,24121
97,35219.447587186,35219.447869984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.347,80,1650,9501,7617,10449
98,35220.447587186,35220.447868322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.258,80,1650,9501,7617,22949
99,35221.447587186,35221.44787205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.123,80,1650,9501,7617,24414
100,35222.447587186,35222.447870698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.984,80,1650,9501,7421,24072
101,35223.447587186,35223.447872676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.051,80,1650,9501,7421,24462
102,35224.447587186,35224.447883584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.187,80,1650,9501,7519,24365
103,35225.447587186,35225.447872362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.849,80,1650,9501,7373,24365
104,35226.447587186,35226.44787252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.951,80,1650,9501,7373,23974
105,35227.447587186,35227.447873578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.262,80,1650,9501,7373,24218
106,35228.447587186,35228.447869666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.401,80,1650,9501,7373,24316
107,35229.447587186,35229.447871544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.2,80,1665,9501,7324,10449
108,35230.447587186,35230.447872922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.309,80,1650,9501,7714,23681
109,35231.447587186,35231.44789398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.129,80,1650,9501,7910,23046
110,35232.447587186,35232.447874788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.347,80,1650,9501,8203,22216
111,35233.447587186,35233.447871186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.152,80,1635,9501,8447,21679
112,35234.447587186,35234.447898904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.875,80,1650,9501,8740,21044
113,35235.447587186,35235.447887832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.686,80,1650,9501,9179,20019
114,35236.447587186,35236.447895011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.769,80,1650,9501,9375,19384
115,35237.447587186,35237.447884789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.878,80,1650,9501,9179,19628
116,35238.447587186,35238.447892097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.181,80,1650,9501,9228,19580
117,35239.447587186,35239.447893565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.249,80,1650,9501,4052,19433
118,35240.447587186,35240.447900663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.377,80,1650,9501,9326,19335
119,35241.447587186,35241.447931481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.226,80,1650,9501,9179,20117
120,35242.447587186,35242.447911919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.472,80,1650,9501,9179,20507
121,35243.447587186,35243.447899837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.14,81,1650,9501,8984,21582
122,35244.447587186,35244.447902765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.783,81,1650,9501,8886,22314
123,35245.447587186,35245.447905703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.136,81,1650,9501,8447,23437
124,35246.447587186,35246.447897491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.219,81,1665,9501,8349,23974
125,35247.447587186,35247.447897199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.408,81,1650,9501,7958,23974
126,35248.447587186,35248.447897547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.248,81,1650,9501,7666,23925
127,35249.447587186,35249.447894005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.887,81,1650,9501,7324,24267
128,35250.447587186,35250.447893823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.772,81,1650,9501,7470,23925
129,35251.447587186,35251.447892141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.848,81,1665,9501,7421,24560
130,35252.447587186,35252.447899769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.866,81,1665,9501,7568,24462
131,35253.447587186,35253.447912557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.798,81,1665,9501,7470,24462
132,35254.447587186,35254.447897285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.201,81,1665,9501,7568,24218
133,35255.447587186,35255.447892793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.35,81,1665,9501,7568,24462
134,35256.447587186,35256.447897441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.32,81,1665,9501,7470,24511
135,35257.447587186,35257.447887039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.286,81,1665,9501,7519,24267
136,35258.447587186,35258.447877337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.145,81,1665,9501,7519,23974
137,35259.447587186,35259.447878335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.291,81,1650,9501,7568,24218
138,35260.447587186,35260.447873963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.013,82,1665,9501,7666,24023
139,35261.447587186,35261.447877081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.898,82,1665,9501,7763,23876
140,35262.447587186,35262.447875789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.136,82,1665,9501,7812,23583
141,35263.447587186,35263.447881387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.086,82,1665,9501,7812,23339
142,35264.447587186,35264.447875015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.018,82,1650,9501,7763,23242
143,35265.447587186,35265.447887413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.036,82,1650,9501,7470,24023
144,35266.447587186,35266.447878651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.971,82,1650,9501,7470,24755
145,35267.447587186,35267.447879879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.122,82,1635,9501,7421,24365
146,35268.447587186,35268.447886377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.917,82,1650,9501,7470,24511
147,35269.447587186,35269.447880385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.108,82,1635,9501,7324,24169
148,35270.447587186,35270.447876153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.116,83,1635,9501,7421,24511
149,35271.447587186,35271.447893811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.315,83,1635,9501,7421,24023
150,35272.447587186,35272.447878299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.302,83,1620,9501,7470,24169
151,35273.447587186,35273.447875447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.326,83,1635,9501,7324,24218
152,35274.447587186,35274.447875345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.252,83,1635,9501,7666,23925
153,35275.447587186,35275.447875993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.18,83,1650,9501,8007,24511
154,35276.447587186,35276.447874881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.347,83,1650,9501,8349,24218
155,35277.447587186,35277.447871489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.204,83,1650,9501,8642,23242
156,35278.447587186,35278.447875687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.998,83,1650,9501,8984,22363
157,35279.447587186,35279.447870755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.185,84,1650,9501,4052,20800
158,35280.447587186,35280.447872904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.267,84,1650,9501,9375,19287
159,35281.447587186,35281.447870182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.361,84,1650,9501,9179,19238
160,35282.447587186,35282.44788191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.328,84,1635,9501,9326,19433
161,35283.447587186,35283.447872548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.312,84,1635,9501,9033,19873
162,35284.447587186,35284.447886836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.314,84,1620,9501,8496,21533
163,35285.447587186,35285.447877904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.24,84,1635,9501,7763,23193
164,35286.447587186,35286.447878752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.226,84,1620,9501,7470,24121
165,35287.447587186,35287.44787717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.095,84,1635,9501,7373,24169
166,35288.447587186,35288.447879518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.086,84,1635,9501,8007,24218
167,35289.447587186,35289.447873686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.152,84,1635,9501,8984,15039
168,35290.447587186,35290.447877204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.314,85,1620,9501,9277,19482
169,35291.447587186,35291.447876412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.341,85,1620,9501,9130,19287
170,35292.447587186,35292.44787821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.197,85,1635,9501,8740,20849
