# anchor t_raw_s=62189.826739691 utc=2026-08-30T06:46:10.116683+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
62229.044802	GPU 0           317.327           71           1650         9501         100               61                8467
62230.046281	GPU 0           317.341           71           1650         9501         100               59                8467
62231.047801	GPU 0           317.364           72           1650         9501         100               57                8467
62232.049003	GPU 0           317.337           72           1650         9501         100               57                8467
62233.049126	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62233.049159	ID               W                 C
62233.050490	GPU 0           316.992           72           1650         9501         100               59                8467
62234.051956	GPU 0           317.064           72           1650         9501         100               60                8467
62235.053152	GPU 0           317.334           72           1650         9501         100               61                8467
62236.054634	GPU 0           317.154           72           1650         9501         100               62                8467
62237.056108	GPU 0           316.680           72           1635         9501         100               64                8467
62238.057571	GPU 0           316.958           72           1650         9501         100               65                8467
62239.059041	GPU 0           317.734           72           1650         9501         100               65                8467
62240.060237	GPU 0           317.588           72           1650         9501         100               65                8467
62241.061726	GPU 0           317.465           72           1650         9501         100               65                8467
62242.063173	GPU 0           317.347           72           1650         9501         100               65                8467
62243.064414	GPU 0           317.444           72           1665         9501         100               65                8467
62244.065918	GPU 0           317.064           73           1650         9501         100               65                8467
62245.067404	GPU 0           316.666           73           1635         9501         100               65                8467
62246.068605	GPU 0           316.858           73           1635         9501         100               64                8467
62247.068733	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62247.068770	ID               W                 C
62247.070109	GPU 0           317.308           73           1635         9501         100               65                8467
62248.071566	GPU 0           317.385           73           1650         9501         100               65                8467
62249.072790	GPU 0           317.741           73           1650         9501         100               65                8467
62250.074251	GPU 0           318.462           73           1635         9501         100               65                8467
62251.075710	GPU 0           318.102           73           1650         9501         100               64                8467
62252.077015	GPU 0           317.622           73           1650         9501         100               64                8467
62253.078578	GPU 0           317.545           73           1635         9501         100               63                8467
62254.080122	GPU 0           317.460           73           1635         9501         100               63                8467
62255.081576	GPU 0           317.353           73           1635         9501         100               63                8467
62256.082729	GPU 0           317.971           74           1650         9501         100               63                8467
62257.084279	GPU 0           317.190           74           1635         9501         100               63                8467
62258.085764	GPU 0           317.200           74           1650         9501         100               63                8467
62259.086935	GPU 0           317.082           74           1635         9501         100               62                8467
62260.088428	GPU 0           316.937           74           1635         9501         100               62                8467
62261.088546	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62261.088580	ID               W                 C
62261.089937	GPU 0           317.107           74           1635         9501         100               63                8467
62262.091112	GPU 0           316.720           74           1635         9501         100               64                8467
62263.092568	GPU 0           316.837           74           1635         9501         100               65                8467
62264.094035	GPU 0           317.094           74           1650         9501         100               65                8467
62265.095171	GPU 0           317.345           74           1635         9501         100               65                8467
62266.096636	GPU 0           317.256           74           1635         9501         100               65                8467
62267.098091	GPU 0           317.034           74           1635         9501         100               64                8467
62268.099267	GPU 0           317.497           74           1635         9501         100               64                8467
62269.100737	GPU 0           317.504           74           1650         9501         100               65                8467
62270.102187	GPU 0           317.475           74           1635         9501         100               65                8467
62271.103313	GPU 0           317.517           74           1635         9501         100               64                8467
62272.104765	GPU 0           317.460           74           1635         9501         100               65                8467
62273.106232	GPU 0           317.531           74           1620         9501         100               65                8467
62274.107400	GPU 0           318.057           74           1635         9501         100               65                8467
62275.107522	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62275.107556	ID               W                 C
62275.108902	GPU 0           317.520           75           1635         9501         100               65                8467
62276.110351	GPU 0           318.403           74           1635         9501         100               65                8467
62277.111501	GPU 0           318.346           75           1635         9501         100               65                8467
62278.112988	GPU 0           318.409           75           1635         9501         100               65                8467
62279.114466	GPU 0           317.684           75           1635         9501         100               65                8467
62280.115556	GPU 0           318.145           75           1650         9501         100               65                8467
62281.117017	GPU 0           318.241           75           1665         9501         100               65                8467
62282.118496	GPU 0           318.767           75           1665         9501         100               64                8467
62283.119657	GPU 0           318.492           75           1650         9501         100               63                8467
62284.121133	GPU 0           317.619           75           1665         9501         100               61                8467
62285.122558	GPU 0           317.924           75           1665         9501         100               60                8467
62286.123684	GPU 0           318.508           75           1665         9501         100               59                8467
62287.125173	GPU 0           318.426           75           1665         9501         100               58                8467
62288.126620	GPU 0           318.023           75           1665         9501         100               57                8467
62289.126742	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62289.126777	ID               W                 C
62289.127804	GPU 0           317.871           75           1665         9501         100               57                8467
62290.129308	GPU 0           317.883           75           1665         9501         100               58                8467
62291.130741	GPU 0           317.676           75           1650         9501         100               59                8467
62292.131925	GPU 0           318.082           75           1635         9501         100               60                8467
62293.133388	GPU 0           318.060           75           1650         9501         100               61                8467
62294.134841	GPU 0           317.617           75           1650         9501         100               63                8467
62295.135978	GPU 0           317.941           75           1650         9501         100               64                8467
62296.137447	GPU 0           318.210           75           1650         9501         100               65                8467
62297.138892	GPU 0           318.281           75           1650         9501         100               65                8467
62298.140056	GPU 0           318.414           75           1635         9501         100               64                8467
62299.141522	GPU 0           318.081           75           1635         9501         100               65                8467
62300.142999	GPU 0           317.606           75           1635         9501         100               64                8467
62301.144148	GPU 0           317.654           75           1635         9501         100               65                8467
62302.145600	GPU 0           317.881           75           1635         9501         100               65                8467
62303.145714	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62303.145749	ID               W                 C
62303.147058	GPU 0           318.305           75           1635         9501         100               65                8467
62304.148212	GPU 0           318.635           75           1635         9501         100               65                8467
62305.149710	GPU 0           318.564           75           1635         9501         100               65                8467
62306.151245	GPU 0           318.282           75           1635         9501         100               65                8467
62307.152386	GPU 0           317.942           75           1650         9501         100               64                8467
62308.153898	GPU 0           318.532           75           1650         9501         100               63                8467
62309.155457	GPU 0           318.289           75           1650         9501         100               62                8467
62310.156643	GPU 0           318.300           75           1650         9501         100               61                8467
62311.158148	GPU 0           317.815           75           1665         9501         100               60                8467
62312.159659	GPU 0           318.377           75           1650         9501         100               58                8467
62313.160842	GPU 0           318.115           75           1665         9501         100               58                8467
62314.162337	GPU 0           318.135           75           1665         9501         100               58                8467
62315.163830	GPU 0           317.817           75           1665         9501         100               59                8467
62316.165001	GPU 0           318.306           75           1635         9501         100               60                8467
62317.165127	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62317.165170	ID               W                 C
62317.166538	GPU 0           318.210           75           1635         9501         100               61                8467
62318.168062	GPU 0           318.592           75           1635         9501         100               62                8467
62319.169434	GPU 0           318.540           75           1635         9501         100               63                8467
62320.170964	GPU 0           317.894           75           1635         9501         100               64                8467
62321.172395	GPU 0           317.815           75           1635         9501         100               65                8467
62322.173598	GPU 0           318.332           75           1635         9501         100               64                8467
62323.175073	GPU 0           318.009           75           1635         9501         100               64                8467
62324.176570	GPU 0           318.175           75           1650         9501         100               65                8467
62325.177696	GPU 0           318.234           75           1635         9501         100               65                8467
62326.179156	GPU 0           318.248           75           1635         9501         100               65                8467
62327.180684	GPU 0           317.902           75           1635         9501         100               65                8467
62328.181793	GPU 0           317.703           75           1650         9501         100               65                8467
62329.183248	GPU 0           317.913           75           1650         9501         100               64                8467
62330.184715	GPU 0           317.850           75           1650         9501         100               62                8467
62331.184829	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62331.184864	ID               W                 C
62331.185869	GPU 0           318.040           75           1650         9501         100               61                8467
62332.187329	GPU 0           318.030           75           1650         9501         100               59                8467
62333.188779	GPU 0           317.938           75           1650         9501         100               58                8467
62334.189934	GPU 0           318.003           75           1635         9501         100               57                8467
62335.191380	GPU 0           317.369           75           1635         9501         100               57                8467
62336.192837	GPU 0           317.214           75           1635         9501         100               59                8467
62337.193940	GPU 0           317.668           75           1635         9501         100               60                8467
62338.195388	GPU 0           317.560           75           1635         9501         100               61                8467
62339.196846	GPU 0           318.327           75           1635         9501         100               62                8467
62340.198019	GPU 0           318.667           75           1635         9501         100               63                8467
62341.199459	GPU 0           318.360           75           1635         9501         100               65                8467
62342.200898	GPU 0           318.612           75           1635         9501         100               65                8467
62343.202063	GPU 0           318.915           75           1635         9501         100               65                8467
62344.203536	GPU 0           318.760           76           1635         9501         100               65                8467
62345.203653	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62345.203685	ID               W                 C
62345.205013	GPU 0           318.307           75           1635         9501         100               65                8467
62346.206157	GPU 0           318.053           75           1635         9501         100               64                8467
62347.207635	GPU 0           317.793           75           1650         9501         100               64                8467
62348.209096	GPU 0           318.414           75           1635         9501         100               65                8467
62349.210259	GPU 0           318.057           75           1635         9501         100               65                8467
62350.211700	GPU 0           317.955           75           1635         9501         100               64                8467
62351.213142	GPU 0           317.737           75           1635         9501         100               63                8467
62352.214298	GPU 0           317.120           75           1650         9501         100               61                8467
62353.215767	GPU 0           318.226           75           1650         9501         100               60                8467
62354.217210	GPU 0           318.270           76           1650         9501         100               58                8467
62355.218337	GPU 0           318.032           75           1650         9501         100               57                8467
62356.219817	GPU 0           318.256           75           1635         9501         100               58                8467
62357.221286	GPU 0           317.801           75           1635         9501         100               60                8467
62358.222443	GPU 0           317.817           75           1635         9501         100               62                8467
62359.222565	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62359.222612	ID               W                 C
62359.223963	GPU 0           318.082           75           1635         9501         100               64                8467
62360.225428	GPU 0           318.472           75           1635         9501         100               65                8467
62361.226558	GPU 0           318.449           75           1635         9501         100               65                8467
62362.228035	GPU 0           318.011           75           1635         9501         100               64                8467
62363.229476	GPU 0           318.193           75           1635         9501         100               64                8467
62364.230621	GPU 0           318.257           75           1635         9501         100               64                8467
62365.232087	GPU 0           317.977           75           1635         9501         100               64                8467
62366.233541	GPU 0           318.041           75           1635         9501         100               65                8467
62367.234672	GPU 0           318.418           76           1620         9501         100               65                8467
62368.236138	GPU 0           318.251           76           1635         9501         100               64                8467
62369.237605	GPU 0           318.050           75           1635         9501         100               63                8467
62370.238777	GPU 0           317.794           76           1635         9501         100               61                8467
62371.240220	GPU 0           317.807           75           1635         9501         100               59                8467
62372.241670	GPU 0           317.859           75           1650         9501         100               57                8467
62373.241811	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62373.241845	ID               W                 C
62373.242870	GPU 0           317.884           75           1635         9501         100               58                8467
62374.244339	GPU 0           317.702           75           1635         9501         100               59                8467
62375.245758	GPU 0           317.954           75           1635         9501         100               61                8467
62376.246872	GPU 0           318.428           76           1635         9501         100               62                8467
62377.248325	GPU 0           318.216           75           1635         9501         100               63                8467
62378.249956	GPU 0           318.202           75           1635         9501         100               64                8467
62379.251226	GPU 0           318.000           75           1635         9501         100               65                8467
62380.252875	GPU 0           318.025           76           1635         9501         100               65                8467
62381.254498	GPU 0           317.805           75           1635         9501         100               65                8467
62382.255766	GPU 0           317.897           75           1635         9501         100               64                8467
62383.257390	GPU 0           317.436           75           1650         9501         100               64                8467
62384.258988	GPU 0           318.186           75           1650         9501         100               64                8467
62385.260296	GPU 0           318.817           76           1650         9501         100               64                8467
62386.261927	GPU 0           318.814           76           1650         9501         100               63                8467
62387.262026	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62387.262061	ID               W                 C
62387.263390	GPU 0           318.596           75           1635         9501         100               61                8467
62388.264540	GPU 0           318.117           75           1635         9501         100               59                8467
62389.265990	GPU 0           317.954           75           1650         9501         100               57                8467
62390.267459	GPU 0           317.931           76           1635         9501         100               57                8467
62391.268613	GPU 0           318.331           75           1635         9501         100               58                8467
62392.270067	GPU 0           317.888           75           1650         9501         100               59                8467
62393.271576	GPU 0           317.839           76           1635         9501         100               61                8467
62394.272744	GPU 0           317.836           75           1635         9501         100               63                8467
62395.274202	GPU 0           318.126           75           1635         9501         100               65                8467
62396.275666	GPU 0           318.339           75           1635         9501         100               65                8467
62397.276810	GPU 0           318.291           75           1635         9501         100               65                8467
62398.278320	GPU 0           318.377           75           1635         9501         100               65                8467
62399.279817	GPU 0           318.607           76           1635         9501         100               65                8467
62400.280993	GPU 0           318.756           76           1635         9501         100               64                8467
62401.281117	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62401.281154	ID               W                 C
62401.282498	GPU 0           318.181           76           1635         9501         100               65                8467
62402.283963	GPU 0           317.988           76           1635         9501         100               65                8467
62403.285126	GPU 0           318.165           76           1650         9501         100               65                8467
62404.286597	GPU 0           317.654           76           1650         9501         100               63                8467
62405.288036	GPU 0           317.807           76           1650         9501         100               61                8467
62406.289188	GPU 0           317.629           76           1650         9501         100               59                8467
62407.290635	GPU 0           317.248           75           1650         9501         100               57                8467
62408.292131	GPU 0           317.546           75           1650         9501         100               58                8467
62409.293217	GPU 0           317.516           75           1635         9501         100               60                8467
62410.294698	GPU 0           318.353           75           1635         9501         100               61                8467
62411.296166	GPU 0           317.571           75           1635         9501         100               63                8467
62412.297328	GPU 0           317.645           76           1635         9501         100               65                8467
62413.298791	GPU 0           317.996           76           1635         9501         100               65                8467
62414.300257	GPU 0           317.837           75           1635         9501         100               65                8467
62415.300367	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62415.300395	ID               W                 C
62415.301400	GPU 0           317.658           75           1635         9501         100               65                8467
62416.302870	GPU 0           317.793           75           1635         9501         100               64                8467
62417.304324	GPU 0           317.258           75           1635         9501         100               65                8467
62418.305468	GPU 0           317.893           75           1635         9501         100               65                8467
62419.306953	GPU 0           318.265           76           1635         9501         100               65                8467
62420.308440	GPU 0           318.091           76           1650         9501         100               63                8467
62421.309614	GPU 0           318.271           76           1665         9501         100               61                8467
62422.311069	GPU 0           318.075           76           1665         9501         100               59                8467
62423.312763	GPU 0           318.343           76           1635         9501         100               57                8467
62424.314455	GPU 0           317.747           75           1650         9501         100               57                8467
62425.316076	GPU 0           318.033           75           1650         9501         100               59                8467
62426.317701	GPU 0           318.095           75           1635         9501         100               59                8467
62427.319284	GPU 0           317.855           75           1635         9501         100               61                8467
62428.320933	GPU 0           317.928           75           1635         9501         100               62                8467
62429.321040	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62429.321069	ID               W                 C
62429.322503	GPU 0           318.577           75           1635         9501         100               63                8467
62430.323912	GPU 0           318.293           75           1635         9501         100               64                8467
62431.325502	GPU 0           318.558           75           1635         9501         100               65                8467
62432.327097	GPU 0           317.537           75           1650         9501         100               64                8467
62433.328520	GPU 0           317.525           75           1650         9501         100               64                8467
62434.330140	GPU 0           317.323           75           1635         9501         100               64                8467
62435.331704	GPU 0           317.551           75           1635         9501         100               64                8467
62436.333077	GPU 0           317.661           75           1635         9501         100               64                8467
62437.334703	GPU 0           317.262           75           1635         9501         100               64                8467
62438.336242	GPU 0           317.472           75           1635         9501         100               63                8467
62439.337678	GPU 0           317.690           75           1635         9501         100               62                8467
62440.339314	GPU 0           317.947           75           1635         9501         100               61                8467
62441.340958	GPU 0           318.269           75           1635         9501         100               61                8467
62442.342380	GPU 0           318.253           75           1635         9501         100               59                8467
62443.342494	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62443.342521	ID               W                 C
62443.343991	GPU 0           318.352           75           1635         9501         100               58                8467
62444.345548	GPU 0           317.587           75           1635         9501         100               57                8467
62445.346933	GPU 0           317.724           75           1635         9501         100               57                8467
62446.348538	GPU 0           317.922           75           1620         9501         100               58                8467
62447.350077	GPU 0           318.158           75           1620         9501         100               59                8467
62448.351431	GPU 0           318.163           75           1620         9501         100               60                8467
62449.353058	GPU 0           318.074           76           1620         9501         100               62                8467
62450.354647	GPU 0           318.268           75           1635         9501         100               63                8467
62451.356009	GPU 0           318.309           75           1635         9501         100               64                8467
62452.357557	GPU 0           318.326           75           1665         9501         100               65                8467
62453.359127	GPU 0           318.800           75           1665         9501         100               65                8467
62454.360480	GPU 0           319.068           75           1650         9501         100               65                8467
62455.362093	GPU 0           318.599           75           1650         9501         100               65                8467
62456.363639	GPU 0           317.680           75           1665         9501         100               64                8467
62457.363746	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62457.363776	ID               W                 C
62457.365000	GPU 0           318.746           75           1650         9501         100               65                8467
62458.366654	GPU 0           318.559           75           1650         9501         100               65                8467
62459.368222	GPU 0           318.298           75           1635         9501         100               58                8467
62460.369628	GPU 0           318.284           75           1635         9501         100               58                8467
62461.371288	GPU 0           317.775           75           1635         9501         100               60                8467
62462.372998	GPU 0           317.690           75           1635         9501         100               62                8467
62463.374400	GPU 0           318.080           75           1635         9501         100               64                8467
62464.376044	GPU 0           318.509           75           1635         9501         100               65                8467
62465.377603	GPU 0           318.471           75           1635         9501         100               66                8467
62466.379007	GPU 0           318.608           75           1635         9501         100               66                8467
62467.380645	GPU 0           318.645           75           1635         9501         100               66                8467
62468.382178	GPU 0           318.936           75           1635         9501         100               66                8467
62469.383563	GPU 0           318.999           76           1635         9501         100               66                8467
62470.385204	GPU 0           319.243           75           1650         9501         100               66                8467
62471.385316	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62471.385352	ID               W                 C
62471.386787	GPU 0           319.234           75           1665         9501         100               65                8467
62472.388193	GPU 0           318.795           75           1665         9501         100               63                8467
62473.389783	GPU 0           319.019           75           1665         9501         100               62                8467
62474.391334	GPU 0           318.948           75           1650         9501         100               60                8467
62475.392684	GPU 0           318.789           75           1650         9501         100               59                8467
62476.394317	GPU 0           318.483           75           1650         9501         100               59                8467
62477.395902	GPU 0           318.814           75           1650         9501         100               59                8467
62478.397290	GPU 0           318.639           75           1665         9501         100               58                8467
62479.398924	GPU 0           319.035           75           1665         9501         100               58                8467
62480.400503	GPU 0           319.188           75           1650         9501         100               60                8467
62481.401897	GPU 0           318.601           75           1650         9501         100               61                8467
62482.403526	GPU 0           318.964           75           1665         9501         100               62                8467
62483.405094	GPU 0           319.022           75           1650         9501         100               63                8467
62484.406447	GPU 0           318.633           75           1650         9501         100               65                8467
62485.406552	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62485.406580	ID               W                 C
62485.408084	GPU 0           319.141           75           1650         9501         100               66                8467
62486.409668	GPU 0           318.305           75           1650         9501         100               66                8467
62487.411069	GPU 0           319.031           75           1635         9501         100               66                8467
62488.412686	GPU 0           318.082           75           1650         9501         100               66                8467
62489.414277	GPU 0           317.981           75           1650         9501         100               66                8467
62490.415666	GPU 0           318.305           75           1635         9501         100               66                8467
62491.417322	GPU 0           318.592           75           1635         9501         100               66                8467
62492.418899	GPU 0           318.139           75           1635         9501         100               64                8467
62493.420245	GPU 0           318.729           75           1635         9501         100               63                8467
62494.421818	GPU 0           318.877           75           1635         9501         100               62                8467
62495.423377	GPU 0           319.403           75           1635         9501         100               62                8467
62496.424752	GPU 0           318.199           75           1635         9501         100               61                8467
62497.426403	GPU 0           318.400           75           1635         9501         100               59                8467
62498.427947	GPU 0           318.267           75           1635         9501         100               58                8467
62499.428044	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62499.428074	ID               W                 C
62499.429303	GPU 0           317.930           75           1635         9501         100               58                8467
62500.430946	GPU 0           317.890           75           1635         9501         100               58                8467
62501.432513	GPU 0           318.330           75           1635         9501         100               58                8467
62502.433901	GPU 0           318.565           75           1635         9501         100               58                8467
62503.435543	GPU 0           318.099           75           1635         9501         100               58                8467
62504.437095	GPU 0           318.138           75           1635         9501         100               60                8467
62505.438472	GPU 0           318.506           75           1650         9501         100               61                8467
62506.440112	GPU 0           318.598           75           1650         9501         100               63                8467
62507.441692	GPU 0           317.920           75           1650         9501         100               64                8467
62508.443103	GPU 0           318.409           75           1650         9501         100               65                8467
62509.444724	GPU 0           318.162           75           1650         9501         100               66                8467
62510.446298	GPU 0           318.496           75           1650         9501         100               66                8467
62511.447711	GPU 0           318.441           75           1650         9501         100               66                8467
62512.449407	GPU 0           318.170           75           1650         9501         100               66                8467
