tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
13,62202.864996802,62202.865318977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,208.43,70,1500,9501,439,439
14,62203.864996802,62203.865319445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1515,349.331,71,1485,9501,439,390
15,62204.864996802,62204.865432173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1515,292.494,67,1950,9501,390,292
16,62205.864996802,62205.865325391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1515,162.744,65,1965,9501,439,390
17,62206.864996802,62206.865967889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1515,145.696,64,1725,9501,21386,13671
18,62207.864996802,62207.865414647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,132.56,63,1725,9751,390,292
19,62208.864996802,62208.865235815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,63,39,8917,150.578,66,1725,9501,7275,22656
20,62209.864996802,62209.865236673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.016,68,1620,9501,7226,22802
21,62210.864996802,62210.865226801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,315.833,69,1635,9501,7763,21093
22,62211.864996802,62211.865224779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.079,69,1635,9501,8447,19970
23,62212.864996802,62212.865228937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.441,69,1635,9501,8935,18750
24,62213.864996802,62213.865211785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,316.256,70,1635,9501,3906,18750
25,62214.864996802,62214.865196733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.313,70,1650,9501,8837,18847
26,62215.864996802,62215.865229131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,316.155,70,1650,9501,8496,20166
27,62216.864996802,62216.865241139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.25,70,1650,9501,8251,22021
28,62217.864996802,62217.865230447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,315.755,70,1650,9501,7812,22998
29,62218.864996802,62218.865226705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,315.789,70,1650,9501,7324,22558
30,62219.864996802,62219.865213833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.315,70,1650,9501,7177,22949
31,62220.864996802,62220.865225341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.771,71,1650,9501,7226,22656
32,62221.864996802,62221.865223059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.728,71,1650,9501,7519,22021
33,62222.864996802,62222.865366267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.799,71,1665,9501,7958,21533
34,62223.864996802,62223.865271915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.166,71,1650,9501,8251,20214
35,62224.864996802,62224.865269513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.857,71,1650,9501,8740,18896
36,62225.864996802,62225.865273691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.809,71,1650,9501,8691,18847
37,62226.864996802,62226.865267449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.245,71,1650,9501,8740,18896
38,62227.864996802,62227.865277187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.276,71,1650,9501,8837,18896
39,62228.864996802,62228.865268615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.327,71,1650,9501,8496,19775
40,62229.864996802,62229.865265853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.341,71,1650,9501,8837,20947
41,62230.864996802,62230.865264631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.364,72,1650,9501,7958,21923
42,62231.864996802,62231.865262809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.337,72,1650,9501,7763,22949
43,62232.864996802,62232.865264077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,316.992,72,1650,9501,7519,23193
44,62233.864996802,62233.865263375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.064,72,1650,9501,7128,23193
45,62234.864996802,62234.865264903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.334,72,1650,9501,7177,23291
46,62235.864996802,62235.865261272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.154,72,1650,9501,7128,23291
47,62236.864996802,62236.86528278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.68,72,1635,9501,7226,10302
48,62237.864996802,62237.865268948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.958,72,1650,9501,7763,22119
49,62238.864996802,62238.865264776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.734,72,1650,9501,8007,21240
50,62239.864996802,62239.865266744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.588,72,1650,9501,8105,20556
51,62240.864996802,62240.865269112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.465,72,1650,9501,8300,19824
52,62241.864996802,62241.86528224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.347,72,1650,9501,8886,18847
53,62242.864996802,62242.865267628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.444,72,1665,9501,8642,18847
54,62243.864996802,62243.865264146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.064,73,1650,9501,8789,18847
55,62244.864996802,62244.865261604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.666,73,1635,9501,8691,18896
56,62245.864996802,62245.865269942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.858,73,1635,9501,8740,18652
57,62246.864996802,62246.86527829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.308,73,1635,9501,3808,18701
58,62247.864996802,62247.865270248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.385,73,1650,9501,8789,18652
59,62248.864996802,62248.865264246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.741,73,1650,9501,8837,19335
60,62249.864996802,62249.865280164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.462,73,1635,9501,8691,19824
61,62250.864996802,62250.865264492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.102,73,1650,9501,8691,20410
62,62251.864996802,62251.86527062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.622,73,1650,9501,8496,21044
63,62252.864996802,62252.865263598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.545,73,1635,9501,8593,21289
64,62253.864996802,62253.865263506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.46,73,1635,9501,8300,21337
65,62254.864996802,62254.865262314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.353,73,1635,9501,8447,21289
66,62255.864996802,62255.865264382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.971,74,1650,9501,8300,21533
67,62256.864996802,62256.86526647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.19,74,1635,9501,5078,21533
68,62257.864996802,62257.865270978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.2,74,1650,9501,8056,22363
69,62258.864996802,62258.865267346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.082,74,1635,9501,8105,22167
70,62259.864996802,62259.865263874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,316.937,74,1635,9501,7861,22070
71,62260.864996802,62260.865262402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.107,74,1635,9501,8056,22265
72,62261.864996802,62261.86527013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.72,74,1635,9501,8154,22021
73,62262.864996802,62262.865261018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.837,74,1635,9501,8349,21484
74,62263.864996802,62263.865269476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.094,74,1650,9501,8496,21582
75,62264.864996802,62264.865266014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.345,74,1635,9501,8544,21191
76,62265.864996802,62265.865263622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.256,74,1635,9501,8496,20605
77,62266.864996802,62266.8652817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.034,74,1635,9501,3808,19921
78,62267.864996802,62267.865259268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.497,74,1635,9501,8642,20068
79,62268.864996802,62268.865265946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.504,74,1650,9501,8544,20019
80,62269.864996802,62269.865260914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.475,74,1635,9501,8837,19531
81,62270.864996802,62270.865256602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.517,74,1635,9501,8789,18652
82,62271.864996802,62271.86526182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.46,74,1635,9501,8691,18554
83,62272.864996802,62272.865267308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.531,74,1620,9501,8886,18603
84,62273.864996802,62273.865264566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.057,74,1635,9501,8886,18798
85,62274.864996802,62274.865264294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.52,75,1635,9501,8837,18652
86,62275.864996802,62275.865271342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.403,74,1635,9501,8837,18750
87,62276.864996802,62276.86526299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.346,75,1635,9501,3857,18750
88,62277.864996802,62277.865318219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.409,75,1635,9501,8789,18701
89,62278.864996802,62278.865282647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.684,75,1635,9501,8789,18701
90,62279.864996802,62279.865259485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.145,75,1650,9501,8740,18652
91,62280.864996802,62280.865269593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.241,75,1665,9501,8593,18505
92,62281.864996802,62281.865266011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.767,75,1665,9501,8642,18554
93,62282.864996802,62282.865271019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.492,75,1650,9501,8837,18554
94,62283.864996802,62283.865261697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.619,75,1665,9501,8837,18701
95,62284.864996802,62284.865261865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.924,75,1665,9501,8544,19482
96,62285.864996802,62285.865265963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.508,75,1665,9501,8398,19921
97,62286.864996802,62286.865260091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.426,75,1665,9501,5126,16992
98,62287.864996802,62287.865287609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.023,75,1665,9501,8154,20361
99,62288.864996802,62288.865262077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.871,75,1665,9501,8105,20654
100,62289.864996802,62289.865261635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.883,75,1665,9501,7861,21337
101,62290.864996802,62290.865255213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.676,75,1650,9501,7617,22265
102,62291.864996802,62291.865265071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.082,75,1635,9501,7177,22851
103,62292.864996802,62292.865265379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.06,75,1650,9501,7177,22753
104,62293.864996802,62293.865262547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.617,75,1650,9501,7128,23095
105,62294.864996802,62294.865267765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.941,75,1650,9501,7226,22705
106,62295.864996802,62295.865269863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.21,75,1650,9501,7226,23486
107,62296.864996802,62296.865269631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.281,75,1650,9501,7226,10156
108,62297.864996802,62297.865253659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.414,75,1635,9501,7128,22998
109,62298.864996802,62298.865262567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.081,75,1635,9501,7226,22753
110,62299.864996802,62299.865266305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.606,75,1635,9501,7470,22753
111,62300.864996802,62300.865278723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.654,75,1635,9501,7812,23193
112,62301.864996802,62301.865269631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.881,75,1635,9501,7958,22509
113,62302.864996802,62302.865259469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.305,75,1635,9501,8056,22363
114,62303.864996802,62303.865282707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.635,75,1635,9501,8300,21777
115,62304.864996802,62304.865287025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.564,75,1635,9501,8447,21142
116,62305.864996802,62305.865280553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.282,75,1635,9501,8544,20458
117,62306.864996802,62306.865308901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.942,75,1650,9501,8593,15673
118,62307.864996802,62307.865280689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.532,75,1650,9501,8447,19384
119,62308.864996802,62308.865287977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.289,75,1650,9501,8837,19091
120,62309.864996802,62309.865288915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.3,75,1650,9501,8789,18701
121,62310.864996802,62310.865288513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.815,75,1665,9501,8740,18505
122,62311.864996802,62311.865289991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.377,75,1650,9501,8740,18554
123,62312.864996802,62312.865327819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.115,75,1665,9501,8642,18750
124,62313.864996802,62313.865329787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.135,75,1665,9501,8691,18701
125,62314.864996802,62314.865332405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.817,75,1665,9501,8691,18847
126,62315.864996802,62315.865332553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.306,75,1635,9501,8398,19531
127,62316.864996802,62316.865330131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.21,75,1635,9501,8251,20117
128,62317.864996802,62317.865337119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.592,75,1635,9501,8056,20654
129,62318.864996802,62318.865323377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.54,75,1635,9501,7910,20996
130,62319.864996802,62319.865344455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.894,75,1635,9501,7568,21679
131,62320.864996802,62320.865310283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.815,75,1635,9501,7275,23046
132,62321.864996802,62321.865211601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.332,75,1635,9501,7275,23339
133,62322.864996802,62322.86521523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.009,75,1635,9501,7177,23095
134,62323.864996802,62323.865205628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.175,75,1650,9501,7226,23193
135,62324.864996802,62324.865201816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.234,75,1635,9501,7275,22949
136,62325.864996802,62325.865220694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.248,75,1635,9501,7324,22851
137,62326.864996802,62326.865216652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.902,75,1635,9501,7568,23046
138,62327.864996802,62327.86522937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.703,75,1650,9501,7763,22949
139,62328.864996802,62328.865211548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.913,75,1650,9501,7910,22949
140,62329.864996802,62329.865224316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.85,75,1650,9501,8203,21826
141,62330.864996802,62330.865204354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.04,75,1650,9501,8496,21435
142,62331.864996802,62331.865228822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.03,75,1650,9501,8691,20556
143,62332.864996802,62332.86522444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.938,75,1650,9501,8691,19970
144,62333.864996802,62333.865208558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.003,75,1635,9501,3906,19433
145,62334.864996802,62334.865213826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.369,75,1635,9501,8593,18750
146,62335.864996802,62335.865207014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.214,75,1635,9501,8789,18798
147,62336.864996802,62336.865204402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.668,75,1635,9501,8740,18652
148,62337.864996802,62337.86522757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.56,75,1635,9501,8837,18701
149,62338.864996802,62338.865209948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.327,75,1635,9501,8837,18701
150,62339.864996802,62339.865217826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.667,75,1635,9501,8789,18701
151,62340.864996802,62340.865242944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.36,75,1635,9501,8544,19433
152,62341.864996802,62341.865228822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.612,75,1635,9501,8447,19921
153,62342.864996802,62342.86521943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.915,75,1635,9501,8251,20703
154,62343.864996802,62343.865210838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.76,76,1635,9501,6005,14306
155,62344.864996802,62344.865218426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.307,75,1635,9501,7812,21435
156,62345.864996802,62345.865230574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.053,75,1635,9501,7519,22460
157,62346.864996802,62346.865232482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.793,75,1650,9501,7177,22949
158,62347.864996802,62347.86521308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.414,75,1635,9501,7226,22949
159,62348.864996802,62348.865214738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.057,75,1635,9501,7226,23193
160,62349.864996802,62349.865210326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.955,75,1635,9501,7226,22851
161,62350.864996802,62350.865214784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.737,75,1635,9501,7226,23046
162,62351.864996802,62351.865224752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.12,75,1650,9501,7519,23144
163,62352.864996802,62352.8652256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.226,75,1650,9501,7666,23144
164,62353.864996802,62353.865221468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.27,76,1650,9501,7812,10986
165,62354.864996802,62354.865204166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.032,75,1650,9501,8105,21484
166,62355.864996802,62355.865223694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.256,75,1635,9501,8691,20507
167,62356.864996802,62356.865205312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.801,75,1635,9501,8789,19531
168,62357.864996802,62357.86521263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.817,75,1635,9501,8886,18652
169,62358.864996802,62358.865212968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.082,75,1635,9501,8837,18701
170,62359.864996802,62359.865247176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.472,75,1635,9501,8740,18652
171,62360.864996802,62360.865217674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.449,75,1635,9501,8984,18652
172,62361.864996802,62361.865223562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.011,75,1635,9501,8789,18750
