tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
196,20520.383845019,20520.38452267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,12,944,237.101,49,1980,9501,390,292
197,20521.383845019,20521.384348296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.388,56,210,405,488,341
197,20521.383845019,20521.384378356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,944,240.858,49,1980,9501,30810,387744
198,20522.383845019,20522.384273253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.317,56,210,405,439,341
198,20522.383845019,20522.384241683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.71,49,1980,9501,29492,297900
199,20523.383845019,20523.38433262,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.785,56,210,405,439,341
199,20523.383845019,20523.38440044,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.869,50,1980,9501,29687,297460
200,20524.383845019,20524.384239067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.549,56,210,405,439,341
200,20524.383845019,20524.384331477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.836,50,1980,9501,29394,380468
201,20525.383845019,20525.384433024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.519,56,210,405,439,341
201,20525.383845019,20525.384470114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.749,52,1980,9501,30322,326269
202,20526.383845019,20526.384440061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.773,56,210,405,439,341
202,20526.383845019,20526.384465651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,6,944,241.878,54,1980,9501,8300,202929
203,20527.383845019,20527.384260617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.359,56,210,405,439,341
203,20527.383845019,20527.385004788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,248.262,54,1980,9501,341,91845
204,20528.383845019,20528.384358564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.539,55,210,405,439,341
204,20528.383845019,20528.384452314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,254.863,54,1980,9501,341,292
205,20529.383845019,20529.384560241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.474,55,210,405,439,341
205,20529.383845019,20529.384605421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,244.401,53,1980,9501,341,292
206,20530.383845019,20530.384408958,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.656,55,210,405,439,341
206,20530.383845019,20530.384433698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,253.522,53,1980,9501,341,292
207,20531.383845019,20531.384183035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.891,55,210,405,439,292
207,20531.383845019,20531.384116955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,249.061,53,1980,9501,439,292
208,20532.383845019,20532.384172272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.946,56,210,405,439,341
208,20532.383845019,20532.384893582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,245.597,52,1980,9501,341,292
209,20533.383845019,20533.384174348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.535,56,210,405,439,341
209,20533.383845019,20533.384220758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,245.829,51,1980,9501,390,292
210,20534.383845019,20534.384180085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.858,56,210,405,488,292
210,20534.383845019,20534.384248205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,87,16,944,248.289,50,1980,9501,341,292
211,20535.383845019,20535.384139162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.693,55,210,405,439,341
211,20535.383845019,20535.384176852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,73,14,944,254.713,50,1980,9501,341,292
212,20536.383845019,20536.384233009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.662,55,210,405,439,341
212,20536.383845019,20536.384219589,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,944,240.44,49,1980,9501,29296,297216
213,20537.383845019,20537.384166626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.781,55,210,405,488,292
213,20537.383845019,20537.384219136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.736,49,1980,9501,29199,296777
214,20538.383845019,20538.384215423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.683,55,210,405,439,341
214,20538.383845019,20538.384202223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.605,49,1980,9501,29687,296191
215,20539.383845019,20539.38426171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.842,55,210,405,439,341
215,20539.383845019,20539.38430589,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.746,50,1980,9501,36962,297167
216,20540.383845019,20540.384272996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.614,55,210,405,439,341
216,20540.383845019,20540.384244776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.807,50,1980,9501,29589,298339
217,20541.383845019,20541.384208333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.19,55,210,405,439,341
217,20541.383845019,20541.384220273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.86,51,1980,9501,38378,298876
218,20542.383845019,20542.38430308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.987,55,210,405,488,341
218,20542.383845019,20542.3843329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.155,51,1980,9501,29882,384521
219,20543.383845019,20543.384333157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.579,55,210,405,439,341
219,20543.383845019,20543.384306117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.989,53,1980,9501,30175,296093
220,20544.383845019,20544.384352194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.528,55,210,405,439,341
220,20544.383845019,20544.384309254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,7,944,242.143,54,1980,9501,390,292
221,20545.383845019,20545.384245171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.557,54,210,405,439,341
221,20545.383845019,20545.384294061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,240.459,54,1980,9501,341,292
222,20546.383845019,20546.384180097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.259,55,210,405,488,341
222,20546.383845019,20546.384234327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,241.467,53,1980,9501,439,292
223,20547.383845019,20547.384277834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.357,55,210,405,439,341
223,20547.383845019,20547.384252574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,239.129,52,1980,9501,341,244
224,20548.383845019,20548.384332621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.407,55,210,405,439,341
224,20548.383845019,20548.384400211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,256.78,52,1980,9501,390,244
225,20549.383845019,20549.384166978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.069,54,210,405,439,341
225,20549.383845019,20549.384203698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,249.25,52,1980,9501,390,292
226,20550.383845019,20550.384221725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.3,54,210,405,439,341
226,20550.383845019,20550.384181725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,18,944,256.353,51,1980,9501,390,292
227,20551.383845019,20551.384197012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.162,54,210,405,439,341
227,20551.383845019,20551.384171462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,64,12,944,245.338,49,1980,9501,390,292
228,20552.383845019,20552.384182178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.948,54,210,405,439,341
228,20552.383845019,20552.384204078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,1,944,242.06,49,1980,9501,29687,295361
229,20553.383845019,20553.384236355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.379,54,210,405,439,341
229,20553.383845019,20553.384185065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.953,49,1980,9501,29882,298876
230,20554.383845019,20554.384264882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.387,55,210,405,439,341
230,20554.383845019,20554.384308472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.923,49,1980,9501,29638,380664
231,20555.383845019,20555.384358999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.682,55,210,405,439,341
231,20555.383845019,20555.384338949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.947,50,1980,9501,29541,296630
232,20556.383845019,20556.384328376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.49,54,210,405,439,341
232,20556.383845019,20556.384352466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.814,51,1980,9501,29589,297900
233,20557.383845019,20557.384193643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.896,54,210,405,439,341
233,20557.383845019,20557.384213393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.797,52,1980,9501,28515,297802
234,20558.383845019,20558.384236989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.062,54,210,405,439,341
234,20558.383845019,20558.384184729,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,49,9,944,241.801,54,1980,9501,20605,205029
235,20559.383845019,20559.384198776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.621,54,210,405,439,341
235,20559.383845019,20559.384213396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,84,16,944,251.404,54,1980,9501,341,292
236,20560.383845019,20560.384249383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.286,54,210,405,439,341
236,20560.383845019,20560.384308593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,241.11,53,1980,9501,390,292
237,20561.383845019,20561.3841706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.858,54,210,405,439,341
237,20561.383845019,20561.38422367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,253.273,53,1980,9501,341,292
238,20562.383845019,20562.384208887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.061,54,210,405,439,341
238,20562.383845019,20562.384187577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,246.022,53,1980,9501,390,292
239,20563.383845019,20563.384180894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.19,54,210,405,439,341
239,20563.383845019,20563.384235654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,241.873,52,1980,9501,341,292
240,20564.383845019,20564.38422124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.916,54,210,405,439,341
240,20564.383845019,20564.38418155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,247.811,51,1980,9501,341,292
241,20565.383845019,20565.384349857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.467,54,210,405,439,341
241,20565.383845019,20565.384320547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,261.131,51,1980,9501,390,292
242,20566.383845019,20566.384133834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.286,54,210,405,439,341
242,20566.383845019,20566.384190314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,77,15,944,245.911,50,1980,9501,390,292
243,20567.383845019,20567.384230701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.247,54,210,405,439,341
243,20567.383845019,20567.384204771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,75,14,944,255.092,50,1980,9501,390,292
244,20568.383845019,20568.384203398,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.366,54,210,405,439,341
244,20568.383845019,20568.384221758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,79,14,944,257.679,52,1980,9501,341,292
245,20569.383845019,20569.384225075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.492,54,210,405,439,341
245,20569.383845019,20569.384185755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,28,6,944,244.755,50,1980,9501,31103,30273
246,20570.383845019,20570.384204281,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.567,54,210,405,488,341
246,20570.383845019,20570.384219981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.184,49,1980,9501,38720,300439
247,20571.383845019,20571.384157698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.074,53,210,405,488,341
247,20571.383845019,20571.384194928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.225,49,1980,9501,36669,305371
248,20572.383845019,20572.384219965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.301,53,210,405,488,341
248,20572.383845019,20572.384179445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.197,49,1980,9501,29345,296923
249,20573.383845019,20573.384163052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.673,53,210,405,439,341
249,20573.383845019,20573.384201612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.118,49,1980,9501,29638,298339
250,20574.383845019,20574.384284629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.038,53,210,405,439,341
250,20574.383845019,20574.384308769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.812,49,1980,9501,36669,296777
251,20575.383845019,20575.384397456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.703,54,210,405,439,341
251,20575.383845019,20575.384382926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.086,50,1980,9501,29443,297705
252,20576.383845019,20576.384331193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.988,54,210,405,439,341
252,20576.383845019,20576.384349583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.916,51,1980,9501,21484,387500
253,20577.383845019,20577.384144849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.68,54,210,405,439,341
253,20577.383845019,20577.384093449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,57,10,944,241.854,52,1980,9501,10742,190820
254,20578.383845019,20578.384331486,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.477,53,210,405,439,341
254,20578.383845019,20578.384305296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,248.439,54,1980,9501,341,292
255,20579.383845019,20579.384263333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.614,53,210,405,439,341
255,20579.383845019,20579.384319463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,246.196,54,1980,9501,390,292
256,20580.383845019,20580.3841862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.714,53,210,405,439,341
256,20580.383845019,20580.3842398,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,235.581,53,1980,9501,390,292
257,20581.383845019,20581.384322557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.633,53,210,405,439,341
257,20581.383845019,20581.384296237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,240.137,53,1980,9501,390,292
258,20582.383845019,20582.384173783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.39,54,210,405,439,341
258,20582.383845019,20582.384218573,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,9,944,237.307,51,1980,9501,390,292
259,20583.383845019,20583.384709961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.788,54,210,405,439,390
259,20583.383845019,20583.384698051,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.185,49,1980,9501,29541,296582
260,20584.383845019,20584.384296707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.945,54,210,405,439,341
260,20584.383845019,20584.384283867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.006,49,1980,9501,21533,296533
261,20585.383845019,20585.384323774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.847,53,210,405,439,341
261,20585.383845019,20585.384366254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.359,49,1980,9501,29589,297412
262,20586.383845019,20586.384202911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.708,53,210,405,439,341
262,20586.383845019,20586.384163281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.329,50,1980,9501,29492,296728
263,20587.383845019,20587.384306218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.513,53,210,405,439,341
263,20587.383845019,20587.384293148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.248,50,1980,9501,29785,299316
264,20588.383845019,20588.384226634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.226,53,210,405,439,341
264,20588.383845019,20588.384247575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.119,50,1980,9501,30078,386035
265,20589.383845019,20589.384284751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.464,53,210,405,439,341
265,20589.383845019,20589.384316741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.311,51,1980,9501,38037,297412
266,20590.383845019,20590.384342648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.619,53,210,405,439,341
266,20590.383845019,20590.384318948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,51,9,944,242.156,52,1980,9501,28662,297509
267,20591.383845019,20591.384725955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.899,54,210,405,488,341
267,20591.383845019,20591.384751595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,77,14,944,251.893,52,1980,9501,341,98339
268,20592.383845019,20592.384155862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.128,53,210,405,439,341
268,20592.383845019,20592.384926172,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,248.784,54,1980,9501,341,244
269,20593.383845019,20593.384345199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.163,53,210,405,439,390
269,20593.383845019,20593.384378899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,247.568,54,1980,9501,390,292
270,20594.383845019,20594.384359616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.006,53,210,405,439,341
270,20594.383845019,20594.384317316,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,256.267,54,1980,9501,390,292
271,20595.383845019,20595.384284152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.133,53,210,405,488,341
271,20595.383845019,20595.384262952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,238.921,53,1980,9501,390,292
272,20596.383845019,20596.384350889,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.027,53,210,405,488,341
272,20596.383845019,20596.384310709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,239.304,52,1980,9501,390,292
273,20597.383845019,20597.384154936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.869,53,210,405,439,341
273,20597.383845019,20597.384119056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,74,14,944,246.038,52,1980,9501,439,292
274,20598.383845019,20598.384187933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.274,53,210,405,439,390
274,20598.383845019,20598.384221473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,6,1,944,241.348,49,1980,9501,29248,386718
275,20599.383845019,20599.38439411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.705,53,210,405,439,341
275,20599.383845019,20599.38433699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.129,49,1980,9501,29541,296337
276,20600.383845019,20600.384343477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.017,53,210,405,439,341
276,20600.383845019,20600.384403377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.94,49,1980,9501,29492,298730
277,20601.383845019,20601.384318223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.939,52,210,405,439,341
277,20601.383845019,20601.384298053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.791,50,1980,9501,29785,294384
278,20602.383845019,20602.38432972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.021,53,210,405,439,341
278,20602.383845019,20602.38431765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.954,50,1980,9501,33251,302246
279,20603.383845019,20603.384222437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.288,53,210,405,439,341
279,20603.383845019,20603.384201187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.879,50,1980,9501,37207,293701
280,20604.383845019,20604.384224174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.717,53,210,405,439,341
280,20604.383845019,20604.384197584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,23,4,944,241.948,51,1980,9501,10595,191992
281,20605.383845019,20605.384341371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.356,53,210,405,439,341
281,20605.383845019,20605.384354961,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,240.359,54,1980,9501,341,292
282,20606.383845019,20606.384221818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.218,53,210,405,488,341
282,20606.383845019,20606.384201248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,246.416,54,1980,9501,341,292
283,20607.383845019,20607.384340164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.992,52,210,405,439,341
283,20607.383845019,20607.384287574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,247.238,53,1980,9501,390,292
284,20608.383845019,20608.384305081,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.946,52,210,405,439,341
284,20608.383845019,20608.384317581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,241.438,53,1980,9501,390,341
285,20609.383845019,20609.384346188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.363,52,210,405,439,341
285,20609.383845019,20609.384374888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,244.05,53,1980,9501,341,244
286,20610.383845019,20610.384313335,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.01,52,210,405,488,341
286,20610.383845019,20610.384342935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,75,14,944,250.276,52,1980,9501,341,244
287,20611.383845019,20611.384184272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.457,53,210,405,439,341
287,20611.383845019,20611.384210732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,28,6,944,244.922,50,1980,9501,4931,292
288,20612.383845019,20612.384354729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.838,53,210,405,439,341
288,20612.383845019,20612.384373099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.894,49,1980,9501,29638,296044
289,20613.383845019,20613.384381795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.907,53,210,405,439,341
289,20613.383845019,20613.384362245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.876,49,1980,9501,29199,295507
290,20614.383845019,20614.384491202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.921,52,210,405,439,341
