# anchor t_raw_s=20324.338233958 utc=2026-08-25T02:02:26.462407+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
20349.389801	GPU 1           349.609           55           1470         9501         100               23                1078
20350.391392	GPU 0           22.685            60           210          405          0                 0                 17
20350.391419	GPU 1           349.931           56           1470         9501         100               22                1078
20351.392982	GPU 0           22.844            60           210          405          0                 0                 17
20351.393012	GPU 1           349.927           56           1470         9501         100               22                1078
20352.394107	GPU 0           22.652            60           210          405          0                 0                 17
20352.394133	GPU 1           349.710           56           1485         9501         100               22                1078
20353.394213	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20353.394236	ID               W                 C
20353.395736	GPU 0           28.104            61           210          405          0                 0                 17
20353.395761	GPU 1           349.667           56           1470         9501         100               23                1078
20354.397476	GPU 0           33.900            61           210          405          0                 0                 17
20354.397503	GPU 1           349.752           56           1455         9501         100               24                1078
20355.398776	GPU 0           24.693            61           210          405          0                 0                 17
20355.398812	GPU 1           217.205           49           1875         9501         0                 0                 1078
20356.400368	GPU 0           23.099            60           210          405          0                 0                 17
20356.400397	GPU 1           179.501           49           1875         9501         0                 0                 1078
20357.402033	GPU 0           22.426            60           210          405          0                 0                 17
20357.402066	GPU 1           225.073           55           1485         9501         100               23                1078
20358.403176	GPU 0           22.522            60           210          405          0                 0                 17
20358.403206	GPU 1           349.735           55           1485         9501         100               22                1078
20359.405012	GPU 0           22.776            60           210          405          0                 0                 17
20359.405053	GPU 1           349.852           56           1455         9501         100               22                1078
20360.406674	GPU 0           27.273            61           210          405          0                 0                 17
20360.406701	GPU 1           349.769           56           1455         9501         100               24                1078
20361.407893	GPU 0           33.346            61           210          405          0                 0                 17
20361.407923	GPU 1           349.625           56           1470         9501         100               21                1078
20362.409538	GPU 0           24.342            61           210          405          0                 0                 17
20362.409573	GPU 1           349.367           56           1455         9501         100               21                1078
20363.411152	GPU 0           22.998            61           210          405          0                 0                 17
20363.411180	GPU 1           349.366           56           1455         9501         100               21                1078
20364.412600	GPU 0           22.664            61           210          405          0                 0                 17
20364.412631	GPU 1           349.460           56           1470         9501         100               21                1078
20365.414235	GPU 0           22.724            60           210          405          0                 0                 17
20365.414262	GPU 1           349.266           56           1485         9501         100               20                1078
20366.415856	GPU 0           22.881            61           210          405          0                 0                 17
20366.415885	GPU 1           350.027           56           1470         9501         100               21                1078
20367.415964	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20367.415991	ID               W                 C
20367.416968	GPU 0           26.611            61           210          405          0                 0                 17
20367.416998	GPU 1           349.249           56           1485         9501         100               20                1078
20368.418578	GPU 0           33.749            61           210          405          0                 0                 17
20368.418610	GPU 1           349.551           56           1485         9501         100               20                1078
20369.420245	GPU 0           24.008            61           210          405          0                 0                 17
20369.420297	GPU 1           349.241           56           1500         9501         100               22                1078
20370.421568	GPU 0           22.837            61           210          405          0                 0                 17
20370.421594	GPU 1           350.009           56           1470         9501         100               23                1078
20371.423231	GPU 0           22.708            61           210          405          0                 0                 17
20371.423256	GPU 1           349.947           56           1500         9501         100               22                1078
20372.424889	GPU 0           22.752            61           210          405          0                 0                 17
20372.424914	GPU 1           349.939           56           1485         9501         100               22                1078
20373.426064	GPU 0           22.922            61           210          405          0                 0                 17
20373.426094	GPU 1           349.450           56           1485         9501         100               22                1078
20374.427932	GPU 0           25.746            61           210          405          0                 0                 17
20374.427984	GPU 1           349.503           56           1485         9501         100               22                1078
20375.429479	GPU 0           33.991            61           210          405          0                 0                 17
20375.429503	GPU 1           349.256           56           1485         9501         100               22                1078
20376.430760	GPU 0           24.949            61           210          405          0                 0                 17
20376.430796	GPU 1           349.245           56           1485         9501         100               22                1078
20377.432418	GPU 0           23.405            61           210          405          0                 0                 17
20377.432443	GPU 1           349.876           56           1455         9501         100               22                1078
20378.434060	GPU 0           22.751            61           210          405          0                 0                 17
20378.434090	GPU 1           349.783           56           1470         9501         100               23                1078
20379.435491	GPU 0           22.763            61           210          405          0                 0                 17
20379.435539	GPU 1           349.919           56           1455         9501         100               22                1078
20380.437151	GPU 0           22.950            61           210          405          0                 0                 17
20380.437178	GPU 1           348.996           56           1470         9501         100               24                1078
20381.437276	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20381.437311	ID               W                 C
20381.438833	GPU 0           24.319            61           210          405          0                 0                 17
20381.438860	GPU 1           349.935           56           1470         9501         100               21                1078
20382.440070	GPU 0           33.277            62           210          405          0                 0                 17
20382.440095	GPU 1           281.674           51           1980         9501         0                 0                 1078
20383.441789	GPU 0           24.365            62           210          405          0                 0                 17
20383.441825	GPU 1           158.540           49           1980         9501         0                 0                 1078
20384.443417	GPU 0           23.056            61           210          405          0                 0                 17
20384.443449	GPU 1           211.046           54           1500         9501         100               23                1078
20385.444518	GPU 0           22.740            61           210          405          0                 0                 17
20385.444568	GPU 1           350.609           55           1470         9501         100               27                1078
20386.446174	GPU 0           22.786            61           210          405          0                 0                 17
20386.446207	GPU 1           349.837           55           1470         9501         100               23                1078
20387.447815	GPU 0           22.967            61           210          405          0                 0                 17
20387.447852	GPU 1           350.045           56           1470         9501         100               22                1078
20388.449030	GPU 0           22.814            61           210          405          0                 0                 17
20388.449058	GPU 1           349.442           56           1470         9501         100               24                1078
20389.450844	GPU 0           33.841            62           210          405          0                 0                 17
20389.450884	GPU 1           349.328           56           1470         9501         100               19                1078
20390.452422	GPU 0           24.308            62           210          405          0                 0                 17
20390.452449	GPU 1           349.068           56           1470         9501         100               19                1078
20391.453554	GPU 0           23.084            62           210          405          0                 0                 17
20391.453581	GPU 1           349.490           56           1470         9501         100               20                1078
20392.455164	GPU 0           22.852            61           210          405          0                 0                 17
20392.455192	GPU 1           349.597           56           1470         9501         100               21                1078
20393.456815	GPU 0           22.842            61           210          405          0                 0                 17
20393.456842	GPU 1           349.918           56           1470         9501         100               21                1078
20394.458320	GPU 0           23.014            61           210          405          0                 0                 17
20394.458354	GPU 1           349.293           56           1485         9501         100               22                1078
20395.458447	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20395.458486	ID               W                 C
20395.460046	GPU 0           22.845            61           210          405          0                 0                 17
20395.460075	GPU 1           349.851           56           1485         9501         100               23                1078
20396.461693	GPU 0           28.215            62           210          405          0                 0                 17
20396.461721	GPU 1           349.941           56           1485         9501         100               23                1078
20397.462893	GPU 0           33.960            62           210          405          0                 0                 17
20397.462922	GPU 1           349.426           56           1485         9501         100               25                1078
20398.464534	GPU 0           25.111            62           210          405          0                 0                 17
20398.464563	GPU 1           349.685           56           1470         9501         100               23                1078
20399.466041	GPU 0           23.509            61           210          405          0                 0                 17
20399.466072	GPU 1           349.731           56           1470         9501         100               23                1078
20400.467288	GPU 0           22.810            61           210          405          0                 0                 17
20400.467321	GPU 1           349.344           56           1485         9501         100               21                1078
20401.468998	GPU 0           22.805            61           210          405          0                 0                 17
20401.469024	GPU 1           349.391           56           1485         9501         100               21                1078
20402.470639	GPU 0           22.954            61           210          405          0                 0                 17
20402.470664	GPU 1           349.606           56           1470         9501         100               22                1078
20403.471814	GPU 0           27.329            62           210          405          0                 0                 17
20403.471856	GPU 1           349.320           56           1470         9501         100               22                1078
20404.473460	GPU 0           33.382            62           210          405          0                 0                 17
20404.473486	GPU 1           349.526           56           1485         9501         100               21                1078
20405.475226	GPU 0           24.876            62           210          405          0                 0                 17
20405.475265	GPU 1           349.544           56           1470         9501         100               22                1078
20406.476386	GPU 0           23.435            61           210          405          0                 0                 17
20406.476407	GPU 1           349.790           56           1455         9501         100               21                1078
20407.478032	GPU 0           22.873            61           210          405          0                 0                 17
20407.478058	GPU 1           349.272           56           1485         9501         100               22                1078
20408.479717	GPU 0           22.866            61           210          405          0                 0                 17
20408.479748	GPU 1           349.605           56           1470         9501         100               20                1078
20409.479960	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20409.479999	ID               W                 C
20409.481018	GPU 0           23.046            61           210          405          0                 0                 17
20409.481043	GPU 1           340.206           53           1965         9501         49                10                1078
20410.482888	GPU 0           26.446            62           210          405          0                 0                 17
20410.482916	GPU 1           181.843           49           1980         9501         0                 0                 1078
20411.484539	GPU 0           33.515            62           210          405          0                 0                 17
20411.484569	GPU 1           151.640           48           1785         9501         0                 0                 1078
20412.486042	GPU 0           30.890            62           210          405          0                 0                 14
20412.486101	GPU 1           133.780           48           1785         9751         0                 0                 14
20413.487674	GPU 0           31.197            62           210          405          0                 0                 14
20413.487699	GPU 1           134.249           48           1785         9751         0                 0                 14
20414.489616	GPU 0           24.600            62           210          405          0                 0                 14
20414.489673	GPU 1           129.047           47           525          5001         0                 0                 14
20415.490760	GPU 0           27.209            62           210          405          0                 0                 17
20415.490802	GPU 1           63.793            46           1785         9501         7                 0                 396
20416.492485	GPU 0           35.907            62           210          405          0                 0                 17
20416.492541	GPU 1           131.655           47           1785         9501         0                 0                 396
20417.494505	GPU 0           26.220            62           210          405          0                 0                 17
20417.494554	GPU 1           133.909           47           1785         9501         0                 0                 396
20418.495939	GPU 0           33.992            62           210          405          0                 0                 17
20418.495990	GPU 1           155.870           51           1950         9501         100               17                494
20419.497760	GPU 0           24.467            62           210          405          0                 0                 17
20419.497811	GPU 1           241.678           52           1980         9501         92                17                494
20420.499707	GPU 0           23.213            61           210          405          0                 0                 17
20420.499745	GPU 1           248.010           52           1980         9501         78                15                494
20421.501747	GPU 0           23.054            61           210          405          0                 0                 17
20421.501801	GPU 1           253.464           52           1980         9501         65                12                494
20422.503751	GPU 0           23.098            61           210          405          0                 0                 17
20422.503804	GPU 1           242.171           50           1980         9501         3                 1                 494
20423.503854	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20423.503889	ID               W                 C
20423.505589	GPU 0           23.296            61           210          405          0                 0                 17
20423.505618	GPU 1           242.108           49           1980         9501         0                 0                 494
20424.506942	GPU 0           24.526            62           210          405          0                 0                 17
20424.506976	GPU 1           241.992           50           1980         9501         0                 0                 494
20425.508479	GPU 0           34.604            62           210          405          0                 0                 17
20425.508522	GPU 1           242.089           50           1980         9501         0                 0                 494
20426.510524	GPU 0           25.097            62           210          405          0                 0                 17
20426.510567	GPU 1           242.221           50           1980         9501         0                 0                 494
20427.511824	GPU 0           23.645            61           210          405          0                 0                 17
20427.511865	GPU 1           241.993           50           1980         9501         0                 0                 494
20428.513952	GPU 0           22.982            61           210          405          0                 0                 17
20428.514013	GPU 1           242.106           51           1980         9501         0                 0                 494
20429.515791	GPU 0           22.913            61           210          405          0                 0                 17
20429.515845	GPU 1           242.011           53           1980         9501         54                10                494
20430.517434	GPU 0           23.121            61           210          405          0                 0                 17
20430.517473	GPU 1           240.552           54           1980         9501         91                18                494
20431.519523	GPU 0           22.961            61           210          405          0                 0                 17
20431.519577	GPU 1           262.625           54           1980         9501         88                17                494
20432.521101	GPU 0           34.202            62           210          405          0                 0                 17
20432.521145	GPU 1           249.885           54           1980         9501         91                17                494
20433.522413	GPU 0           24.732            62           210          405          0                 0                 17
20433.522445	GPU 1           246.240           54           1980         9501         92                18                494
20434.524488	GPU 0           23.414            61           210          405          0                 0                 17
20434.524537	GPU 1           255.449           54           1980         9501         90                17                494
20435.526266	GPU 0           23.037            61           210          405          0                 0                 17
20435.526321	GPU 1           249.069           53           1980         9501         90                17                494
20436.527758	GPU 0           23.022            61           210          405          0                 0                 17
20436.527798	GPU 1           243.502           53           1980         9501         94                18                494
20437.527866	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20437.527888	ID               W                 C
20437.529664	GPU 0           23.159            61           210          405          0                 0                 17
20437.529688	GPU 1           244.570           52           1980         9501         78                15                494
20438.531535	GPU 0           22.980            61           210          405          0                 0                 17
20438.531584	GPU 1           241.837           50           1980         9501         13                3                 494
20439.533029	GPU 0           28.384            62           210          405          0                 0                 17
20439.533076	GPU 1           241.955           49           1980         9501         0                 0                 494
20440.534998	GPU 0           34.517            62           210          405          0                 0                 17
20440.535047	GPU 1           241.861           49           1980         9501         0                 0                 494
20441.536886	GPU 0           24.433            62           210          405          0                 0                 17
20441.536934	GPU 1           242.069           49           1980         9501         0                 0                 494
20442.538550	GPU 0           23.134            61           210          405          0                 0                 17
20442.538592	GPU 1           242.139           50           1980         9501         0                 0                 494
20443.540513	GPU 0           22.963            61           210          405          0                 0                 17
20443.540563	GPU 1           242.204           50           1980         9501         0                 0                 494
20444.542348	GPU 0           22.955            61           210          405          0                 0                 17
20444.542399	GPU 1           242.211           50           1980         9501         0                 0                 494
20445.544126	GPU 0           23.179            61           210          405          0                 0                 17
20445.544176	GPU 1           242.330           50           1980         9501         0                 0                 494
20446.545822	GPU 0           27.784            62           210          405          0                 0                 17
20446.545866	GPU 1           242.262           52           1980         9501         39                7                 494
20447.547637	GPU 0           34.674            62           210          405          0                 0                 17
20447.547716	GPU 1           249.967           54           1980         9501         87                16                494
20448.549440	GPU 0           25.686            62           210          405          0                 0                 17
20448.549496	GPU 1           244.988           54           1980         9501         90                17                494
20449.551336	GPU 0           23.987            61           210          405          0                 0                 17
20449.551392	GPU 1           247.515           54           1980         9501         90                17                494
20450.553016	GPU 0           23.512            61           210          405          0                 0                 17
20450.553066	GPU 1           249.732           54           1980         9501         94                18                494
20451.553132	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20451.553184	ID               W                 C
20451.554522	GPU 0           23.706            61           210          405          0                 0                 17
20451.554552	GPU 1           250.978           53           1980         9501         91                17                494
20452.556220	GPU 0           23.618            61           210          405          0                 0                 17
20452.556264	GPU 1           244.128           53           1980         9501         90                17                494
20453.557860	GPU 0           27.188            62           210          405          0                 0                 17
20453.557897	GPU 1           242.100           52           1980         9501         70                13                494
20454.559556	GPU 0           34.001            62           210          405          0                 0                 17
20454.559589	GPU 1           240.546           49           1980         9501         5                 1                 494
20455.561088	GPU 0           25.585            62           210          405          0                 0                 17
20455.561140	GPU 1           241.887           49           1980         9501         0                 0                 494
20456.562630	GPU 0           24.015            61           210          405          0                 0                 17
20456.562661	GPU 1           241.668           49           1980         9501         0                 0                 494
20457.564396	GPU 0           23.502            61           210          405          0                 0                 17
20457.564428	GPU 1           241.750           50           1980         9501         0                 0                 494
20458.566023	GPU 0           23.385            60           210          405          0                 0                 17
20458.566074	GPU 1           241.762           50           1980         9501         0                 0                 494
20459.567774	GPU 0           23.176            60           210          405          0                 0                 17
20459.567822	GPU 1           242.095           50           1980         9501         0                 0                 494
20460.569554	GPU 0           26.383            61           210          405          0                 0                 17
20460.569616	GPU 1           241.838           51           1980         9501         10                2                 494
20461.571390	GPU 0           35.010            61           210          405          0                 0                 17
20461.571441	GPU 1           244.415           52           1980         9501         74                14                494
20462.573135	GPU 0           24.691            61           210          405          0                 0                 17
20462.573190	GPU 1           249.885           54           1980         9501         93                18                494
20463.574881	GPU 0           23.371            60           210          405          0                 0                 17
20463.574935	GPU 1           247.607           54           1980         9501         89                17                494
20464.576533	GPU 0           23.029            60           210          405          0                 0                 17
20464.576583	GPU 1           250.012           54           1980         9501         89                17                494
20465.576644	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20465.576714	ID               W                 C
20465.578394	GPU 0           23.488            60           210          405          0                 0                 17
20465.578411	GPU 1           241.399           53           1980         9501         91                17                494
20466.580085	GPU 0           23.903            60           210          405          0                 0                 17
20466.580146	GPU 1           243.934           52           1980         9501         90                17                494
20467.582206	GPU 0           24.377            60           210          405          0                 0                 17
20467.582266	GPU 1           237.457           51           1980         9501         53                10                494
20468.583710	GPU 0           34.222            60           210          405          0                 0                 17
20468.583754	GPU 1           241.964           49           1980         9501         0                 0                 494
20469.585469	GPU 0           24.694            60           210          405          0                 0                 17
20469.585524	GPU 1           242.003           49           1980         9501         0                 0                 494
20470.587496	GPU 0           23.882            59           210          405          0                 0                 17
20470.587553	GPU 1           242.112           49           1980         9501         0                 0                 494
20471.589615	GPU 0           23.487            59           210          405          0                 0                 17
20471.589670	GPU 1           241.897           49           1980         9501         0                 0                 494
20472.591436	GPU 0           22.885            59           210          405          0                 0                 17
20472.591482	GPU 1           241.945           50           1980         9501         0                 0                 494
20473.593301	GPU 0           22.874            59           210          405          0                 0                 17
20473.593331	GPU 1           241.829           50           1980         9501         0                 0                 494
20474.594680	GPU 0           23.079            59           210          405          0                 0                 17
20474.594705	GPU 1           241.715           50           1980         9501         0                 0                 494
20475.596040	GPU 0           34.976            60           210          405          0                 0                 17
20475.596075	GPU 1           241.699           51           1980         9501         22                4                 494
20476.598203	GPU 0           24.880            60           210          405          0                 0                 17
20476.598234	GPU 1           239.487           54           1980         9501         89                17                494
20477.599762	GPU 0           23.371            59           210          405          0                 0                 17
20477.599799	GPU 1           250.645           54           1980         9501         90                17                494
20478.601135	GPU 0           22.697            59           210          405          0                 0                 17
20478.601164	GPU 1           258.800           54           1980         9501         100               19                494
20479.601246	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20479.601296	ID               W                 C
20479.603220	GPU 0           23.283            59           210          405          0                 0                 17
20479.603250	GPU 1           250.249           54           1980         9501         90                17                494
20480.604656	GPU 0           23.589            59           210          405          0                 0                 17
20480.604692	GPU 1           249.566           54           1980         9501         100               19                494
20481.605984	GPU 0           22.912            59           210          405          0                 0                 17
20481.606026	GPU 1           257.516           53           1980         9501         91                17                494
20482.607718	GPU 0           27.716            59           210          405          0                 0                 17
20482.607763	GPU 1           249.010           53           1980         9501         100               19                494
20483.609864	GPU 0           33.095            59           210          405          0                 0                 17
20483.609914	GPU 1           257.769           53           1980         9501         97                18                494
20484.611639	GPU 0           24.487            59           210          405          0                 0                 17
20484.611689	GPU 1           248.789           52           1980         9501         91                17                494
20485.613457	GPU 0           23.816            58           210          405          0                 0                 17
20485.613507	GPU 1           245.297           52           1980         9501         88                17                494
20486.615868	GPU 0           23.385            58           210          405          0                 0                 17
20486.615933	GPU 1           244.376           50           1980         9501         24                4                 494
20487.617680	GPU 0           22.776            58           210          405          0                 0                 17
20487.617739	GPU 1           241.663           49           1980         9501         0                 0                 494
20488.619560	GPU 0           23.013            58           210          405          0                 0                 17
20488.619612	GPU 1           241.485           49           1980         9501         0                 0                 494
20489.621350	GPU 0           27.842            59           210          405          0                 0                 17
20489.621386	GPU 1           241.554           49           1980         9501         0                 0                 494
20490.623057	GPU 0           34.710            59           210          405          0                 0                 17
20490.623114	GPU 1           241.549           49           1980         9501         0                 0                 494
20491.624849	GPU 0           24.068            59           210          405          0                 0                 17
20491.624896	GPU 1           241.605           49           1980         9501         0                 0                 494
20492.626823	GPU 0           22.924            58           210          405          0                 0                 17
20492.626886	GPU 1           241.739           49           1980         9501         0                 0                 494
20493.626905	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20493.626945	ID               W                 C
20493.628455	GPU 0           22.905            58           210          405          0                 0                 17
20493.633623	GPU 1           241.658           50           1980         9501         0                 0                 494
