# anchor t_raw_s=71375.411051598 utc=2026-08-30T09:19:15.622936+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
71544.823378	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71544.823407	ID               W                 C
71544.824642	GPU 2           156.985           62           1920         9501         100               3                 521
71545.825939	GPU 2           157.039           62           1920         9501         100               3                 521
71546.827284	GPU 2           156.950           62           1920         9501         100               3                 521
71547.828630	GPU 2           156.992           62           1920         9501         100               3                 521
71548.829972	GPU 2           156.975           62           1920         9501         100               3                 521
71549.831330	GPU 2           156.969           62           1920         9501         100               3                 521
71550.832703	GPU 2           157.091           62           1920         9501         100               3                 521
71551.834047	GPU 2           157.159           62           1920         9501         100               3                 521
71552.835380	GPU 2           157.143           62           1920         9501         100               3                 521
71553.836765	GPU 2           157.121           62           1920         9501         100               3                 521
71554.838107	GPU 2           157.063           62           1920         9501         100               3                 521
71555.839450	GPU 2           157.029           62           1920         9501         100               3                 521
71556.840796	GPU 2           157.062           62           1920         9501         100               3                 521
71557.842139	GPU 2           157.052           62           1920         9501         100               3                 521
71558.842248	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71558.842274	ID               W                 C
71558.843502	GPU 2           156.903           62           1920         9501         100               3                 521
71559.844842	GPU 2           156.933           62           1920         9501         100               3                 521
71560.846180	GPU 2           156.842           62           1920         9501         100               3                 521
71561.847496	GPU 2           156.968           62           1920         9501         100               3                 521
71562.848868	GPU 2           157.026           62           1920         9501         100               3                 521
71563.850193	GPU 2           157.106           62           1920         9501         100               3                 521
71564.851500	GPU 2           157.167           62           1920         9501         100               3                 521
71565.852865	GPU 2           157.167           62           1920         9501         100               3                 521
71566.854187	GPU 2           157.215           62           1920         9501         100               3                 521
71567.855538	GPU 2           157.098           62           1920         9501         100               3                 521
71568.856849	GPU 2           157.070           62           1920         9501         100               3                 521
71569.858168	GPU 2           156.965           62           1920         9501         100               3                 521
71570.859497	GPU 2           157.096           62           1920         9501         100               3                 521
71571.860793	GPU 2           157.090           62           1920         9501         100               3                 521
71572.860918	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71572.860946	ID               W                 C
71572.862178	GPU 2           157.176           62           1920         9501         100               3                 521
71573.863520	GPU 2           157.138           63           1920         9501         100               3                 521
71574.864872	GPU 2           157.074           63           1920         9501         100               3                 521
71575.866197	GPU 2           157.216           63           1920         9501         100               3                 521
71576.867546	GPU 2           157.156           63           1920         9501         100               3                 521
71577.868902	GPU 2           157.161           63           1920         9501         100               3                 521
71578.870283	GPU 2           157.297           63           1920         9501         100               3                 521
71579.871633	GPU 2           157.290           63           1920         9501         100               3                 521
71580.872998	GPU 2           157.184           63           1920         9501         100               3                 521
71581.874332	GPU 2           157.237           63           1920         9501         100               3                 521
71582.875662	GPU 2           157.177           63           1920         9501         100               3                 521
71583.877024	GPU 2           157.141           63           1920         9501         100               3                 521
71584.878332	GPU 2           157.299           63           1920         9501         100               3                 521
71585.879684	GPU 2           157.161           63           1920         9501         100               3                 521
71586.879795	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71586.879820	ID               W                 C
71586.881005	GPU 2           157.122           63           1920         9501         100               3                 521
71587.882307	GPU 2           157.186           63           1920         9501         100               3                 521
71588.883673	GPU 2           157.191           63           1920         9501         100               3                 521
71589.884974	GPU 2           157.170           63           1920         9501         100               3                 521
71590.886336	GPU 2           157.149           63           1920         9501         100               3                 521
71591.887679	GPU 2           157.141           63           1920         9501         100               3                 521
71592.889020	GPU 2           157.299           63           1920         9501         100               3                 521
71593.890359	GPU 2           157.215           63           1920         9501         100               3                 521
71594.891694	GPU 2           157.251           63           1920         9501         100               3                 521
71595.893003	GPU 2           157.268           63           1920         9501         100               3                 521
71596.894298	GPU 2           157.353           63           1920         9501         100               3                 521
71597.895636	GPU 2           157.261           63           1920         9501         100               3                 521
71598.897003	GPU 2           157.142           63           1920         9501         100               3                 521
71599.898366	GPU 2           157.377           63           1920         9501         100               3                 521
71600.898478	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71600.898505	ID               W                 C
71600.899711	GPU 2           157.390           63           1920         9501         100               3                 521
71601.901032	GPU 2           157.427           63           1920         9501         100               3                 521
71602.902400	GPU 2           157.355           63           1920         9501         100               3                 521
71603.903727	GPU 2           157.400           63           1920         9501         100               3                 521
71604.905058	GPU 2           157.358           63           1920         9501         100               3                 521
71605.906410	GPU 2           157.357           63           1920         9501         100               3                 521
71606.907806	GPU 2           157.233           63           1920         9501         100               3                 521
71607.909154	GPU 2           157.293           63           1920         9501         100               3                 521
71608.910489	GPU 2           157.261           63           1920         9501         100               3                 521
71609.911816	GPU 2           157.266           63           1920         9501         100               3                 521
71610.913108	GPU 2           157.247           63           1920         9501         100               3                 521
71611.914465	GPU 2           157.233           63           1920         9501         100               3                 521
71612.915782	GPU 2           157.165           63           1920         9501         100               3                 521
71613.917110	GPU 2           157.161           63           1920         9501         100               3                 521
71614.917223	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71614.917248	ID               W                 C
71614.918443	GPU 2           157.165           63           1920         9501         100               3                 521
71615.919790	GPU 2           157.181           63           1920         9501         100               3                 521
71616.921121	GPU 2           157.151           63           1920         9501         100               3                 521
71617.922454	GPU 2           157.206           63           1920         9501         100               3                 521
71618.923746	GPU 2           157.174           63           1920         9501         100               3                 521
71619.925085	GPU 2           157.276           63           1920         9501         100               3                 521
71620.926332	GPU 2           157.259           63           1920         9501         100               3                 521
71621.927643	GPU 2           157.226           63           1920         9501         100               3                 521
71622.929013	GPU 2           157.187           63           1920         9501         100               3                 521
71623.930307	GPU 2           157.279           63           1920         9501         100               3                 521
71624.931655	GPU 2           157.320           63           1920         9501         100               3                 521
71625.932985	GPU 2           157.328           63           1920         9501         100               3                 521
71626.934321	GPU 2           157.346           63           1920         9501         100               3                 521
71627.935713	GPU 2           157.326           63           1920         9501         100               3                 521
71628.935828	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71628.935861	ID               W                 C
71628.937033	GPU 2           157.498           63           1920         9501         100               3                 521
71629.938388	GPU 2           157.562           63           1920         9501         100               3                 521
71630.939708	GPU 2           157.529           63           1920         9501         100               3                 521
71631.941054	GPU 2           157.511           63           1920         9501         100               3                 521
71632.942408	GPU 2           157.498           63           1920         9501         100               3                 521
71633.943824	GPU 2           157.527           63           1920         9501         100               3                 521
71634.945176	GPU 2           157.597           63           1920         9501         100               3                 521
71635.946492	GPU 2           157.483           63           1920         9501         100               3                 521
71636.947844	GPU 2           157.578           63           1920         9501         100               3                 521
71637.949175	GPU 2           157.534           63           1920         9501         100               3                 521
71638.950516	GPU 2           157.487           63           1920         9501         100               3                 521
71639.951838	GPU 2           157.505           63           1920         9501         100               3                 521
71640.953168	GPU 2           157.545           63           1920         9501         100               3                 521
71641.954475	GPU 2           157.561           63           1920         9501         100               3                 521
71642.954599	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71642.954632	ID               W                 C
71642.955823	GPU 2           157.619           63           1920         9501         100               3                 521
71643.957145	GPU 2           157.686           63           1920         9501         100               3                 521
71644.958435	GPU 2           157.579           63           1920         9501         100               3                 521
71645.959748	GPU 2           157.629           63           1920         9501         100               3                 521
71646.961017	GPU 2           157.719           63           1920         9501         100               3                 521
71647.962325	GPU 2           157.642           63           1920         9501         100               3                 521
71648.963654	GPU 2           157.686           64           1920         9501         100               3                 521
71649.964979	GPU 2           157.608           64           1920         9501         100               3                 521
71650.966332	GPU 2           157.671           64           1920         9501         100               3                 521
71651.967646	GPU 2           157.679           64           1920         9501         100               3                 521
71652.968960	GPU 2           157.735           64           1920         9501         100               3                 521
71653.970295	GPU 2           157.827           64           1920         9501         100               3                 521
71654.971649	GPU 2           157.772           64           1920         9501         100               3                 521
71655.972971	GPU 2           157.840           64           1920         9501         100               3                 521
71656.973095	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71656.973128	ID               W                 C
71656.974285	GPU 2           157.786           64           1920         9501         100               3                 521
71657.975628	GPU 2           157.741           64           1920         9501         100               3                 521
71658.976964	GPU 2           157.899           64           1920         9501         100               3                 521
71659.978292	GPU 2           157.862           64           1920         9501         100               3                 521
71660.979596	GPU 2           157.775           64           1920         9501         100               3                 521
71661.980919	GPU 2           157.810           64           1920         9501         100               3                 521
71662.982208	GPU 2           157.689           64           1920         9501         100               3                 521
71663.983534	GPU 2           157.866           64           1920         9501         100               3                 521
71664.984849	GPU 2           158.028           64           1920         9501         100               3                 521
71665.986163	GPU 2           157.998           64           1920         9501         100               3                 521
71666.987523	GPU 2           157.839           64           1920         9501         100               3                 521
71667.988879	GPU 2           157.937           64           1920         9501         100               3                 521
71668.990235	GPU 2           157.953           64           1920         9501         100               3                 521
71669.991578	GPU 2           157.775           64           1920         9501         100               3                 521
71670.991697	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71670.991732	ID               W                 C
71670.992954	GPU 2           157.848           64           1920         9501         100               3                 521
71671.994310	GPU 2           157.871           64           1920         9501         100               3                 521
71672.995610	GPU 2           158.020           64           1920         9501         100               3                 521
71673.996981	GPU 2           158.054           64           1920         9501         100               3                 521
71674.998312	GPU 2           157.964           64           1920         9501         100               3                 521
71675.999697	GPU 2           158.126           64           1920         9501         100               3                 521
71677.001464	GPU 2           157.989           64           1920         9501         100               3                 521
71678.003167	GPU 2           158.019           64           1920         9501         100               3                 521
71679.004756	GPU 2           158.096           64           1920         9501         100               3                 521
71680.006492	GPU 2           158.001           64           1920         9501         100               3                 521
71681.008135	GPU 2           157.957           64           1920         9501         100               3                 521
71682.009777	GPU 2           157.951           64           1920         9501         100               3                 521
71683.011482	GPU 2           157.966           64           1920         9501         100               3                 521
71684.013176	GPU 2           157.897           64           1920         9501         100               3                 521
71685.013291	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71685.013331	ID               W                 C
71685.014846	GPU 2           157.894           64           1920         9501         100               3                 521
71686.016527	GPU 2           157.870           64           1920         9501         100               3                 521
71687.018193	GPU 2           157.885           64           1920         9501         100               3                 521
71688.019824	GPU 2           157.875           64           1920         9501         100               3                 521
71689.021488	GPU 2           158.004           64           1920         9501         100               3                 521
71690.023129	GPU 2           158.042           64           1920         9501         100               3                 521
71691.024766	GPU 2           158.043           64           1920         9501         100               3                 521
71692.026351	GPU 2           157.903           64           1920         9501         100               3                 521
71693.028011	GPU 2           158.044           64           1920         9501         100               3                 521
71694.029628	GPU 2           158.104           64           1920         9501         100               3                 521
71695.031243	GPU 2           158.201           64           1920         9501         100               3                 521
71696.032903	GPU 2           158.262           64           1920         9501         100               3                 521
71697.034540	GPU 2           158.270           64           1920         9501         100               3                 521
71698.036188	GPU 2           158.294           64           1920         9501         100               3                 521
71699.036304	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71699.036341	ID               W                 C
71699.037850	GPU 2           158.300           64           1920         9501         100               3                 521
