tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
22,71397.447742699,71397.448062975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.103,63,1920,9501,15226318,12533740
23,71398.447742699,71398.448091103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.938,63,1920,9501,11236767,12879589
24,71399.447742699,71399.448122941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.697,63,1920,9501,15222314,11508154
25,71400.447742699,71400.448109449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.728,63,1920,9501,11335205,12791015
26,71401.447742699,71401.448109237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.575,63,1920,9501,15246289,10444873
27,71402.447742699,71402.448100285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.614,63,1920,9501,11323535,14000341
28,71403.447742699,71403.448101543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.599,63,1920,9501,11822314,7284277
29,71404.447742699,71404.448099471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.409,63,1920,9501,13502929,14000292
30,71405.447742699,71405.448105769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.372,63,1920,9501,11316259,7678076
31,71406.447742699,71406.448095887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.439,63,1920,9501,13462646,14000292
32,71407.447742699,71407.448100865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.468,63,1920,9501,11286328,11009228
33,71408.447742699,71408.448098803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.367,63,1920,9501,15252197,7737744
34,71409.447742699,71409.448103881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.272,63,1920,9501,11259521,14000292
35,71410.447742699,71410.448093369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.383,63,1920,9501,14255126,7252978
36,71411.447742699,71411.448099407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.485,62,1920,9501,11337890,14000292
37,71412.447742699,71412.448138016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.418,62,1920,9501,14566650,7166943
38,71413.447742699,71413.448108574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.391,62,1920,9501,11996972,14000292
39,71414.447742699,71414.448093992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.252,62,1920,9501,11272070,11462548
40,71415.447742699,71415.4481022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.223,62,1920,9501,15234375,11077636
41,71416.447742699,71416.448099998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.358,62,1920,9501,11294970,13796044
42,71417.447742699,71417.448121176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.255,62,1920,9501,15223779,11349121
43,71418.447742699,71418.448108804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.254,62,1920,9501,11332958,14000292
44,71419.447742699,71419.448100522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.208,62,1920,9501,14894628,7523681
45,71420.447742699,71420.44810123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.297,62,1920,9501,12866992,14000292
46,71421.447742699,71421.448106258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.286,62,1920,9501,11251611,8607373
47,71422.447742699,71422.448105006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.339,62,1920,9501,13897265,14000292
48,71423.447742699,71423.448109134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.3,62,1920,9501,11273632,8494824
49,71424.447742699,71424.448101232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.337,62,1920,9501,14083203,14000341
50,71425.447742699,71425.44808987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.183,62,1920,9501,11303173,14000292
51,71426.447742699,71426.448110718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.277,62,1920,9501,14447753,7231103
52,71427.447742699,71427.448149076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.363,62,1920,9501,11301953,14000292
53,71428.447742699,71428.448104764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.267,62,1920,9501,14068017,7215576
54,71429.447742699,71429.448080252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.267,62,1920,9501,11287206,14000292
55,71430.447742699,71430.44809776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.236,62,1920,9501,13353906,7453320
56,71431.447742699,71431.448103438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.241,62,1920,9501,14718017,14000292
57,71432.447742699,71432.448111966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.255,62,1920,9501,11360107,13927148
58,71433.447742699,71433.448113094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.322,62,1920,9501,15222216,10267089
59,71434.447742699,71434.448097242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.329,62,1920,9501,11285839,13938916
60,71435.447742699,71435.44809708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.267,62,1920,9501,15218505,10829296
61,71436.447742699,71436.448104028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.251,62,1920,9501,11275683,14000292
62,71437.447742699,71437.448107826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.243,62,1920,9501,12651757,7334082
63,71438.447742699,71438.448104994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.25,62,1920,9501,13607226,14000292
64,71439.447742699,71439.448090742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.115,62,1920,9501,11363525,8267333
65,71440.447742699,71440.44809623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.194,62,1920,9501,13560546,14000292
66,71441.447742699,71441.448090458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.171,62,1920,9501,11293750,7997998
67,71442.447742699,71442.448124836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.086,62,1920,9501,15246679,12110888
68,71443.447742699,71443.448080734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.136,62,1920,9501,11258251,14000292
69,71444.447742699,71444.448073762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.154,62,1920,9501,14050341,7285253
70,71445.447742699,71445.44808621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.078,62,1920,9501,11292724,14000292
71,71446.447742699,71446.448066308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.101,62,1920,9501,14193115,7215576
72,71447.447742699,71447.448075426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.059,62,1920,9501,11353906,14000341
73,71448.447742699,71448.448073464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.107,62,1920,9501,11438037,8981152
74,71449.447742699,71449.448067332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.229,62,1920,9501,15251269,11439453
75,71450.447742699,71450.4481002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.262,62,1920,9501,11290869,14000292
76,71451.447742699,71451.448080428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.226,62,1920,9501,15224511,10546435
77,71452.447742699,71452.448100436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.135,62,1920,9501,11236621,14000341
78,71453.447742699,71453.448100094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.033,62,1920,9501,15222656,9653857
79,71454.447742699,71454.448099862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.055,62,1920,9501,11273437,14000292
80,71455.447742699,71455.448108831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.163,62,1920,9501,11284863,7837158
81,71456.447742699,71456.448096859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.222,62,1920,9501,14028320,14000292
82,71457.447742699,71457.448114007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.081,62,1920,9501,11279443,8391455
83,71458.447742699,71458.448073485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.11,62,1920,9501,13602343,14000292
84,71459.447742699,71459.448073413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.202,62,1920,9501,11383251,11145751
85,71460.447742699,71460.448097851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.168,62,1920,9501,15248876,7978906
86,71461.447742699,71461.448101469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.132,62,1920,9501,11299560,14000292
87,71462.447742699,71462.448101857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.131,62,1920,9501,14350488,7151416
88,71463.447742699,71463.448095165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.098,62,1920,9501,11323730,14000292
89,71464.447742699,71464.448094013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.141,62,1920,9501,14302392,7148388
90,71465.447742699,71465.448097101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.111,62,1920,9501,12524414,14000292
91,71466.447742699,71466.448101289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.245,62,1920,9501,11327490,11969580
92,71467.447742699,71467.448101677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.261,62,1920,9501,15224951,11267724
93,71468.447742699,71468.448105795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.278,62,1920,9501,11290576,13402343
94,71469.447742699,71469.448099493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.15,62,1920,9501,15220800,11784179
95,71470.447742699,71470.448159001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.179,62,1920,9501,11326318,14000292
96,71471.447742699,71471.448089409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.126,62,1920,9501,14499267,7459814
97,71472.447742699,71472.448100627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.14,62,1920,9501,13137841,14000292
98,71473.447742699,71473.448097925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.171,62,1920,9501,11298876,8788232
99,71474.447742699,71474.448107503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.06,62,1920,9501,13872070,14000341
100,71475.447742699,71475.448089541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.131,62,1920,9501,11277587,8720605
101,71476.447742699,71476.448107509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.148,62,1920,9501,15241357,13018847
102,71477.447742699,71477.448127977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.178,62,1920,9501,11400927,14000341
103,71478.447742699,71478.448112295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.072,62,1920,9501,13648632,7259765
104,71479.447742699,71479.448136163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.947,62,1920,9501,11280029,14000292
105,71480.447742699,71480.448118291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.099,62,1920,9501,13649853,7252734
106,71481.447742699,71481.448121039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.203,62,1920,9501,11265185,14000292
107,71482.447742699,71482.448090067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.117,62,1920,9501,11320751,7559179
108,71483.447742699,71483.448099685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.085,62,1920,9501,15218749,10745751
109,71484.447742699,71484.448090303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.112,62,1920,9501,11255956,14000341
110,71485.447742699,71485.448107121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.03,62,1920,9501,15220654,8675488
111,71486.447742699,71486.448096809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.979,62,1920,9501,11327050,14000292
112,71487.447742699,71487.448104867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.998,62,1920,9501,15250976,7458300
113,71488.447742699,71488.448108365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.033,62,1920,9501,12002734,14000292
114,71489.447742699,71489.448098963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.091,62,1920,9501,11378613,10078125
115,71490.447742699,71490.448096741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.241,62,1920,9501,15218115,13522607
116,71491.447742699,71491.448102859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.152,62,1920,9501,11287695,10710595
117,71492.447742699,71492.448106917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.137,62,1920,9501,15152294,13782763
118,71493.447742699,71493.448093905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.28,62,1920,9501,11335205,14000292
119,71494.447742699,71494.448102683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.224,62,1920,9501,14259960,7467724
120,71495.447742699,71495.448099631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.251,62,1920,9501,12047753,14000292
121,71496.447742699,71496.448104749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.118,62,1920,9501,12560107,7254345
122,71497.447742699,71497.448115587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.146,62,1920,9501,11957519,14000292
123,71498.447742699,71498.448101765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.126,62,1920,9501,12199560,7196191
124,71499.447742699,71499.448113004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.117,62,1920,9501,15213964,13675537
125,71500.447742699,71500.448093272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.143,62,1920,9501,11251025,14000292
126,71501.447742699,71501.44811138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.088,62,1920,9501,15230419,7459326
127,71502.447742699,71502.448103498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.131,62,1920,9501,11299902,14000292
128,71503.447742699,71503.448097456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.118,62,1920,9501,15221191,7754003
129,71504.447742699,71504.448103234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.025,62,1920,9501,11415917,14000292
130,71505.447742699,71505.448093382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.015,62,1920,9501,11859570,7433789
131,71506.447742699,71506.44810251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.093,62,1920,9501,15139990,13811328
132,71507.447742699,71507.448109458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.033,62,1920,9501,11256494,10909375
133,71508.447742699,71508.448101506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.154,62,1920,9501,15220117,13657324
134,71509.447742699,71509.448096664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.165,62,1920,9501,11253857,11110791
135,71510.447742699,71510.448110622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.066,62,1920,9501,15220947,10488330
136,71511.447742699,71511.44809166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.056,62,1920,9501,11361083,14000292
137,71512.447742699,71512.448099258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.046,62,1920,9501,12539550,7195410
138,71513.447742699,71513.448091716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.93,62,1920,9501,12235693,14000292
139,71514.447742699,71514.448100684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.996,62,1920,9501,12359667,7187597
140,71515.447742699,71515.448100802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.03,62,1920,9501,12287255,14000292
141,71516.447742699,71516.44810846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.91,62,1920,9501,11355029,10683203
142,71517.447742699,71517.448115668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.014,62,1920,9501,15226904,8515869
143,71518.447742699,71518.448100726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.856,62,1920,9501,11356738,14000292
144,71519.447742699,71519.448104744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.971,62,1920,9501,15226855,7559912
145,71520.447742699,71520.448098482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.906,62,1920,9501,11368457,14000292
146,71521.447742699,71521.44809423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.975,62,1920,9501,14981738,7358203
147,71522.447742699,71522.448099488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.969,62,1920,9501,13104150,14000292
148,71523.447742699,71523.448098216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.94,62,1920,9501,11381445,11779980
149,71524.447742699,71524.448102944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.936,62,1920,9501,15216845,12560009
150,71525.447742699,71525.448132362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.907,62,1920,9501,11273095,11960693
151,71526.447742699,71526.44811166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.946,62,1920,9501,15218164,12537109
152,71527.447742699,71527.448100388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.979,62,1920,9501,11328320,14000341
153,71528.447742699,71528.448106136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.098,62,1920,9501,13205517,7375683
154,71529.447742699,71529.448095064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.026,62,1920,9501,12847753,14000292
155,71530.447742699,71530.448093352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.999,62,1920,9501,11586572,7207861
156,71531.447742699,71531.44810416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.08,62,1920,9501,12804833,14000292
157,71532.447742699,71532.448098708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.059,62,1920,9501,11371923,7900537
158,71533.447742699,71533.448110856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.05,62,1920,9501,15236962,11365966
159,71534.447742699,71534.448100114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.106,62,1920,9501,11280517,14000292
160,71535.447742699,71535.448097582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.011,62,1920,9501,14874072,7257617
161,71536.447742699,71536.44813235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.984,62,1920,9501,11308300,14000292
162,71537.447742699,71537.448131648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.0,62,1920,9501,15221289,7318212
163,71538.447742699,71538.448147396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.988,62,1920,9501,11459130,14000292
164,71539.447742699,71539.448127524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.17,62,1920,9501,11426806,8909960
165,71540.447742699,71540.448130482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.042,62,1920,9501,15240576,12205859
166,71541.447742699,71541.44813871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.041,62,1920,9501,11278857,12781494
167,71542.447742699,71542.448128149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.959,62,1920,9501,15225683,12367041
168,71543.447742699,71543.448128717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.848,62,1920,9501,11262060,12873828
169,71544.447742699,71544.448141935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.985,62,1920,9501,15232226,7331103
170,71545.447742699,71545.448132263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.039,62,1920,9501,12149853,14000292
171,71546.447742699,71546.448133991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.95,62,1920,9501,11421337,7299267
172,71547.447742699,71547.448137499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.992,62,1920,9501,13237890,14000292
173,71548.447742699,71548.448123297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.975,62,1920,9501,11420166,7280859
174,71549.447742699,71549.448136335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.969,62,1920,9501,13918603,14000292
175,71550.447742699,71550.448121683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.091,62,1920,9501,11274658,14000292
176,71551.447742699,71551.448130111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.159,62,1920,9501,14981396,7249707
177,71552.447742699,71552.448113199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.143,62,1920,9501,11282666,14000292
178,71553.447742699,71553.448125147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.121,62,1920,9501,14611621,7164111
179,71554.447742699,71554.448126655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.063,62,1920,9501,11388818,14000292
180,71555.447742699,71555.448125353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.029,62,1920,9501,12811669,7329492
