tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
4,14113.95760555,14113.958544403,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,28.325,45,210,405,439,292
5,14114.95760555,14114.958429591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,29.046,35,210,405,6250,12939
5,14114.95760555,14114.958518431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.538,30,210,405,439,292
5,14114.95760555,14114.958387281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.07,36,210,405,390,292
5,14114.95760555,14114.958345661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.991,42,210,405,439,341
5,14114.95760555,14114.959804701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.379,43,210,405,439,341
6,14115.95760555,14115.958337799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,227.822,47,1515,9501,4492,15039
6,14115.95760555,14115.958370229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.423,30,210,405,390,341
6,14115.95760555,14115.958949439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.539,36,210,405,439,292
6,14115.95760555,14115.959935099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.886,43,210,405,439,341
6,14115.95760555,14115.958207299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,31.285,42,210,405,439,292
7,14116.95760555,14116.958858797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,347.116,49,1515,9501,5664,11181
7,14116.95760555,14116.958929877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.315,30,210,405,439,292
7,14116.95760555,14116.958324787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.423,36,210,405,439,292
7,14116.95760555,14116.958291297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.679,43,210,405,390,292
7,14116.95760555,14116.958117077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,35.721,42,210,405,390,292
8,14117.95760555,14117.958568055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.505,50,1515,9501,4833,13427
8,14117.95760555,14117.958530025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.32,31,210,405,439,292
8,14117.95760555,14117.958337105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.276,36,210,405,439,341
8,14117.95760555,14117.958468775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.592,43,210,405,390,292
8,14117.95760555,14117.958425655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.848,42,210,405,439,292
9,14118.95760555,14118.958187123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.277,51,1515,9501,5615,9765
9,14118.95760555,14118.958476453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.171,30,210,405,439,292
9,14118.95760555,14118.958420053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,35,210,405,439,292
9,14118.95760555,14118.958593083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,42,210,405,439,292
9,14118.95760555,14118.958447803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.7,40,210,405,439,292
10,14119.95760555,14119.958390061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.652,51,1515,9501,3369,16015
10,14119.95760555,14119.958456111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.651,30,210,405,439,292
10,14119.95760555,14119.958430081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,35,210,405,439,292
10,14119.95760555,14119.958930641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,42,210,405,439,292
10,14119.95760555,14119.958198721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.451,40,210,405,439,292
11,14120.95760555,14120.958542679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.429,52,1515,9501,5566,10888
11,14120.95760555,14120.958529499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.535,30,210,405,439,292
11,14120.95760555,14120.958495139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,35,210,405,439,292
11,14120.95760555,14120.958446519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,42,210,405,439,292
11,14120.95760555,14120.958349169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.364,40,210,405,439,341
12,14121.95760555,14121.958570307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.672,52,1530,9501,4492,12646
12,14121.95760555,14121.958651167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.561,30,210,405,439,292
12,14121.95760555,14121.958478517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,35,210,405,439,292
12,14121.95760555,14121.958609937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,42,210,405,390,341
12,14121.95760555,14121.958671707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.032,39,210,405,439,341
13,14122.95760555,14122.958925065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,346.507,53,1515,9501,4589,12988
13,14122.95760555,14122.958337905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.521,30,210,405,439,292
13,14122.95760555,14122.958140155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,35,210,405,439,292
13,14122.95760555,14122.958956315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,42,210,405,390,292
13,14122.95760555,14122.958365785,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.665,39,210,405,439,292
14,14123.95760555,14123.958389283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.227,53,1515,9501,5859,9277
14,14123.95760555,14123.959636863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.715,30,210,405,439,341
14,14123.95760555,14123.958300083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,35,210,405,439,341
14,14123.95760555,14123.958263533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,42,210,405,439,292
14,14123.95760555,14123.959680623,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.139,39,210,405,439,292
15,14124.95760555,14124.958751081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.181,53,1515,9501,3466,14208
15,14124.95760555,14124.958848421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.921,30,210,405,390,292
15,14124.95760555,14124.958882931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,35,210,405,439,341
15,14124.95760555,14124.958894801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.335,42,210,405,439,292
15,14124.95760555,14124.958012661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.946,38,210,405,439,341
16,14125.95760555,14125.958504289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,347.726,54,1500,9501,5761,8447
16,14125.95760555,14125.958579639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.789,30,210,405,390,292
16,14125.95760555,14125.958534519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,35,210,405,390,292
16,14125.95760555,14125.958606519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,42,210,405,439,341
16,14125.95760555,14125.958465489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.872,38,210,405,439,292
17,14126.95760555,14126.958859187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.979,54,1515,9501,4150,15527
17,14126.95760555,14126.958416397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.853,30,210,405,439,292
17,14126.95760555,14126.958392147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.726,35,210,405,390,292
17,14126.95760555,14126.958312107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,42,210,405,439,341
17,14126.95760555,14126.958142387,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.022,38,210,405,439,292
18,14127.95760555,14127.958590035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.766,55,1500,9501,5859,9179
18,14127.95760555,14127.958527485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.045,30,210,405,439,341
18,14127.95760555,14127.958434225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.82,35,210,405,439,341
18,14127.95760555,14127.958389495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,42,210,405,390,341
18,14127.95760555,14127.958557305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.171,38,210,405,439,292
19,14128.95760555,14128.958967893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.292,55,1515,9501,4248,13818
19,14128.95760555,14128.958915703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.895,30,210,405,439,341
19,14128.95760555,14128.958807203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,35,210,405,439,292
19,14128.95760555,14128.958103263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,42,210,405,439,341
19,14128.95760555,14128.958255373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.921,38,210,405,439,341
20,14129.95760555,14129.958031821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.794,56,1500,9501,5810,8349
20,14129.95760555,14129.958672321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.867,30,210,405,439,292
20,14129.95760555,14129.958642361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,35,210,405,390,292
20,14129.95760555,14129.958710861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,42,210,405,439,292
20,14129.95760555,14129.958546591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.674,38,210,405,439,341
21,14130.95760555,14130.958542379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.106,56,1515,9501,3906,14599
21,14130.95760555,14130.958442649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.916,30,210,405,439,292
21,14130.95760555,14130.958516619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,36,210,405,390,341
21,14130.95760555,14130.958490829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,42,210,405,439,292
21,14130.95760555,14130.958404789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.559,38,210,405,439,341
22,14131.95760555,14131.958336687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.41,56,1500,9501,6396,8642
22,14131.95760555,14131.958157577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.736,30,210,405,439,292
22,14131.95760555,14131.959522317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,36,210,405,439,292
22,14131.95760555,14131.959562437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.063,42,210,405,390,292
22,14131.95760555,14131.958199937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.717,38,210,405,439,292
23,14132.95760555,14132.958488255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.075,57,1500,9501,3759,14697
23,14132.95760555,14132.958448445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.685,30,210,405,390,341
23,14132.95760555,14132.958539055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,36,210,405,390,292
23,14132.95760555,14132.958242805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.064,42,210,405,439,292
23,14132.95760555,14132.958342195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.761,38,210,405,390,292
24,14133.95760555,14133.958506103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.418,57,1500,9501,6250,8593
24,14133.95760555,14133.958321423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.802,30,210,405,439,292
24,14133.95760555,14133.958460223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,36,210,405,390,292
24,14133.95760555,14133.958283243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,42,210,405,439,292
24,14133.95760555,14133.958433853,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.725,38,210,405,439,292
25,14134.95760555,14134.958167901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.204,57,1515,9501,3466,14892
25,14134.95760555,14134.958380341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.628,30,210,405,439,292
25,14134.95760555,14134.958655591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,36,210,405,390,341
25,14134.95760555,14134.958615231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.034,42,210,405,390,292
25,14134.95760555,14134.958316641,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.716,38,210,405,439,292
26,14135.95760555,14135.958358239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,346.852,58,1500,9501,5419,10400
26,14135.95760555,14135.958322779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.584,30,210,405,390,292
26,14135.95760555,14135.958952619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,36,210,405,390,292
26,14135.95760555,14135.958409309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.002,42,210,405,439,341
26,14135.95760555,14135.958238319,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.522,38,210,405,439,292
27,14136.95760555,14136.958361347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.808,58,1500,9501,4638,11865
27,14136.95760555,14136.958452947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.682,30,210,405,439,341
27,14136.95760555,14136.958440637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,36,210,405,390,292
27,14136.95760555,14136.959362207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,42,210,405,439,292
27,14136.95760555,14136.958324057,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.393,38,210,405,439,292
28,14137.95760555,14137.958190835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.037,59,1500,9501,3515,15234
28,14137.95760555,14137.958235765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.482,30,210,405,439,292
28,14137.95760555,14137.959211495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,36,210,405,439,341
28,14137.95760555,14137.958417515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.001,42,210,405,439,292
28,14137.95760555,14137.958446575,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.439,38,210,405,439,341
29,14138.95760555,14138.959529344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.269,59,1500,9501,6689,8203
29,14138.95760555,14138.958832273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.596,30,210,405,439,292
29,14138.95760555,14138.958191333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,36,210,405,439,292
29,14138.95760555,14138.959502164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.015,42,210,405,439,292
29,14138.95760555,14138.958121473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.315,38,210,405,439,292
30,14139.95760555,14139.960853002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.832,60,1515,9501,439,292
30,14139.95760555,14139.958304571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.801,30,210,405,439,292
30,14139.95760555,14139.958461311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.59,36,210,405,390,292
30,14139.95760555,14139.958424871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,42,210,405,439,292
30,14139.95760555,14139.958349061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,37,210,405,439,292
31,14140.95760555,14140.958507349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,179.079,53,1995,9501,390,244
31,14140.95760555,14140.958357099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.559,30,210,405,439,341
31,14140.95760555,14140.95969129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,36,210,405,439,341
31,14140.95760555,14140.958558839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,42,210,405,390,341
31,14140.95760555,14140.958393659,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.214,38,210,405,439,292
32,14141.95760555,14141.958413337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,147.021,52,1995,9501,3564,14892
32,14141.95760555,14141.958281977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.502,30,210,405,439,292
32,14141.95760555,14141.958219797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,36,210,405,390,292
32,14141.95760555,14141.960173048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,42,210,405,439,341
32,14141.95760555,14141.958335267,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.083,38,210,405,439,292
33,14142.95760555,14142.958518215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,242.828,59,1500,9501,5761,10058
33,14142.95760555,14142.958405615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.744,30,210,405,390,292
33,14142.95760555,14142.958446505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.566,36,210,405,439,292
33,14142.95760555,14142.958492495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,42,210,405,439,292
33,14142.95760555,14142.958319545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.249,37,210,405,439,292
34,14143.95760555,14143.958909203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,346.808,60,1500,9501,5322,10693
34,14143.95760555,14143.958347663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.601,30,210,405,390,292
34,14143.95760555,14143.958438063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.543,36,210,405,439,292
34,14143.95760555,14143.958400553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,42,210,405,439,292
34,14143.95760555,14143.958166973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.488,37,210,405,439,341
35,14144.95760555,14144.958421651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.27,61,1485,9501,3466,14892
35,14144.95760555,14144.958354571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.435,30,210,405,439,341
35,14144.95760555,14144.958502861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,36,210,405,439,341
35,14144.95760555,14144.958461921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.07,42,210,405,390,292
35,14144.95760555,14144.958532881,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.328,37,210,405,439,341
36,14145.95760555,14145.95882186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.09,61,1500,9501,5810,12109
36,14145.95760555,14145.95888177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.48,30,210,405,390,292
36,14145.95760555,14145.958326489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.608,36,210,405,439,292
36,14145.95760555,14145.958289079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,42,210,405,390,292
