tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
89,8053.679031866,8053.762616554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.717,36,210,405,488,390
90,8054.679031866,8054.720227351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,122.947,65,570,5001,390,292
90,8054.679031866,8054.762616301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.088,36,210,405,439,390
91,8055.679031866,8055.720661198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,125.917,67,1950,9501,7150439,6899023
91,8055.679031866,8055.763146748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.692,36,210,405,439,341
92,8056.679031866,8056.720678745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.785,67,1950,9501,591894,4543164
92,8056.679031866,8056.763161975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.655,36,210,405,439,341
93,8057.679031866,8057.720545051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,165.032,67,1950,9501,5030078,292
93,8057.679031866,8057.763013322,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.328,36,210,405,439,341
94,8058.679031866,8058.720647548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.234,67,1950,9501,6756250,6899072
94,8058.679031866,8058.763147458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.222,36,210,405,439,341
95,8059.679031866,8059.720663075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.531,67,1950,9501,591894,4129931
95,8059.679031866,8059.763200015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.117,36,210,405,488,390
96,8060.679031866,8060.720582742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.868,66,1950,9501,5428808,292
96,8060.679031866,8060.763085712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.756,36,210,405,439,341
97,8061.679031866,8061.720640659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,162.412,66,1950,9501,6313476,6891259
97,8061.679031866,8061.763130709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.845,36,210,405,439,341
98,8062.679031866,8062.720674276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.957,66,1950,9501,591796,3674658
98,8062.679031866,8062.763175796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.554,36,210,405,439,341
99,8063.679031866,8063.720590592,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.594,66,1950,9501,5815039,292
99,8063.679031866,8063.763084483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.055,36,210,405,488,341
100,8064.679031866,8064.720678609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.249,66,1950,9501,5930615,6899951
100,8064.679031866,8064.763173749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.385,36,210,405,439,341
101,8065.679031866,8065.720676016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.941,66,1950,9501,591845,3266748
101,8065.679031866,8065.763160076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.457,36,210,405,439,341
102,8066.679031866,8066.720591713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.433,65,1950,9501,6254199,292
102,8066.679031866,8066.763067873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.742,36,210,405,439,341
103,8067.679031866,8067.72070232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.14,65,1950,9501,5493554,6901660
103,8067.679031866,8067.76319681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.7,36,210,405,439,341
104,8068.679031866,8068.720693197,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.066,65,1950,9501,591796,2808007
104,8068.679031866,8068.763201547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.53,36,210,405,439,341
105,8069.679031866,8069.720581853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.757,65,1950,9501,6681201,292
105,8069.679031866,8069.763059374,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.981,36,210,405,439,341
106,8070.679031866,8070.72069256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.573,65,1950,9501,5057910,6900000
106,8070.679031866,8070.76317957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.689,36,210,405,439,341
107,8071.679031866,8071.720700987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.403,65,1950,9501,592529,2351708
107,8071.679031866,8071.763170467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.322,36,210,405,439,341
108,8072.679031866,8072.720620124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.275,65,1950,9501,7115380,388427
108,8072.679031866,8072.763097674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.225,36,210,405,439,341
109,8073.679031866,8073.720703911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.102,65,1950,9501,4625488,6905712
109,8073.679031866,8073.763084661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.331,36,210,405,439,341
110,8074.679031866,8074.720671718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.011,65,1950,9501,591748,1903173
110,8074.679031866,8074.763159568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.908,36,210,405,439,341
111,8075.679031866,8075.720585174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.955,64,1950,9501,7199462,840332
111,8075.679031866,8075.763058735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.691,36,210,405,439,341
112,8076.679031866,8076.720696251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,159.029,64,1950,9501,4179980,6904785
112,8076.679031866,8076.763169822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.854,36,210,405,439,341
113,8077.679031866,8077.720691578,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.953,64,1950,9501,591845,1438476
113,8077.679031866,8077.763155388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.092,36,210,405,439,341
114,8078.679031866,8078.720581275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.864,64,1950,9501,7199218,1304541
114,8078.679031866,8078.763081605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.366,36,210,405,439,341
115,8079.679031866,8079.720681152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.749,64,1950,9501,3735302,6900146
115,8079.679031866,8079.763159702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.557,36,210,405,439,341
116,8080.679031866,8080.720691099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.722,64,1950,9501,591796,979785
116,8080.679031866,8080.763187219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.78,36,210,405,439,341
117,8081.679031866,8081.720587595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.765,64,1950,9501,7199658,1767236
117,8081.679031866,8081.763101136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.996,36,210,405,439,341
118,8082.679031866,8082.720682662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.684,64,1950,9501,3291552,6899267
118,8082.679031866,8082.763152403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.145,36,210,405,439,341
119,8083.679031866,8083.720725719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.574,64,1950,9501,591894,502441
119,8083.679031866,8083.763231939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.317,36,210,405,439,341
120,8084.679031866,8084.720598416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.473,64,1950,9501,7207714,2234765
120,8084.679031866,8084.763117376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.913,36,210,405,439,341
121,8085.679031866,8085.720681323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.481,64,1950,9501,2848779,6900634
121,8085.679031866,8085.763160253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.56,36,210,405,488,341
122,8086.679031866,8086.72066568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.454,64,1950,9501,591796,112255
122,8086.679031866,8086.76308336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.622,36,210,405,439,341
123,8087.679031866,8087.720575676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.426,64,1950,9501,7198779,2633984
123,8087.679031866,8087.763040747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.723,36,210,405,439,341
124,8088.679031866,8088.720664263,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.432,64,1950,9501,2462402,6898291
124,8088.679031866,8088.763157404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.62,36,210,405,439,341
125,8089.679031866,8089.72058239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.469,64,1950,9501,810693,292
125,8089.679031866,8089.76307683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.477,36,210,405,488,341
126,8090.679031866,8090.720579137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.397,64,1950,9501,7198632,3095410
126,8090.679031866,8090.763108847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.208,36,210,405,439,341
127,8091.679031866,8091.720669464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.423,63,1950,9501,2014257,6899951
127,8091.679031866,8091.763130584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.841,36,210,405,488,341
128,8092.679031866,8092.720574161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.375,63,1950,9501,1258007,292
128,8092.679031866,8092.763037791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.416,36,210,405,439,341
129,8093.679031866,8093.720578947,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.279,63,1950,9501,7198535,3519287
129,8093.679031866,8093.763051498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.429,36,210,405,439,341
130,8094.679031866,8094.720685694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.275,63,1950,9501,1611230,6900146
130,8094.679031866,8094.763158215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.544,36,210,405,439,341
131,8095.679031866,8095.720585481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.207,63,1950,9501,1662353,292
131,8095.679031866,8095.763039001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.226,36,210,405,488,341
132,8096.679031866,8096.720601208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.245,63,1950,9501,7207519,3986865
132,8096.679031866,8096.763115368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.147,36,210,405,439,341
133,8097.679031866,8097.720663315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.226,63,1950,9501,1176171,6899072
133,8097.679031866,8097.763171095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.334,36,210,405,439,341
134,8098.679031866,8098.720615232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.149,63,1950,9501,2115136,292
134,8098.679031866,8098.763125032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.06,36,210,405,439,341
135,8099.679031866,8099.720585788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.258,63,1950,9501,7200488,4444433
135,8099.679031866,8099.763041639,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.983,36,210,405,439,341
136,8100.679031866,8100.720687495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.23,63,1950,9501,721289,6899023
136,8100.679031866,8100.763178626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.072,36,210,405,439,341
137,8101.679031866,8101.720585402,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.25,63,1950,9501,2548876,292
137,8101.679031866,8101.763074352,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.054,36,210,405,439,341
138,8102.679031866,8102.720602249,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.223,63,1950,9501,7206640,4906591
138,8102.679031866,8102.763098709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.053,36,210,405,390,292
139,8103.679031866,8103.720685026,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.114,63,1950,9501,591796,6672119
139,8103.679031866,8103.763178416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.342,36,210,405,537,341
140,8104.679031866,8104.720584553,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.187,63,1950,9501,2976953,292
140,8104.679031866,8104.763071323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.715,36,210,405,439,341
141,8105.679031866,8105.720590239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.179,63,1950,9501,7204882,5303857
141,8105.679031866,8105.76310034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.422,36,210,405,439,341
142,8106.679031866,8106.720668686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.122,63,1950,9501,591699,6266650
142,8106.679031866,8106.763173027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.05,36,210,405,439,341
143,8107.679031866,8107.720589073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.098,63,1950,9501,3379052,292
143,8107.679031866,8107.763073543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.454,36,210,405,439,341
144,8108.679031866,8108.72058399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.102,63,1950,9501,7199755,5765478
144,8108.679031866,8108.76305003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.169,36,210,405,488,341
145,8109.679031866,8109.720660527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.121,63,1950,9501,591259,5804003
145,8109.679031866,8109.763141037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.219,36,210,405,439,341
146,8110.679031866,8110.720602214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.105,63,1950,9501,3828613,292
146,8110.679031866,8110.763096384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.519,36,210,405,439,341
147,8111.679031866,8111.720599801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.151,63,1950,9501,7198144,6231054
147,8111.679031866,8111.763098631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.183,36,210,405,488,341
148,8112.679031866,8112.720704107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.092,63,1950,9501,592333,5328662
148,8112.679031866,8112.763207418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.028,36,210,405,439,341
149,8113.679031866,8113.720617514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.101,63,1950,9501,4185009,292
149,8113.679031866,8113.763112334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.513,36,210,405,439,341
150,8114.679031866,8114.720339651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,8,0,984,157.767,63,1950,9501,390,292
150,8114.679031866,8114.762823231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.029,36,210,405,439,341
151,8115.679031866,8115.720164578,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,156.061,63,1950,9751,341,244
151,8115.679031866,8115.762591728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.373,36,210,405,439,341
152,8116.679031866,8116.720769685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,135.678,59,480,810,2978,19140
152,8116.679031866,8116.763241115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.099,36,210,405,537,341
153,8117.679031866,8117.720761352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,284.105,73,1485,9501,2587,14746
153,8117.679031866,8117.763274902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.117,36,210,405,439,292
154,8118.679031866,8118.720758468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,348.422,74,1470,9501,2636,13916
154,8118.679031866,8118.763252699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.974,36,210,405,439,341
155,8119.679031866,8119.720748765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.123,75,1485,9501,2685,14160
155,8119.679031866,8119.763245046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.155,36,210,405,439,341
156,8120.679031866,8120.720754222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.354,75,1455,9501,2490,13916
156,8120.679031866,8120.763269462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.052,36,210,405,439,341
157,8121.679031866,8121.720799589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.411,76,1455,9501,2832,13671
157,8121.679031866,8121.763307539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.784,36,210,405,439,341
158,8122.679031866,8122.720753906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.585,76,1470,9501,3466,10888
158,8122.679031866,8122.763259676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.635,36,210,405,439,341
159,8123.679031866,8123.720793923,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.985,77,1440,9501,3955,8544
159,8123.679031866,8123.763302973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.824,36,210,405,439,341
160,8124.679031866,8124.720802909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.134,77,1455,9501,4296,9375
160,8124.679031866,8124.76332316,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.927,36,210,405,488,341
161,8125.679031866,8125.720737556,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,348.734,77,1470,9501,3417,11621
161,8125.679031866,8125.763239807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.97,36,210,405,439,341
162,8126.679031866,8126.720758063,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,348.835,78,1455,9501,2783,15527
162,8126.679031866,8126.763274393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.882,36,210,405,439,341
163,8127.679031866,8127.72076456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.972,78,1470,9501,2929,12597
163,8127.679031866,8127.76325988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.256,36,210,405,439,390
164,8128.679031866,8128.720756737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.088,78,1440,9501,3808,9472
164,8128.679031866,8128.763244717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.402,36,210,405,439,341
165,8129.679031866,8129.720798754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.046,78,1455,9501,3857,8740
165,8129.679031866,8129.763311364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.355,36,210,405,488,341
166,8130.679031866,8130.72075992,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.807,79,1470,9501,3369,13916
166,8130.679031866,8130.763246651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.647,36,210,405,439,341
167,8131.679031866,8131.720802977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.639,79,1470,9501,3320,14062
167,8131.679031866,8131.763234988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.244,36,210,405,488,341
168,8132.679031866,8132.720784334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.113,79,1440,9501,4394,7421
168,8132.679031866,8132.763321774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.1,36,210,405,488,341
169,8133.679031866,8133.720782241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.719,79,1470,9501,3564,11816
169,8133.679031866,8133.763266101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.695,36,210,405,439,341
170,8134.679031866,8134.720796488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.624,79,1455,9501,2490,12841
170,8134.679031866,8134.763281248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.127,36,210,405,439,341
171,8135.679031866,8135.720783115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.289,79,1425,9501,4003,8496
171,8135.679031866,8135.763268595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.672,36,210,405,439,341
172,8136.679031866,8136.720788532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.691,80,1455,9501,3662,11132
172,8136.679031866,8136.763275772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.716,36,210,405,439,341
173,8137.679031866,8137.720811128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.618,80,1440,9501,2441,13134
173,8137.679031866,8137.763296659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.607,36,210,405,439,341
174,8138.679031866,8138.720799195,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.087,80,1440,9501,3857,8496
174,8138.679031866,8138.763243885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.507,36,210,405,537,341
175,8139.679031866,8139.720765242,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.68,80,1455,9501,3662,12207
175,8139.679031866,8139.763238062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.764,36,210,405,439,341
176,8140.679031866,8140.720820899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.133,80,1455,9501,2587,13232
176,8140.679031866,8140.763315569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.509,36,210,405,439,341
177,8141.679031866,8141.720813316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.573,80,1440,9501,4492,7275
177,8141.679031866,8141.763306176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.295,36,210,405,439,341
178,8142.679031866,8142.720664222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,296.847,73,1920,9501,390,292
178,8142.679031866,8142.763287943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.025,36,210,405,439,341
179,8143.679031866,8143.720771849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,195.229,71,1935,9501,390,244
179,8143.679031866,8143.76352025,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.791,36,210,405,439,341
180,8144.679031866,8144.720814696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,200.351,76,1485,9501,4101,9521
180,8144.679031866,8144.763288686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.783,36,210,405,439,341
181,8145.679031866,8145.720784313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.792,79,1455,9501,2832,14697
181,8145.679031866,8145.763275613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.803,36,210,405,439,341
182,8146.679031866,8146.72086629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.466,79,1440,9501,3271,11621
