tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
480,42007.018519388,42007.01883315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.844,51,1740,9501,6640,20068
481,42008.018519388,42008.018736827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.894,51,1740,9501,6982,19140
482,42009.018519388,42009.018803133,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.362,51,1740,9501,6005,24267
483,42010.018519388,42010.01881414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.324,51,1740,9501,5664,23730
484,42011.018519388,42011.018826067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.79,51,1740,9501,7031,19091
485,42012.018519388,42012.018819584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.521,51,1740,9501,6640,21582
486,42013.018519388,42013.018815221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.518,51,1740,9501,5517,22998
487,42014.018519388,42014.018823198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.092,51,1740,9501,6152,22509
488,42015.018519388,42015.018832014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.425,51,1755,9501,6787,19091
489,42016.018519388,42016.018810811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.858,51,1755,9501,6591,22363
490,42017.018519388,42017.018819308,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.952,51,1740,9501,5615,23388
491,42018.018519388,42018.018820175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.078,51,1740,9501,6250,21093
492,42019.018519388,42019.018858272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.724,51,1755,9501,6884,19384
493,42020.018519388,42020.018816309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.641,51,1740,9501,6298,11816
494,42021.018519388,42021.018804985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.352,51,1740,9501,5615,23925
495,42022.018519388,42022.018819812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.201,51,1740,9501,6640,19824
496,42023.018519388,42023.018843819,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.931,51,1740,9501,6933,19189
497,42024.018519388,42024.018875246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.231,51,1740,9501,5957,23974
498,42025.018519388,42025.018814363,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.117,51,1740,9501,5712,23388
499,42026.018519388,42026.01882104,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.964,51,1740,9501,6933,19335
500,42027.018519388,42027.018826587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.639,51,1740,9501,6640,20556
501,42028.018519388,42028.018823203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.013,51,1740,9501,5810,23974
502,42029.018519388,42029.01884744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.916,51,1740,9501,5908,22753
503,42030.018519388,42030.018771087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.804,51,1740,9501,6884,18994
504,42031.018519388,42031.018829164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.859,51,1740,9501,6640,21240
505,42032.018519388,42032.018816041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.909,51,1740,9501,5566,23095
506,42033.018519388,42033.018808728,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.908,51,1740,9501,6103,22460
507,42034.018519388,42034.018789394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.914,51,1740,9501,6835,19238
508,42035.018519388,42035.018825121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.703,51,1740,9501,6738,21679
509,42036.018519388,42036.018798768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.132,51,1740,9501,5664,10546
510,42037.018519388,42037.018816465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.101,51,1740,9501,6201,21972
511,42038.018519388,42038.018808922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.933,51,1740,9501,6738,19335
512,42039.018519388,42039.018827019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.259,51,1740,9501,6494,22314
513,42040.018519388,42040.018806895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.067,51,1740,9501,5664,23876
514,42041.018519388,42041.018816262,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.894,51,1740,9501,6152,21289
515,42042.018519388,42042.018826239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.687,51,1740,9501,6738,19335
516,42043.018519388,42043.018831036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.671,51,1740,9501,6347,23144
517,42044.018519388,42044.018901343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.808,51,1755,9501,5664,23437
518,42045.018519388,42045.01881567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.56,51,1740,9501,6689,19726
519,42046.018519388,42046.018803706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.728,51,1755,9501,6884,19677
520,42047.018519388,42047.018822443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.583,51,1740,9501,5908,23828
521,42048.018519388,42048.01882589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.685,51,1755,9501,5566,23583
522,42049.018519388,42049.018874967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.994,51,1740,9501,6933,19433
523,42050.018519388,42050.018826384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.993,51,1740,9501,6640,21142
524,42051.018519388,42051.018809481,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.357,51,1740,9501,5664,23339
525,42052.018519388,42052.018799137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.971,51,1755,9501,5126,13232
526,42053.018519388,42053.018809404,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.265,51,1755,9501,6738,19091
527,42054.018519388,42054.018860021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.778,51,1740,9501,6738,21777
528,42055.018519388,42055.018808188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.445,51,1740,9501,5615,23632
529,42056.018519388,42056.018819745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.926,51,1740,9501,6298,22021
530,42057.018519388,42057.018811442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.624,51,1740,9501,6738,19189
531,42058.018519388,42058.018823408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.681,51,1740,9501,6640,21777
532,42059.018519388,42059.018781315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.77,51,1740,9501,5664,23974
533,42060.018519388,42060.018832282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.939,51,1740,9501,6347,20898
534,42061.018519388,42061.018808619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.748,51,1740,9501,6787,19335
535,42062.018519388,42062.018819506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.976,51,1740,9501,6298,23583
536,42063.018519388,42063.018816363,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.643,51,1740,9501,5566,23486
537,42064.018519388,42064.018788039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.921,51,1740,9501,6738,19628
538,42065.018519388,42065.018807126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,336.781,51,1740,9501,6787,19873
539,42066.018519388,42066.018821113,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.634,51,1740,9501,5957,23535
540,42067.018519388,42067.01880837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.898,51,1740,9501,5908,22900
541,42068.018519388,42068.018822387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.131,51,1740,9501,3076,19091
542,42069.018519388,42069.018809994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.406,51,1740,9501,6494,21337
543,42070.018519388,42070.018817241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.853,51,1740,9501,5615,23681
544,42071.018519388,42071.018758397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.733,51,1740,9501,6152,21142
545,42072.018519388,42072.018828144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.109,51,1740,9501,6835,19189
546,42073.018519388,42073.018773771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.744,51,1740,9501,6591,22216
547,42074.018519388,42074.018815808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.651,51,1740,9501,5664,23437
548,42075.018519388,42075.018771685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.884,51,1740,9501,6103,21240
549,42076.018519388,42076.018824952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.799,51,1740,9501,6787,19140
550,42077.018519388,42077.018782848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.45,51,1740,9501,6298,22705
551,42078.018519388,42078.018821665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.099,51,1740,9501,5615,23632
552,42079.018519388,42079.018813202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.06,51,1740,9501,6396,20849
553,42080.018519388,42080.018795369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.194,51,1740,9501,6738,19189
554,42081.018519388,42081.018808006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.267,51,1740,9501,6054,23583
555,42082.018519388,42082.018805033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.026,51,1740,9501,5615,23730
556,42083.018519388,42083.018810629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.911,51,1740,9501,6689,19384
557,42084.018519388,42084.018803436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.883,51,1740,9501,3027,20263
558,42085.018519388,42085.018815713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.503,51,1755,9501,5908,23291
559,42086.018519388,42086.0188194,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.541,51,1740,9501,5517,22802
560,42087.018519388,42087.018818207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.569,51,1740,9501,6933,18750
561,42088.018519388,42088.018826544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.458,51,1740,9501,6933,21093
562,42089.018519388,42089.01881594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.601,51,1740,9501,5566,22607
563,42090.018519388,42090.018814277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.836,51,1740,9501,6201,21875
564,42091.018519388,42091.018820194,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.037,51,1740,9501,6787,19042
565,42092.018519388,42092.018809461,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.131,51,1740,9501,6640,22216
566,42093.018519388,42093.018819248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.712,51,1740,9501,5615,23730
567,42094.018519388,42094.018797485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.598,51,1740,9501,6152,21875
568,42095.018519388,42095.018798551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.729,51,1740,9501,6787,19238
569,42096.018519388,42096.018764568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.859,51,1740,9501,6347,22802
570,42097.018519388,42097.018793485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.942,51,1740,9501,5615,23779
571,42098.018519388,42098.018814352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.558,51,1755,9501,6494,21191
572,42099.018519388,42099.018815349,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.691,51,1755,9501,6689,19384
573,42100.018519388,42100.018813946,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.708,51,1755,9501,4833,23779
574,42101.018519388,42101.018807002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.654,51,1740,9501,5810,23291
575,42102.018519388,42102.018807619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.281,51,1740,9501,6884,19091
576,42103.018519388,42103.018821886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.414,51,1740,9501,6933,16894
577,42104.018519388,42104.018803323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.263,51,1740,9501,5810,23437
578,42105.018519388,42105.01882657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.777,51,1740,9501,6054,23193
579,42106.018519388,42106.018807727,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.729,51,1740,9501,6787,19335
580,42107.018519388,42107.018823053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.63,51,1740,9501,6884,20214
581,42108.018519388,42108.01880585,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.413,51,1740,9501,5810,23828
582,42109.018519388,42109.018808747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.822,51,1740,9501,5957,22753
583,42110.018519388,42110.018776924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.576,51,1740,9501,6835,19238
584,42111.018519388,42111.018818151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.464,51,1740,9501,6640,21582
585,42112.018519388,42112.018865938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.65,51,1740,9501,5664,23486
586,42113.018519388,42113.018809894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.903,51,1740,9501,6250,22021
587,42114.018519388,42114.018765401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.862,51,1740,9501,6738,19189
588,42115.018519388,42115.018794298,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.871,51,1740,9501,6494,22119
589,42116.018519388,42116.018821265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.958,51,1740,9501,5664,23339
590,42117.018519388,42117.018821512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.073,51,1740,9501,6494,20947
591,42118.018519388,42118.018823009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.212,51,1740,9501,6689,19287
592,42119.018519388,42119.018832016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.852,51,1740,9501,6347,11865
593,42120.018519388,42120.018825402,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.098,51,1740,9501,5664,23828
594,42121.018519388,42121.018817219,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.168,51,1740,9501,6933,19775
595,42122.018519388,42122.018821496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.603,51,1740,9501,6835,20214
596,42123.018519388,42123.018824793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,339.051,51,1740,9501,5810,23486
597,42124.018519388,42124.01882075,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.757,51,1755,9501,6005,22705
598,42125.018519388,42125.018810127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.043,51,1755,9501,6835,19140
599,42126.018519388,42126.018807893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.857,51,1770,9501,6835,21484
600,42127.018519388,42127.01879356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,339.155,51,1740,9501,5615,23535
601,42128.018519388,42128.018814727,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.197,51,1740,9501,6201,21679
602,42129.018519388,42129.018807524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.173,51,1740,9501,6787,19335
603,42130.018519388,42130.018820411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.546,51,1740,9501,6689,22119
604,42131.018519388,42131.018829708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.593,51,1740,9501,5615,23046
605,42132.018519388,42132.018818604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.317,51,1740,9501,6396,20996
606,42133.018519388,42133.018819841,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.658,51,1740,9501,6787,19140
607,42134.018519388,42134.018821388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.39,51,1740,9501,6494,22070
608,42135.018519388,42135.018815405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.241,51,1740,9501,5615,10400
609,42136.018519388,42136.018821702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.916,51,1740,9501,6396,21191
610,42137.018519388,42137.018828409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.689,51,1740,9501,6835,19140
611,42138.018519388,42138.018830155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.682,51,1755,9501,6201,23339
612,42139.018519388,42139.018824632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,339.175,51,1755,9501,5712,23144
613,42140.018519388,42140.018864769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.551,51,1755,9501,6933,19628
614,42141.018519388,42141.018831416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.863,51,1755,9501,6835,20947
615,42142.018519388,42142.018820893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.665,51,1755,9501,5810,23730
616,42143.018519388,42143.01882321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.429,51,1740,9501,6152,22753
617,42144.018519388,42144.018846406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.031,51,1740,9501,7031,19140
618,42145.018519388,42145.018820213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.996,50,1725,9501,6738,21679
619,42146.018519388,42146.01883952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.741,51,1725,9501,5810,23974
620,42147.018519388,42147.018834347,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.05,51,1725,9501,6347,21533
621,42148.018519388,42148.018813754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.678,51,1725,9501,6787,19140
622,42149.018519388,42149.018811071,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.864,51,1725,9501,6494,22656
623,42150.018519388,42150.018823527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.617,51,1740,9501,5615,23193
624,42151.018519388,42151.018811644,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.926,51,1740,9501,4443,15869
625,42152.018519388,42152.018826321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.488,51,1740,9501,6835,19140
626,42153.018519388,42153.018809658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.183,51,1740,9501,6298,22900
627,42154.018519388,42154.018829515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.762,51,1740,9501,5566,23583
628,42155.018519388,42155.018831392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.524,51,1740,9501,6689,20166
629,42156.018519388,42156.018823168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.881,51,1755,9501,6835,20068
630,42157.018519388,42157.018786215,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.434,51,1755,9501,5810,23632
631,42158.018519388,42158.018835952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.403,51,1740,9501,5712,23388
632,42159.018519388,42159.018788679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.136,51,1740,9501,7031,18994
633,42160.018519388,42160.018838596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.208,51,1740,9501,6884,20947
634,42161.018519388,42161.018884313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.108,51,1740,9501,5712,23730
635,42162.018519388,42162.01884157,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.158,51,1740,9501,6054,22705
636,42163.018519388,42163.018806416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.302,51,1740,9501,6787,19140
637,42164.018519388,42164.018841783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.962,51,1740,9501,6640,21484
638,42165.018519388,42165.01881737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.108,51,1740,9501,5615,23291
639,42166.018519388,42166.018819867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.417,51,1740,9501,6152,21533
640,42167.018519388,42167.018830284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.927,51,1755,9501,3076,19238
641,42168.018519388,42168.018842361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.17,51,1755,9501,6445,22216
642,42169.018519388,42169.018826457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.174,51,1755,9501,5712,23535
643,42170.018519388,42170.018838264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.589,51,1740,9501,6347,21386
644,42171.018519388,42171.018934331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.961,51,1740,9501,6982,19238
645,42172.018519388,42172.018818768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.983,51,1740,9501,6347,23144
646,42173.018519388,42173.018853375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.931,51,1740,9501,5664,23486
647,42174.018519388,42174.018848342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.379,51,1740,9501,6738,18945
648,42175.018519388,42175.018867258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.938,51,1740,9501,6689,20361
649,42176.018519388,42176.018768075,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.5,51,1740,9501,5664,23242
650,42177.018519388,42177.018827082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.611,51,1740,9501,6005,22558
651,42178.018519388,42178.018765719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.858,51,1740,9501,6591,19238
652,42179.018519388,42179.018840036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.06,51,1740,9501,6542,21679
653,42180.018519388,42180.018769833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.406,51,1740,9501,5664,23876
654,42181.018519388,42181.018764989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.635,51,1755,9501,6298,21386
655,42182.018519388,42182.018770576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.362,51,1755,9501,6787,19091
656,42183.018519388,42183.018838493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.79,51,1740,9501,4296,23144
657,42184.018519388,42184.01876876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.323,51,1740,9501,5615,23681
658,42185.018519388,42185.018809257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.098,51,1740,9501,6689,19775
659,42186.018519388,42186.018760634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.295,51,1740,9501,6933,18994
660,42187.018519388,42187.01880157,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.144,51,1740,9501,5859,22998
661,42188.018519388,42188.018809427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.175,51,1740,9501,6054,23193
