# anchor t_raw_s=41526.98135517 utc=2026-08-30T01:07:05.066522+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
41640.300210	GPU 0           337.290           51           1740         9501         100               66                8480
41641.301279	GPU 0           337.487           51           1725         9501         100               61                8480
41642.302479	GPU 0           337.822           51           1725         9501         100               62                8480
41643.303690	GPU 0           337.789           51           1725         9501         100               66                8480
41644.304844	GPU 0           337.240           51           1725         9501         100               66                8480
41645.306191	GPU 0           337.839           51           1725         9501         100               61                8480
41646.307346	GPU 0           337.589           51           1740         9501         100               62                8480
41647.308398	GPU 0           337.738           51           1740         9501         100               66                8480
41648.309767	GPU 0           337.341           51           1740         9501         100               66                8480
41649.310925	GPU 0           338.341           51           1740         9501         100               61                8480
41650.312094	GPU 0           337.691           51           1755         9501         100               63                8480
41651.313250	GPU 0           338.102           51           1755         9501         100               66                8480
41652.314336	GPU 0           338.051           51           1740         9501         100               66                8480
41653.315749	GPU 0           337.682           51           1740         9501         100               60                8480
41654.315817	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41654.315861	ID               W                 C
41654.316911	GPU 0           337.579           51           1725         9501         100               63                8480
41655.318076	GPU 0           337.749           51           1740         9501         100               66                8480
41656.319216	GPU 0           337.380           51           1740         9501         100               65                8480
41657.320313	GPU 0           338.006           51           1740         9501         100               58                8480
41658.321549	GPU 0           338.078           51           1740         9501         100               65                8480
41659.322616	GPU 0           337.670           51           1740         9501         100               66                8480
41660.323820	GPU 0           336.692           51           1740         9501         100               65                8480
41661.324943	GPU 0           336.482           51           1740         9501         100               58                8480
41662.326075	GPU 0           337.889           51           1740         9501         100               65                8480
41663.327291	GPU 0           336.668           51           1740         9501         100               66                8480
41664.328387	GPU 0           337.714           51           1740         9501         100               65                8480
41665.329462	GPU 0           336.719           51           1740         9501         100               59                8480
41666.330643	GPU 0           336.642           51           1740         9501         100               65                8480
41667.331751	GPU 0           337.947           51           1740         9501         100               66                8480
41668.331851	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41668.331889	ID               W                 C
41668.332924	GPU 0           337.686           51           1740         9501         100               65                8480
41669.334075	GPU 0           336.842           51           1740         9501         100               58                8480
41670.335222	GPU 0           336.822           51           1740         9501         100               65                8480
41671.336321	GPU 0           336.920           51           1740         9501         100               66                8480
41672.337438	GPU 0           336.622           51           1740         9501         100               64                8480
41673.338701	GPU 0           338.237           51           1740         9501         100               60                8480
41674.339865	GPU 0           337.944           51           1740         9501         100               66                8480
41675.341229	GPU 0           336.639           51           1740         9501         100               66                8480
41676.342359	GPU 0           338.183           51           1740         9501         100               63                8480
41677.343522	GPU 0           337.258           51           1740         9501         100               60                8480
41678.344946	GPU 0           336.663           51           1740         9501         100               66                8480
41679.346132	GPU 0           336.415           51           1740         9501         100               65                8480
41680.347276	GPU 0           336.645           51           1740         9501         100               64                8480
41681.348466	GPU 0           336.687           51           1740         9501         100               59                8480
41682.348574	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41682.348608	ID               W                 C
41682.349654	GPU 0           336.321           51           1740         9501         100               66                8480
41683.350942	GPU 0           336.500           51           1740         9501         100               66                8480
41684.351986	GPU 0           337.713           51           1740         9501         100               63                8480
41685.353154	GPU 0           336.663           51           1740         9501         100               60                8480
41686.354291	GPU 0           336.521           51           1740         9501         100               66                8480
41687.355410	GPU 0           336.699           51           1740         9501         100               66                8480
41688.356520	GPU 0           336.474           51           1740         9501         100               62                8480
41689.357707	GPU 0           336.805           51           1740         9501         100               60                8480
41690.358961	GPU 0           336.512           51           1740         9501         100               66                8480
41691.360126	GPU 0           336.255           51           1740         9501         100               66                8480
41692.361271	GPU 0           336.350           51           1740         9501         100               63                8480
41693.362415	GPU 0           336.815           51           1740         9501         100               61                8480
41694.363664	GPU 0           336.795           51           1740         9501         100               66                8480
41695.364852	GPU 0           336.864           51           1740         9501         100               66                8480
41696.364944	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41696.364982	ID               W                 C
41696.366014	GPU 0           337.930           51           1740         9501         100               61                8480
41697.367175	GPU 0           338.103           51           1740         9501         100               61                8480
41698.368328	GPU 0           337.667           51           1740         9501         100               66                8480
41699.369552	GPU 0           338.125           51           1755         9501         100               66                8480
41700.370727	GPU 0           338.008           51           1740         9501         100               60                8480
41701.371876	GPU 0           336.977           51           1740         9501         100               63                8480
41702.373007	GPU 0           336.827           51           1740         9501         100               66                8480
41703.374053	GPU 0           336.879           51           1740         9501         100               65                8480
41704.375427	GPU 0           336.892           51           1740         9501         100               59                8480
41705.376768	GPU 0           336.586           51           1740         9501         100               65                8480
41706.377961	GPU 0           336.572           51           1740         9501         100               66                8480
41707.379062	GPU 0           336.605           51           1740         9501         100               64                8480
41708.380084	GPU 0           336.562           51           1740         9501         100               59                8480
41709.381341	GPU 0           336.450           51           1740         9501         100               66                8480
41710.381429	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41710.381453	ID               W                 C
41710.382488	GPU 0           337.532           51           1740         9501         100               66                8480
41711.383598	GPU 0           337.480           51           1740         9501         100               63                8480
41712.384683	GPU 0           336.520           51           1740         9501         100               61                8480
41713.385827	GPU 0           338.028           51           1740         9501         100               66                8480
41714.387075	GPU 0           336.528           51           1740         9501         100               66                8480
41715.388214	GPU 0           336.488           51           1740         9501         100               62                8480
41716.389334	GPU 0           336.505           51           1740         9501         100               60                8480
41717.390440	GPU 0           336.494           51           1740         9501         100               66                8480
41718.391545	GPU 0           336.212           51           1740         9501         100               66                8480
41719.392813	GPU 0           336.549           51           1740         9501         100               63                8480
41720.394081	GPU 0           336.451           51           1740         9501         100               60                8480
41721.395237	GPU 0           336.772           51           1740         9501         100               66                8480
41722.396362	GPU 0           336.525           51           1740         9501         100               62                8480
41723.397462	GPU 0           336.756           51           1740         9501         100               67                8480
41724.397553	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41724.397580	ID               W                 C
41724.398675	GPU 0           336.732           51           1740         9501         100               65                8480
41725.399788	GPU 0           337.011           51           1740         9501         100               59                8480
41726.400914	GPU 0           337.024           51           1740         9501         100               63                8480
41727.401993	GPU 0           336.810           51           1740         9501         100               67                8480
41728.403158	GPU 0           336.852           51           1740         9501         100               66                8480
41729.404522	GPU 0           336.784           51           1740         9501         100               59                8480
41730.405686	GPU 0           336.761           51           1740         9501         100               61                8480
41731.406864	GPU 0           336.812           51           1740         9501         100               67                8480
41732.408000	GPU 0           336.755           51           1740         9501         100               66                8480
41733.409086	GPU 0           336.497           51           1740         9501         100               59                8480
41734.410440	GPU 0           336.489           51           1740         9501         100               61                8480
41735.411871	GPU 0           336.553           51           1740         9501         100               67                8480
41736.412959	GPU 0           336.497           51           1740         9501         100               67                8480
41737.414112	GPU 0           336.806           51           1740         9501         100               60                8480
41738.414220	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41738.414255	ID               W                 C
41738.415295	GPU 0           338.027           51           1740         9501         100               62                8480
41739.416597	GPU 0           337.788           51           1740         9501         100               67                8480
41740.417752	GPU 0           336.940           51           1740         9501         100               66                8480
41741.418922	GPU 0           336.698           51           1740         9501         100               59                8480
41742.420069	GPU 0           336.308           51           1740         9501         100               61                8480
41743.421206	GPU 0           336.928           51           1740         9501         100               67                8480
41744.422521	GPU 0           336.898           51           1740         9501         100               66                8480
41745.423590	GPU 0           336.947           51           1740         9501         100               59                8480
41746.424761	GPU 0           336.793           51           1740         9501         100               61                8480
41747.425933	GPU 0           336.942           51           1740         9501         100               67                8480
41748.427035	GPU 0           336.939           51           1740         9501         100               66                8480
41749.428311	GPU 0           336.876           51           1740         9501         100               60                8480
41750.429572	GPU 0           336.990           51           1740         9501         100               61                8480
41751.430675	GPU 0           337.036           51           1740         9501         100               67                8480
41752.430759	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41752.430798	ID               W                 C
41752.431840	GPU 0           336.940           51           1740         9501         100               67                8480
41753.432966	GPU 0           337.056           51           1740         9501         100               60                8480
41754.434085	GPU 0           336.794           51           1740         9501         100               61                8480
41755.435247	GPU 0           337.133           51           1740         9501         100               67                8480
41756.436396	GPU 0           336.725           51           1740         9501         100               66                8480
41757.437462	GPU 0           336.757           51           1740         9501         100               59                8480
41758.438600	GPU 0           337.146           51           1740         9501         100               62                8480
41759.439847	GPU 0           337.122           51           1740         9501         100               67                8480
41760.440987	GPU 0           336.860           51           1740         9501         100               66                8480
41761.442144	GPU 0           336.962           51           1740         9501         100               59                8480
41762.443313	GPU 0           336.806           51           1740         9501         100               63                8480
41763.444482	GPU 0           336.910           51           1740         9501         100               67                8480
41764.445521	GPU 0           336.754           51           1740         9501         100               65                8480
41765.446621	GPU 0           336.636           51           1740         9501         100               59                8480
41766.446719	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41766.446751	ID               W                 C
41766.447774	GPU 0           336.624           51           1740         9501         100               62                8480
41767.448923	GPU 0           336.658           51           1740         9501         100               67                8480
41768.450078	GPU 0           336.682           51           1740         9501         100               65                8480
41769.451156	GPU 0           336.797           51           1740         9501         100               59                8480
41770.452287	GPU 0           336.369           51           1740         9501         100               63                8480
41771.453387	GPU 0           336.828           51           1740         9501         100               67                8480
41772.454452	GPU 0           338.119           51           1740         9501         100               64                8480
41773.455560	GPU 0           338.731           51           1740         9501         100               59                8480
41774.456728	GPU 0           338.266           51           1755         9501         100               64                8480
41775.457882	GPU 0           337.655           51           1740         9501         100               67                8480
41776.458994	GPU 0           338.007           51           1740         9501         100               65                8480
41777.460143	GPU 0           338.850           51           1740         9501         100               59                8480
41778.461208	GPU 0           337.005           51           1740         9501         100               62                8480
41779.462353	GPU 0           338.095           51           1740         9501         100               67                8480
41780.462428	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41780.462466	ID               W                 C
41780.463625	GPU 0           336.964           51           1740         9501         100               65                8480
41781.464771	GPU 0           338.319           51           1740         9501         100               59                8480
41782.466208	GPU 0           338.446           51           1740         9501         100               64                8480
41783.467357	GPU 0           338.055           51           1740         9501         100               67                8480
41784.468420	GPU 0           337.854           51           1740         9501         100               63                8480
41785.469835	GPU 0           337.556           51           1755         9501         100               60                8480
41786.471022	GPU 0           337.489           51           1740         9501         100               64                8480
41787.472181	GPU 0           337.060           51           1740         9501         100               67                8480
41788.473303	GPU 0           336.906           51           1740         9501         100               63                8480
41789.474462	GPU 0           336.502           51           1740         9501         100               59                8480
41790.475720	GPU 0           336.610           51           1740         9501         100               65                8480
41791.476826	GPU 0           336.758           51           1740         9501         100               67                8480
41792.477874	GPU 0           336.405           51           1740         9501         100               63                8480
41793.479040	GPU 0           336.878           51           1740         9501         100               59                8480
41794.479147	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41794.479182	ID               W                 C
41794.480226	GPU 0           336.786           51           1740         9501         100               64                8480
41795.481614	GPU 0           336.645           51           1740         9501         100               67                8480
41796.482745	GPU 0           336.566           51           1740         9501         100               63                8480
41797.483898	GPU 0           336.726           51           1740         9501         100               59                8480
41798.484940	GPU 0           336.987           51           1740         9501         100               65                8480
41799.486080	GPU 0           336.820           51           1740         9501         100               67                8480
41800.487223	GPU 0           338.191           51           1740         9501         100               63                8480
41801.488394	GPU 0           338.514           51           1740         9501         100               60                8480
41802.489534	GPU 0           337.814           51           1740         9501         100               67                8480
41803.490680	GPU 0           336.495           51           1740         9501         100               67                8480
41804.491770	GPU 0           336.520           51           1740         9501         100               61                8480
41805.493017	GPU 0           336.789           51           1740         9501         100               59                8480
41806.494179	GPU 0           336.574           51           1740         9501         100               66                8480
41807.495328	GPU 0           336.504           51           1740         9501         100               67                8480
41808.495419	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41808.495451	ID               W                 C
41808.496429	GPU 0           336.695           51           1740         9501         100               61                8480
41809.497544	GPU 0           336.961           51           1740         9501         100               60                8480
41810.498811	GPU 0           337.193           51           1740         9501         100               67                8480
41811.499937	GPU 0           336.780           51           1740         9501         100               67                8480
41812.501048	GPU 0           336.738           51           1740         9501         100               61                8480
41813.502158	GPU 0           338.159           51           1740         9501         100               60                8480
41814.503284	GPU 0           336.821           51           1740         9501         100               67                8480
41815.504558	GPU 0           336.746           51           1740         9501         100               67                8480
41816.505657	GPU 0           337.376           51           1740         9501         100               60                8480
41817.506699	GPU 0           336.939           51           1740         9501         100               61                8480
41818.507826	GPU 0           337.821           51           1740         9501         100               67                8480
41819.508942	GPU 0           336.785           51           1740         9501         100               67                8480
41820.510059	GPU 0           338.155           51           1740         9501         100               59                8480
41821.511140	GPU 0           338.318           51           1740         9501         100               62                8480
41822.511206	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41822.511255	ID               W                 C
41822.512523	GPU 0           336.947           51           1740         9501         100               67                8480
41823.513993	GPU 0           337.032           51           1740         9501         100               65                8480
41824.515110	GPU 0           337.753           51           1740         9501         100               59                8480
41825.516390	GPU 0           338.021           51           1740         9501         100               63                8480
41826.517571	GPU 0           338.180           51           1740         9501         100               67                8480
41827.518729	GPU 0           337.468           51           1740         9501         100               63                8480
41828.519869	GPU 0           336.651           51           1740         9501         100               59                8480
41829.521013	GPU 0           336.644           51           1740         9501         100               64                8480
41830.522158	GPU 0           336.992           51           1740         9501         100               67                8480
41831.523371	GPU 0           337.015           51           1740         9501         100               63                8480
41832.524458	GPU 0           337.479           51           1755         9501         100               59                8480
41833.525619	GPU 0           338.426           51           1740         9501         100               64                8480
41834.526779	GPU 0           337.978           51           1740         9501         100               67                8480
41835.528063	GPU 0           336.993           51           1740         9501         100               62                8480
41836.528185	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41836.528215	ID               W                 C
41836.529261	GPU 0           337.833           51           1740         9501         100               59                8480
41837.530403	GPU 0           336.963           51           1740         9501         100               65                8480
41838.531532	GPU 0           336.705           51           1740         9501         100               67                8480
41839.532645	GPU 0           336.753           51           1740         9501         100               63                8480
41840.533772	GPU 0           338.021           51           1740         9501         100               59                8480
41841.535184	GPU 0           336.801           51           1740         9501         100               65                8480
41842.536350	GPU 0           336.679           51           1740         9501         100               67                8480
41843.537491	GPU 0           336.761           51           1740         9501         100               62                8480
41844.538622	GPU 0           337.280           51           1740         9501         100               59                8480
41845.539766	GPU 0           336.915           51           1740         9501         100               65                8480
41846.541051	GPU 0           336.891           51           1740         9501         100               67                8480
41847.542196	GPU 0           337.004           51           1740         9501         100               63                8480
41848.543308	GPU 0           338.425           51           1740         9501         100               59                8480
41849.544458	GPU 0           338.260           51           1740         9501         100               67                8480
