# anchor t_raw_s=18108.28244428 utc=2026-08-25T01:25:30.416433+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
18180.414829	GPU 1           29.311            38           210          405          0                 0                 17
18181.416455	GPU 0           348.934           82           1440         9501         100               20                1078
18181.416482	GPU 1           30.942            38           210          405          0                 0                 17
18182.418307	GPU 0           349.137           82           1425         9501         100               20                1078
18182.418369	GPU 1           39.936            38           210          405          0                 0                 17
18183.419948	GPU 0           348.992           82           1440         9501         100               20                1078
18183.419976	GPU 1           30.913            38           210          405          0                 0                 17
18184.421564	GPU 0           348.955           82           1425         9501         100               20                1078
18184.421591	GPU 1           29.614            38           210          405          0                 0                 17
18185.423206	GPU 0           348.735           82           1425         9501         100               19                1078
18185.423230	GPU 1           29.111            38           210          405          0                 0                 17
18186.424835	GPU 0           348.759           82           1440         9501         100               19                1078
18186.424860	GPU 1           28.929            37           210          405          0                 0                 17
18187.426589	GPU 0           348.943           82           1440         9501         100               20                1078
18187.426626	GPU 1           29.035            37           210          405          0                 0                 17
18188.428216	GPU 0           349.351           82           1425         9501         100               19                1078
18188.428246	GPU 1           28.788            37           210          405          0                 0                 17
18189.429884	GPU 0           349.263           82           1440         9501         100               20                1078
18189.429910	GPU 1           40.113            38           210          405          0                 0                 17
18190.431504	GPU 0           348.911           82           1440         9501         100               20                1078
18190.431530	GPU 1           30.511            38           210          405          0                 0                 17
18191.433165	GPU 0           349.466           82           1455         9501         100               20                1078
18191.433190	GPU 1           29.213            38           210          405          0                 0                 17
18192.434809	GPU 0           349.458           82           1410         9501         100               21                1078
18192.434833	GPU 1           28.776            38           210          405          0                 0                 17
18193.434944	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18193.434992	ID               W                 C
18193.436468	GPU 0           349.766           82           1440         9501         100               20                1078
18193.441669	GPU 1           28.786            38           210          405          0                 0                 17
18194.438149	GPU 0           349.160           82           1440         9501         100               19                1078
18194.438173	GPU 1           28.986            38           210          405          0                 0                 17
18195.439871	GPU 0           242.665           73           1920         9501         0                 0                 1078
18195.439898	GPU 1           28.620            38           210          405          0                 0                 17
18196.441485	GPU 0           167.044           71           1935         9501         0                 0                 1078
18196.441508	GPU 1           34.094            38           210          405          0                 0                 17
18197.442968	GPU 0           139.003           68           1695         9751         14                1                 14
18197.443024	GPU 1           35.543            38           210          405          0                 0                 14
18198.444455	GPU 0           129.364           67           1695         9751         0                 0                 14
18198.444481	GPU 1           37.566            38           210          405          0                 0                 14
18199.446036	GPU 0           170.949           72           1665         9501         100               66                8480
