tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,18200.328511592,18200.328833731,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.218,74,1650,9501,6347,21142
92,18200.328511592,18200.328893952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.095,38,210,405,439,390
93,18201.328511592,18201.328833308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.408,74,1620,9501,5664,23388
93,18201.328511592,18201.328898698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.544,38,210,405,439,341
94,18202.328511592,18202.328909435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.038,74,1620,9501,5712,23681
94,18202.328511592,18202.328942275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.908,37,210,405,488,341
95,18203.328511592,18203.328855372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,310.887,74,1605,9501,6591,14355
95,18203.328511592,18203.328922662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.502,38,210,405,439,341
96,18204.328511592,18204.328839439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,309.932,74,1620,9501,6787,18994
96,18204.328511592,18204.328898309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.77,38,210,405,488,341
97,18205.328511592,18205.328845286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,310.157,74,1620,9501,6689,19238
97,18205.328511592,18205.328912706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.532,38,210,405,439,341
98,18206.328511592,18206.328843553,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,310.693,74,1605,9501,5957,22607
98,18206.328511592,18206.328907503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.991,37,210,405,488,341
99,18207.328511592,18207.328887119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,310.176,74,1590,9501,5664,23583
99,18207.328511592,18207.328946889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.519,37,210,405,488,341
100,18208.328511592,18208.328843356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,310.197,74,1575,9501,6201,22412
100,18208.328511592,18208.328907526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.625,38,210,405,439,341
101,18209.328511592,18209.328915523,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,309.852,74,1590,9501,6835,20605
101,18209.328511592,18209.328900383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.64,37,210,405,439,341
102,18210.328511592,18210.32885256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,309.704,74,1590,9501,3027,18994
102,18210.328511592,18210.32889633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.482,38,210,405,439,341
103,18211.328511592,18211.328847167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,310.623,74,1590,9501,6250,21093
103,18211.328511592,18211.328915757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.914,38,210,405,439,341
104,18212.328511592,18212.328875054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,309.488,74,1590,9501,5566,23046
104,18212.328511592,18212.328794034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.123,38,210,405,488,341
105,18213.328511592,18213.32885039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,309.471,74,1590,9501,6054,22802
105,18213.328511592,18213.32891088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.752,38,210,405,439,341
106,18214.328511592,18214.328841427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,309.86,74,1590,9501,6884,20166
106,18214.328511592,18214.328908097,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.496,38,210,405,488,341
107,18215.328511592,18215.328845804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,310.24,74,1590,9501,6884,19091
107,18215.328511592,18215.328904324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.468,37,210,405,439,341
108,18216.328511592,18216.328845301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,310.369,74,1590,9501,6445,20507
108,18216.328511592,18216.328890771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.536,37,210,405,439,341
109,18217.328511592,18217.328822878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,310.737,75,1575,9501,5566,23779
109,18217.328511592,18217.328893438,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.206,38,210,405,439,341
110,18218.328511592,18218.328845685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,309.307,75,1575,9501,5908,23437
110,18218.328511592,18218.328891875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.004,38,210,405,488,341
111,18219.328511592,18219.328846141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,310.171,75,1590,9501,6884,20556
111,18219.328511592,18219.328912681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.715,38,210,405,439,341
112,18220.328511592,18220.328842778,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,310.156,75,1605,9501,6884,18896
112,18220.328511592,18220.328912838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.525,38,210,405,439,341
113,18221.328511592,18221.328846075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,310.01,75,1605,9501,6494,20507
113,18221.328511592,18221.328905455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.481,38,210,405,439,341
114,18222.328511592,18222.328837142,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,310.52,75,1590,9501,5664,23632
114,18222.328511592,18222.328897662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.597,38,210,405,488,390
115,18223.328511592,18223.328845399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,310.167,75,1590,9501,5566,23632
115,18223.328511592,18223.328888729,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.719,37,210,405,439,341
116,18224.328511592,18224.328836226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,310.817,75,1605,9501,6298,22851
116,18224.328511592,18224.328882896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.085,38,210,405,439,341
117,18225.328511592,18225.328857742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,310.828,75,1605,9501,6884,19189
117,18225.328511592,18225.328901822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.353,38,210,405,488,341
118,18226.328511592,18226.328838729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,310.959,75,1605,9501,6884,19042
118,18226.328511592,18226.328903499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.883,38,210,405,439,341
119,18227.328511592,18227.328845016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,310.19,75,1590,9501,6250,22070
119,18227.328511592,18227.328915006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.392,38,210,405,439,390
120,18228.328511592,18228.328922793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,310.353,75,1575,9501,5566,22265
120,18228.328511592,18228.328953413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.734,38,210,405,439,341
121,18229.328511592,18229.32885066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,310.256,75,1605,9501,6152,23632
121,18229.328511592,18229.32892081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.512,38,210,405,439,341
122,18230.328511592,18230.328842747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,310.484,75,1605,9501,6835,20214
122,18230.328511592,18230.328907807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.643,38,210,405,488,341
123,18231.328511592,18231.328845313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,310.6,75,1605,9501,6591,19042
123,18231.328511592,18231.328917533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.388,38,210,405,439,341
124,18232.328511592,18232.32884049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,309.556,75,1605,9501,6201,21044
124,18232.328511592,18232.32888559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.509,38,210,405,439,341
125,18233.328511592,18233.328951977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,310.84,75,1590,9501,5517,23486
125,18233.328511592,18233.328930817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.091,38,210,405,439,341
126,18234.328511592,18234.328853584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,310.619,75,1590,9501,6005,10595
126,18234.328511592,18234.328919064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.768,38,210,405,439,341
127,18235.328511592,18235.328844811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,310.791,75,1620,9501,6640,19970
127,18235.328511592,18235.328893061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.418,38,210,405,439,341
128,18236.328511592,18236.328842028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,310.718,75,1605,9501,6884,18896
128,18236.328511592,18236.328914048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.378,38,210,405,439,341
129,18237.328511592,18237.328853214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,310.422,76,1605,9501,6103,21875
129,18237.328511592,18237.328902514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.511,38,210,405,439,341
130,18238.328511592,18238.328885871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,310.579,75,1605,9501,5517,23291
130,18238.328511592,18238.328902191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.094,38,210,405,439,341
131,18239.328511592,18239.328843258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,310.67,76,1605,9501,6201,22363
131,18239.328511592,18239.328910188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.503,38,210,405,439,341
132,18240.328511592,18240.328849915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,310.617,76,1620,9501,6738,18798
132,18240.328511592,18240.328914535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.731,38,210,405,439,341
133,18241.328511592,18241.328848412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,310.766,76,1605,9501,3759,18603
133,18241.328511592,18241.328914472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.613,38,210,405,439,341
134,18242.328511592,18242.328843109,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.394,76,1620,9501,5810,22167
134,18242.328511592,18242.328913189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.376,38,210,405,439,341
135,18243.328511592,18243.328850715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.527,76,1605,9501,5615,23388
135,18243.328511592,18243.328921846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.28,38,210,405,439,341
136,18244.328511592,18244.328841832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,311.004,76,1590,9501,6689,20458
136,18244.328511592,18244.328912212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.33,38,210,405,439,341
137,18245.328511592,18245.328843369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,311.175,76,1590,9501,6738,18945
137,18245.328511592,18245.328890689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.481,38,210,405,439,390
138,18246.328511592,18246.328839336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,311.999,76,1605,9501,6298,20361
138,18246.328511592,18246.328884236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.325,38,210,405,439,341
139,18247.328511592,18247.328850723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.749,76,1620,9501,5468,23291
139,18247.328511592,18247.328920973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.185,38,210,405,488,341
140,18248.328511592,18248.32889193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.426,76,1635,9501,4687,23046
140,18248.328511592,18248.32890923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.594,38,210,405,439,341
141,18249.328511592,18249.328844727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,311.787,76,1635,9501,6787,19482
141,18249.328511592,18249.328891707,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.986,38,210,405,439,341
142,18250.328511592,18250.328841103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.864,76,1635,9501,6787,18798
142,18250.328511592,18250.328886203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.36,38,210,405,439,341
143,18251.328511592,18251.32884458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.772,76,1635,9501,6103,21337
143,18251.328511592,18251.32889049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.339,37,210,405,439,341
144,18252.328511592,18252.328837917,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,311.471,76,1620,9501,5566,23632
144,18252.328511592,18252.328883187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.402,38,210,405,439,341
145,18253.328511592,18253.329013004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,311.754,76,1635,9501,6005,23242
145,18253.328511592,18253.329026324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.927,38,210,405,439,341
146,18254.328511592,18254.328861621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.3,76,1620,9501,6689,19335
146,18254.328511592,18254.328919301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.354,38,210,405,439,390
147,18255.328511592,18255.328890668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.179,76,1620,9501,6982,18798
147,18255.328511592,18255.328926678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.048,38,210,405,439,341
148,18256.328511592,18256.328847304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.664,76,1635,9501,6005,21533
148,18256.328511592,18256.328897474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.632,38,210,405,439,341
149,18257.328511592,18257.328863161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,312.015,76,1635,9501,5566,23095
149,18257.328511592,18257.328915251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.293,38,210,405,439,341
150,18258.328511592,18258.328852378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,311.776,76,1635,9501,6201,22363
150,18258.328511592,18258.328922878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.206,38,210,405,488,341
151,18259.328511592,18259.328844155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.447,76,1620,9501,10009,18896
151,18259.328511592,18259.328909925,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.308,37,210,405,439,341
152,18260.328511592,18260.328844162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.958,77,1635,9501,6591,19189
152,18260.328511592,18260.328917082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.035,38,210,405,439,390
153,18261.328511592,18261.328840829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,312.316,77,1635,9501,5517,23144
153,18261.328511592,18261.328901509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.916,38,210,405,439,341
154,18262.328511592,18262.328844585,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,311.875,77,1635,9501,5712,23437
154,18262.328511592,18262.328907885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.018,38,210,405,488,341
155,18263.328511592,18263.328846492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.284,77,1635,9501,6640,20996
155,18263.328511592,18263.329652373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.538,37,210,405,439,341
156,18264.328511592,18264.328845209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.108,77,1650,9501,6640,18847
156,18264.328511592,18264.328915899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.148,37,210,405,439,341
157,18265.328511592,18265.328840826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.911,77,1650,9501,6347,20654
157,18265.328511592,18265.328885516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.19,38,210,405,439,341
158,18266.328511592,18266.328850293,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.231,77,1635,9501,5566,23144
158,18266.328511592,18266.328920983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.408,37,210,405,439,341
159,18267.328511592,18267.32884025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.222,77,1635,9501,6054,23291
159,18267.328511592,18267.32890538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.581,38,210,405,439,341
160,18268.328511592,18268.328844526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.425,77,1635,9501,6689,18847
160,18268.328511592,18268.328905486,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.025,38,210,405,439,390
161,18269.328511592,18269.328847183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.267,77,1650,9501,6738,19433
161,18269.328511592,18269.328894633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.73,38,210,405,439,341
162,18270.328511592,18270.32884851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,311.896,77,1635,9501,5566,23583
162,18270.328511592,18270.32891611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.924,37,210,405,439,341
163,18271.328511592,18271.328838087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,311.123,77,1635,9501,5957,23632
163,18271.328511592,18271.328905257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.354,37,210,405,439,341
164,18272.328511592,18272.328841544,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,310.913,77,1635,9501,6689,18896
164,18272.328511592,18272.328912194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.497,38,210,405,439,341
165,18273.328511592,18273.328845171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.029,77,1650,9501,6445,19384
165,18273.328511592,18273.328892341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.292,37,210,405,439,341
166,18274.328511592,18274.328845397,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.47,77,1635,9501,5566,23583
166,18274.328511592,18274.328906747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.982,37,210,405,439,341
167,18275.328511592,18275.328843794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,311.219,77,1635,9501,5761,23437
167,18275.328511592,18275.328906784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.225,38,210,405,439,341
168,18276.328511592,18276.328840001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,310.373,77,1635,9501,6689,18994
168,18276.328511592,18276.328887301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.139,38,210,405,439,341
169,18277.328511592,18277.328850858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,310.447,77,1650,9501,6689,18994
169,18277.328511592,18277.328917888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.766,38,210,405,488,341
170,18278.328511592,18278.328899095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,310.578,77,1635,9501,5517,23681
170,18278.328511592,18278.328934725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.432,38,210,405,439,341
171,18279.328511592,18279.328851912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,311.144,77,1620,9501,5859,9912
171,18279.328511592,18279.328914522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.306,38,210,405,439,341
172,18280.328511592,18280.328860508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,311.244,77,1635,9501,6738,19628
172,18280.328511592,18280.328909318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.211,38,210,405,439,341
173,18281.328511592,18281.328842975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.462,77,1650,9501,6835,18798
173,18281.328511592,18281.328912305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.101,38,210,405,439,341
174,18282.328511592,18282.328848342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.371,77,1635,9501,5761,23095
174,18282.328511592,18282.328917262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.608,38,210,405,439,341
175,18283.328511592,18283.328854359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,311.727,77,1635,9501,5615,23486
175,18283.328511592,18283.328910439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.611,38,210,405,488,341
176,18284.328511592,18284.328836446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,312.103,77,1650,9501,6738,20751
176,18284.328511592,18284.328906856,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.022,38,210,405,439,341
177,18285.328511592,18285.328900983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.719,77,1650,9501,6738,18945
177,18285.328511592,18285.328917613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.682,37,210,405,439,390
178,18286.328511592,18286.328841339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.026,77,1635,9501,5175,13281
178,18286.328511592,18286.32891207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.209,37,210,405,439,341
179,18287.328511592,18287.328862656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,311.074,77,1635,9501,5468,23437
179,18287.328511592,18287.328917086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.058,38,210,405,439,341
180,18288.328511592,18288.328840443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,310.841,77,1635,9501,6640,21337
180,18288.328511592,18288.328910923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.257,38,210,405,439,341
181,18289.328511592,18289.32886851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.236,77,1650,9501,6689,18945
181,18289.328511592,18289.32893407,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.715,38,210,405,439,341
182,18290.328511592,18290.328845157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,310.699,77,1635,9501,6005,22070
182,18290.328511592,18290.328907007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.871,38,210,405,439,341
183,18291.328511592,18291.328845744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,311.097,77,1620,9501,5615,23974
183,18291.328511592,18291.328915594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.621,38,210,405,439,341
184,18292.328511592,18292.32884164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,310.822,77,1635,9501,6542,20654
184,18292.328511592,18292.328900821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.379,37,210,405,439,341
