tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
2,30484.566889287,30484.567912443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.908,30,210,405,439,341
2,30484.566889287,30484.568345313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,45.268,61,210,810,439,292
2,30484.566889287,30484.567781763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.113,41,210,405,439,341
2,30484.566889287,30484.567728033,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.839,36,210,405,439,341
3,30485.566889287,30485.567544381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.659,35,210,405,439,292
3,30485.566889287,30485.567633691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.776,30,210,405,439,341
3,30485.566889287,30485.567397461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.023,60,210,405,439,292
3,30485.566889287,30485.568111631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.1,41,210,405,390,341
3,30485.566889287,30485.568753341,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.939,36,210,405,390,341
4,30486.566889287,30486.567753579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.708,35,210,405,439,292
4,30486.566889287,30486.567866619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.815,30,210,405,439,292
4,30486.566889287,30486.567960259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,32.516,60,210,405,488,341
4,30486.566889287,30486.567938979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.29,41,210,405,439,292
4,30486.566889287,30486.568008709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.089,36,210,405,439,341
5,30487.566889287,30487.567908847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.964,36,210,405,390,292
5,30487.566889287,30487.567964427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.238,31,210,405,439,292
5,30487.566889287,30487.568036077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.513,59,210,405,439,292
5,30487.566889287,30487.567705467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,41,210,405,439,341
5,30487.566889287,30487.567680097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,23.989,36,210,405,7226,12402
6,30488.566889287,30488.567420035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.216,36,210,405,390,292
6,30488.566889287,30488.567661635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.726,30,210,405,439,341
6,30488.566889287,30488.568138465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,40.909,59,210,405,390,292
6,30488.566889287,30488.567572115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,38.797,41,210,405,439,341
6,30488.566889287,30488.568778755,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,34,1514,230.17,66,1575,9501,6201,11474
7,30489.566889287,30489.567701593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.221,36,210,405,439,292
7,30489.566889287,30489.567564853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.618,31,210,405,439,292
7,30489.566889287,30489.567535793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,41.046,59,210,405,439,292
7,30489.566889287,30489.567745623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.596,41,210,405,439,341
7,30489.566889287,30489.570015914,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,1514,369.194,76,1560,9501,5615,7714
8,30490.566889287,30490.567740551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.598,36,210,405,439,292
8,30490.566889287,30490.567459301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.485,30,210,405,439,292
8,30490.566889287,30490.567583331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.126,59,210,405,439,292
8,30490.566889287,30490.568367941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.13,41,210,405,390,341
8,30490.566889287,30490.567330301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,23,1514,339.108,76,1440,9501,3613,7421
9,30491.566889287,30491.567606089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.523,35,210,405,439,292
9,30491.566889287,30491.567828399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.709,30,210,405,439,341
9,30491.566889287,30491.567739259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.204,58,210,405,439,341
9,30491.566889287,30491.567766959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,41,210,405,439,292
9,30491.566889287,30491.567795209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,17,1514,304.087,76,1395,9501,4541,6250
10,30492.566889287,30492.567607907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.466,35,210,405,439,292
10,30492.566889287,30492.567815077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.661,30,210,405,439,292
10,30492.566889287,30492.567773767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.98,58,210,405,439,292
10,30492.566889287,30492.567691787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.098,41,210,405,439,292
10,30492.566889287,30492.567665847,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,13,1514,294.623,76,1365,9501,2636,6250
11,30493.566889287,30493.567762465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.654,35,210,405,439,292
11,30493.566889287,30493.567483905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.676,30,210,405,439,292
11,30493.566889287,30493.567727925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.893,58,210,405,439,292
11,30493.566889287,30493.568091255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,41,210,405,439,341
11,30493.566889287,30493.567676675,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,280.398,76,1335,9501,2832,6396
12,30494.566889287,30494.567645613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,35,210,405,439,292
12,30494.566889287,30494.567505653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.882,30,210,405,439,341
12,30494.566889287,30494.568210573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.825,57,210,405,439,341
12,30494.566889287,30494.567618533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,41,210,405,439,341
12,30494.566889287,30494.567683653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,277.545,76,1320,9501,2490,6250
13,30495.566889287,30495.567774771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.73,35,210,405,439,292
13,30495.566889287,30495.567596261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.866,30,210,405,439,292
13,30495.566889287,30495.567835341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.439,57,210,405,390,341
13,30495.566889287,30495.567632941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,41,210,405,390,341
13,30495.566889287,30495.567802111,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,267.476,76,1275,9501,2539,6152
14,30496.566889287,30496.567620979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.604,35,210,405,439,341
14,30496.566889287,30496.568182239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.866,30,210,405,439,292
14,30496.566889287,30496.567690009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.674,56,210,405,439,341
14,30496.566889287,30496.567475309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,41,210,405,439,292
14,30496.566889287,30496.567656159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,267.03,76,1275,9501,2539,6103
15,30497.566889287,30497.567743727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.741,35,210,405,488,292
15,30497.566889287,30497.567644537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.917,30,210,405,439,292
15,30497.566889287,30497.567789667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.539,56,210,405,439,341
15,30497.566889287,30497.567705987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,41,210,405,439,292
15,30497.566889287,30497.567598177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,266.029,76,1230,9501,2441,5566
16,30498.566889287,30498.567538975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.719,35,210,405,390,292
16,30498.566889287,30498.568520706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.749,30,210,405,439,341
16,30498.566889287,30498.569155826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.082,56,210,405,390,292
16,30498.566889287,30498.567605335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,41,210,405,439,292
16,30498.566889287,30498.567501905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,261.223,76,1230,9501,2343,6005
17,30499.566889287,30499.567476103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.727,35,210,405,390,292
17,30499.566889287,30499.567787223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.672,30,210,405,439,341
17,30499.566889287,30499.567818883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.14,56,210,405,390,292
17,30499.566889287,30499.567744243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,41,210,405,439,292
17,30499.566889287,30499.567599453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,260.685,76,1170,9501,2343,5371
18,30500.566889287,30500.567774251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,35,210,405,439,341
18,30500.566889287,30500.567480331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.784,30,210,405,439,292
18,30500.566889287,30500.568792152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.824,56,210,405,439,292
18,30500.566889287,30500.567562131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,41,210,405,439,341
18,30500.566889287,30500.567761651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,255.593,76,1170,9501,2294,5712
19,30501.566889287,30501.567626969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.706,35,210,405,439,292
19,30501.566889287,30501.567675559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.635,30,210,405,439,292
19,30501.566889287,30501.567821849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.957,55,210,405,439,292
19,30501.566889287,30501.567543269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,41,210,405,439,341
19,30501.566889287,30501.567397259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,256.014,76,1170,9501,2392,5468
20,30502.566889287,30502.567604837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.613,35,210,405,439,292
20,30502.566889287,30502.568591038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.523,30,210,405,439,292
20,30502.566889287,30502.567669427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.809,55,210,405,439,292
20,30502.566889287,30502.567709027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.261,41,210,405,390,292
20,30502.566889287,30502.567557467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,256.52,76,1170,9501,2343,5175
21,30503.566889287,30503.567460315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,35,210,405,439,341
21,30503.566889287,30503.567728715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.631,30,210,405,439,341
21,30503.566889287,30503.567768405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.319,55,210,405,439,292
21,30503.566889287,30503.568175396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,41,210,405,439,292
21,30503.566889287,30503.567701675,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,251.337,76,1125,9501,2343,5175
22,30504.566889287,30504.567694413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.642,35,210,405,439,292
22,30504.566889287,30504.567601593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.54,30,210,405,439,292
22,30504.566889287,30504.567670153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.377,54,210,405,439,341
22,30504.566889287,30504.567854333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,41,210,405,439,292
22,30504.566889287,30504.567437583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,250.89,76,1125,9501,2343,5419
23,30505.566889287,30505.567526821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.571,35,210,405,439,292
23,30505.566889287,30505.567769731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.633,30,210,405,439,292
23,30505.566889287,30505.567726701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.331,54,210,405,439,292
23,30505.566889287,30505.567686831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,41,210,405,390,292
23,30505.566889287,30505.567795991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,251.591,76,1125,9501,2343,5517
24,30506.566889287,30506.56966763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.648,35,210,405,439,292
24,30506.566889287,30506.567731509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.905,30,210,405,439,341
24,30506.566889287,30506.567758149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.341,54,210,405,439,292
24,30506.566889287,30506.567583069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,41,210,405,439,292
24,30506.566889287,30506.567702859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,251.56,76,1125,9501,2197,5615
25,30507.566889287,30507.567655677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.503,35,210,405,439,292
25,30507.566889287,30507.567995298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.716,30,210,405,439,292
25,30507.566889287,30507.567955788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.363,54,210,405,439,341
25,30507.566889287,30507.567675757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,41,210,405,439,341
25,30507.566889287,30507.567508567,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,251.445,77,1065,9501,2246,5078
26,30508.566889287,30508.568242626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.483,35,210,405,390,341
26,30508.566889287,30508.567536555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.585,30,210,405,439,292
26,30508.566889287,30508.567837506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.092,54,210,405,390,341
26,30508.566889287,30508.567820696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,40,210,405,439,341
26,30508.566889287,30508.567783416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,244.656,76,1110,9501,2197,5175
27,30509.566889287,30509.567803634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.627,35,210,405,390,292
27,30509.566889287,30509.567651434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.847,30,210,405,439,292
27,30509.566889287,30509.567778254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.092,54,210,405,439,292
27,30509.566889287,30509.567724684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,41,210,405,439,292
27,30509.566889287,30509.567680404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,249.54,77,1110,9501,2050,5371
28,30510.566889287,30510.568123852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.522,35,210,405,390,292
28,30510.566889287,30510.567395511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.733,30,210,405,439,341
28,30510.566889287,30510.567510961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.089,54,210,405,488,292
28,30510.566889287,30510.568833272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,41,210,405,390,292
28,30510.566889287,30510.568808292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,246.014,76,1110,9501,2246,5175
29,30511.566889287,30511.56782702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.59,35,210,405,390,341
29,30511.566889287,30511.56764232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.701,30,210,405,390,292
29,30511.566889287,30511.56776624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.002,53,210,405,439,292
29,30511.566889287,30511.56771985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,41,210,405,439,292
29,30511.566889287,30511.56779389,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.638,76,1035,9501,2197,5273
30,30512.566889287,30512.567807288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.667,35,210,405,390,292
30,30512.566889287,30512.567685828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.979,30,210,405,390,292
30,30512.566889287,30512.567792278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.093,53,210,405,439,341
30,30512.566889287,30512.567748428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,41,210,405,439,292
30,30512.566889287,30512.567714378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.327,76,1080,9501,2099,5468
31,30513.566889287,30513.568525586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.43,35,210,405,439,292
31,30513.566889287,30513.567493796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.828,30,210,405,390,341
31,30513.566889287,30513.569173086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.941,53,210,405,439,292
31,30513.566889287,30513.567643146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,41,210,405,439,292
31,30513.566889287,30513.567528746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.709,77,1095,9501,2294,5175
32,30514.566889287,30514.567806294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.511,35,210,405,439,292
32,30514.566889287,30514.567830544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.869,30,210,405,390,292
32,30514.566889287,30514.567868104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.957,53,210,405,390,292
32,30514.566889287,30514.567555574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,40,210,405,439,341
32,30514.566889287,30514.567689954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,246.533,77,1020,9501,2148,5371
33,30515.566889287,30515.567804882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.653,35,210,405,439,292
33,30515.566889287,30515.567778542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.0,30,210,405,390,292
33,30515.566889287,30515.567700942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.016,53,210,405,390,292
33,30515.566889287,30515.567831432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,41,210,405,439,292
33,30515.566889287,30515.567740212,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.376,76,1065,9501,2050,5371
34,30516.566889287,30516.5682586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.491,35,210,405,439,341
34,30516.566889287,30516.56734568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.755,30,210,405,390,292
34,30516.566889287,30516.56808147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.702,53,210,405,439,341
34,30516.566889287,30516.56759058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,41,210,405,439,292
34,30516.566889287,30516.56821842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.831,76,1065,9501,2148,5371
35,30517.566889287,30517.567746948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.527,35,210,405,439,292
35,30517.566889287,30517.567640318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.74,30,210,405,439,341
35,30517.566889287,30517.567520018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.363,53,210,405,439,341
35,30517.566889287,30517.567812628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,41,210,405,439,292
35,30517.566889287,30517.567783358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,244.212,77,1080,9501,2148,5224
36,30518.566889287,30518.568798096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.643,35,210,405,439,292
36,30518.566889287,30518.567423766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.953,30,210,405,439,292
36,30518.566889287,30518.568769186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.396,52,210,405,439,292
36,30518.566889287,30518.567478246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,41,210,405,439,292
