tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
5,83224.835313533,83224.836307353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.437,45,210,405,439,341
5,83224.835313533,83224.836262983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,38,210,405,439,292
6,83225.835313533,83225.835961251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,221.349,69,1455,9501,488,390
6,83225.835313533,83225.836554631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.371,34,210,405,439,292
6,83225.835313533,83225.836687451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.455,41,210,405,439,341
6,83225.835313533,83225.836640831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,42.555,45,210,405,439,341
6,83225.835313533,83225.835776681,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,30.247,39,210,405,439,292
7,83226.835313533,83226.836066269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.461,71,1470,9501,488,390
7,83226.835313533,83226.836184349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.631,34,210,405,439,292
7,83226.835313533,83226.836263019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.285,41,210,405,439,341
7,83226.835313533,83226.836336809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,42.502,45,210,405,390,292
7,83226.835313533,83226.836235339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.843,39,210,405,390,341
8,83227.835313533,83227.836246817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,232.874,65,1800,9501,390,341
8,83227.835313533,83227.836069317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.464,33,210,405,439,292
8,83227.835313533,83227.836161717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.387,41,210,405,390,292
8,83227.835313533,83227.836219967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.601,45,210,405,439,292
8,83227.835313533,83227.836018727,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.41,39,210,405,390,341
9,83228.835313533,83228.836097705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,174.798,64,1800,9501,537,439
9,83228.835313533,83228.836355115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.071,33,210,405,439,292
9,83228.835313533,83228.836222125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.703,40,210,405,439,292
9,83228.835313533,83228.836295985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.938,45,210,405,439,292
9,83228.835313533,83228.836256815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.394,38,210,405,390,341
10,83229.835313533,83229.836280133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,215.406,70,1455,9501,488,390
10,83229.835313533,83229.836113043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.284,33,210,405,439,292
10,83229.835313533,83229.837952784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.668,40,210,405,439,244
10,83229.835313533,83229.835980953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,45,210,405,439,341
10,83229.835313533,83229.836158333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.947,38,210,405,439,341
11,83230.835313533,83230.837202052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.235,71,1470,9501,488,341
11,83230.835313533,83230.835916681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.57,33,210,405,439,292
11,83230.835313533,83230.835805411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,40,210,405,439,292
11,83230.835313533,83230.836594851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,45,210,405,390,341
11,83230.835313533,83230.836542211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.161,38,210,405,439,341
12,83231.835313533,83231.835916909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,247.959,66,1965,9501,390,341
12,83231.835313533,83231.836258089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,33,210,405,390,292
12,83231.835313533,83231.836899359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,40,210,405,488,292
12,83231.835313533,83231.836095519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.68,45,210,405,439,341
12,83231.835313533,83231.836924559,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.584,38,210,405,390,292
13,83232.835313533,83232.836602347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,180.177,65,1965,9501,488,488
13,83232.835313533,83232.836705857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.494,33,210,405,390,292
13,83232.835313533,83232.836660807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,40,210,405,439,292
13,83232.835313533,83232.835972117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,45,210,405,439,292
13,83232.835313533,83232.835798917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.483,38,210,405,439,292
14,83233.835313533,83233.836078985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,231.894,71,1470,9501,488,488
14,83233.835313533,83233.836162895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.868,33,210,405,439,292
14,83233.835313533,83233.836269155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,40,210,405,439,292
14,83233.835313533,83233.836028065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,45,210,405,439,292
14,83233.835313533,83233.836208375,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.477,38,210,405,439,292
15,83234.835313533,83234.836079383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.699,72,1455,9501,439,292
15,83234.835313533,83234.836311423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.837,33,210,405,439,292
15,83234.835313533,83234.836351063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.873,40,210,405,390,292
15,83234.835313533,83234.836193263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.636,45,210,405,439,292
15,83234.835313533,83234.836263653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.554,38,210,405,439,292
16,83235.835313533,83235.836224241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,251.635,66,1950,9501,390,341
16,83235.835313533,83235.836278271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.674,33,210,405,439,341
16,83235.835313533,83235.836172191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.853,40,210,405,439,292
16,83235.835313533,83235.836621771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,45,210,405,439,292
16,83235.835313533,83235.835913551,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,38,210,405,439,292
17,83236.835313533,83236.83734918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,184.486,66,1965,9501,390,341
17,83236.835313533,83236.836020929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.588,33,210,405,439,341
17,83236.835313533,83236.83738222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.91,40,210,405,439,341
17,83236.835313533,83236.836162649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,45,210,405,390,292
17,83236.835313533,83236.835900499,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.042,38,210,405,439,292
18,83237.835313533,83237.837428098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,150.061,64,1725,9501,390,292
18,83237.835313533,83237.836649988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,20.031,34,210,405,439,292
18,83237.835313533,83237.836000207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.278,40,210,405,439,292
18,83237.835313533,83237.836137427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.633,45,210,405,439,292
18,83237.835313533,83237.837393028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.347,39,210,405,439,341
19,83238.835313533,83238.836639926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,134.538,64,1725,9751,439,341
19,83238.835313533,83238.836084795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.922,34,210,405,439,292
19,83238.835313533,83238.836045665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,36.624,41,210,405,439,292
19,83238.835313533,83238.835886525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,42.412,45,210,405,439,341
19,83238.835313533,83238.836666796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.716,39,210,405,439,341
20,83239.835313533,83239.836274223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,134.374,64,1725,9751,439,341
20,83239.835313533,83239.836333183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.325,34,210,405,439,292
20,83239.835313533,83239.836311393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,36.57,41,210,405,439,292
20,83239.835313533,83239.836189553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.784,46,210,405,439,292
20,83239.835313533,83239.836097103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.486,39,210,405,439,341
21,83240.835313533,83240.836577842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,82.386,60,285,810,390,390
21,83240.835313533,83240.835852291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.853,34,210,405,439,292
21,83240.835313533,83240.836000241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.996,41,210,405,390,292
21,83240.835313533,83240.836102071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,45,210,405,439,341
21,83240.835313533,83240.836029001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.459,38,210,405,390,292
22,83241.835313533,83241.835822349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,57.156,60,210,810,488,439
22,83241.835313533,83241.835907659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.876,34,210,405,390,292
22,83241.835313533,83241.836001859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.048,41,210,405,439,292
22,83241.835313533,83241.835977619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.322,46,210,405,439,341
22,83241.835313533,83241.835808419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,31.7,39,210,405,439,341
23,83242.835313533,83242.835985187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,36.276,59,210,405,439,439
23,83242.835313533,83242.836657788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.959,34,210,405,390,341
23,83242.835313533,83242.836698228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.266,41,210,405,439,292
23,83242.835313533,83242.836630168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.642,46,210,405,439,341
23,83242.835313533,83242.835784537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.215,39,210,405,439,341
24,83243.835313533,83243.836279246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.436,59,210,405,439,341
24,83243.835313533,83243.836453896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.882,33,210,405,390,341
24,83243.835313533,83243.837618926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.651,41,210,405,439,292
24,83243.835313533,83243.836468556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.899,46,210,405,439,341
24,83243.835313533,83243.836239286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.297,39,210,405,439,341
25,83244.835313533,83244.836257314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,31.773,59,210,405,439,439
25,83244.835313533,83244.836145144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.576,33,210,405,439,292
25,83244.835313533,83244.836350064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.809,40,210,405,439,292
25,83244.835313533,83244.836365804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,45,210,405,390,341
25,83244.835313533,83244.836306774,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.009,38,210,405,439,341
26,83245.835313533,83245.835989862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,31.6,58,210,405,439,292
26,83245.835313533,83245.836740062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.657,33,210,405,439,292
26,83245.835313533,83245.836147402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.647,40,210,405,439,292
26,83245.835313533,83245.836098272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,45,210,405,390,341
26,83245.835313533,83245.836028542,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.087,38,210,405,439,341
27,83246.835313533,83246.8360571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,31.707,58,210,405,439,292
27,83246.835313533,83246.83619001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.801,33,210,405,390,292
27,83246.835313533,83246.83622663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,40,210,405,439,292
27,83246.835313533,83246.83615036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,45,210,405,439,292
27,83246.835313533,83246.83866784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.284,38,210,405,439,341
28,83247.835313533,83247.836140558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,968,31.487,58,210,405,585,2050
28,83247.835313533,83247.836187608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.328,34,210,405,439,341
28,83247.835313533,83247.836031508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,40,210,405,390,292
28,83247.835313533,83247.837579458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,45,210,405,439,292
28,83247.835313533,83247.836246618,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.742,39,210,405,439,341
29,83248.835313533,83248.836238916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,186.424,67,1830,9501,7910,45898
29,83248.835313533,83248.836177196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.368,34,210,405,439,292
29,83248.835313533,83248.836131626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.491,41,210,405,390,292
29,83248.835313533,83248.836214866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.037,46,210,405,488,292
29,83248.835313533,83248.836039526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.916,39,210,405,439,292
30,83249.835313533,83249.837259304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,337.636,69,1815,9501,10839,26171
30,83249.835313533,83249.836622314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.232,34,210,405,439,292
30,83249.835313533,83249.835860944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.723,41,210,405,439,292
30,83249.835313533,83249.835948794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.849,46,210,405,390,292
30,83249.835313533,83249.836649644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.694,39,210,405,439,292
31,83250.835313533,83250.836226692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,337.887,69,1815,9501,8886,43750
31,83250.835313533,83250.836189902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.09,33,210,405,439,341
31,83250.835313533,83250.836278692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.008,41,210,405,439,292
31,83250.835313533,83250.836251962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.025,45,210,405,390,292
31,83250.835313533,83250.836072752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.787,38,210,405,439,292
32,83251.835313533,83251.83653713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,337.602,70,1800,9501,7714,47656
32,83251.835313533,83251.8360502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.599,33,210,405,439,341
32,83251.835313533,83251.83595695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.242,40,210,405,439,292
32,83251.835313533,83251.83719075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,45,210,405,439,292
32,83251.835313533,83251.83582137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.525,38,210,405,439,292
33,83252.835313533,83252.835964218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,338.356,70,1785,9501,10693,25097
33,83252.835313533,83252.835998628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.519,33,210,405,439,341
33,83252.835313533,83252.837352148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.2,40,210,405,439,292
33,83252.835313533,83252.836141798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,45,210,405,439,292
33,83252.835313533,83252.836179538,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.569,38,210,405,439,292
34,83253.835313533,83253.836631166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,337.707,70,1815,9501,9130,43652
34,83253.835313533,83253.836172256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.642,33,210,405,390,292
34,83253.835313533,83253.836107336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.278,40,210,405,390,292
34,83253.835313533,83253.836143666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,45,210,405,439,292
34,83253.835313533,83253.835899576,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.643,38,210,405,439,292
35,83254.835313533,83254.836172324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,337.151,71,1785,9501,7324,31396
35,83254.835313533,83254.836214814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.423,33,210,405,390,292
35,83254.835313533,83254.836318724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.278,40,210,405,439,292
35,83254.835313533,83254.836279404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,45,210,405,390,292
35,83254.835313533,83254.836002604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.609,38,210,405,439,292
36,83255.835313533,83255.836218832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,337.923,71,1770,9501,11035,24951
36,83255.835313533,83255.836278462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.361,33,210,405,390,292
36,83255.835313533,83255.836173652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.145,40,210,405,439,292
36,83255.835313533,83255.835977082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,45,210,405,439,292
36,83255.835313533,83255.836262652,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.564,38,210,405,439,292
