# anchor t_raw_s=83219.764301812 utc=2026-08-25T19:54:18.589640+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
83233.801664	GPU 3           26.447            45           210          405          0                 0                 3
83233.801669	GPU 4           24.477            38           210          405          0                 0                 3
83234.801738	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83234.801763	ID               W                 C
83234.803265	GPU 0           348.699           72           1455         9501         100               24                1065
83234.803296	GPU 1           15.868            33           210          405          0                 0                 3
83234.803302	GPU 2           27.873            40           210          405          0                 0                 3
83234.803307	GPU 3           26.636            45           210          405          0                 0                 3
83234.803312	GPU 4           24.554            38           210          405          0                 0                 3
83235.804517	GPU 0           251.635           66           1950         9501         0                 0                 1065
83235.804541	GPU 1           15.837            33           210          405          0                 0                 3
83235.804547	GPU 2           27.853            40           210          405          0                 0                 3
83235.804552	GPU 3           26.446            45           210          405          0                 0                 3
83235.804557	GPU 4           24.313            38           210          405          0                 0                 3
83236.806130	GPU 0           184.486           66           1965         9501         0                 0                 1065
83236.806154	GPU 1           15.674            33           210          405          0                 0                 3
83236.806160	GPU 2           27.910            40           210          405          0                 0                 3
83236.806166	GPU 3           26.422            45           210          405          0                 0                 3
83236.806171	GPU 4           24.042            38           210          405          0                 0                 3
83237.807878	GPU 0           150.061           64           1725         9501         0                 0                 0
83237.807943	GPU 1           15.508            33           210          405          0                 0                 0
83237.807947	GPU 2           28.278            40           210          405          0                 0                 0
83237.807950	GPU 3           28.633            45           210          405          0                 0                 0
83237.807954	GPU 4           25.347            39           210          405          0                 0                 0
83238.809309	GPU 0           134.538           64           1725         9751         0                 0                 0
83238.809353	GPU 1           21.764            34           210          405          0                 0                 0
83238.809356	GPU 2           36.624            41           210          405          0                 0                 0
83238.809359	GPU 3           42.412            45           210          405          0                 0                 0
83238.809362	GPU 4           33.716            39           210          405          0                 0                 0
83239.811289	GPU 0           134.374           64           1725         9751         0                 0                 0
83239.811334	GPU 1           25.922            34           210          405          0                 0                 0
83239.811338	GPU 2           36.570            41           210          405          0                 0                 0
83239.811342	GPU 3           27.784            46           210          405          0                 0                 0
83239.811346	GPU 4           25.486            39           210          405          0                 0                 0
83240.813170	GPU 0           82.386            60           285          810          0                 0                 3
83240.813213	GPU 1           17.325            34           210          405          0                 0                 3
83240.813218	GPU 2           28.996            41           210          405          0                 0                 3
83240.813222	GPU 3           26.593            45           210          405          0                 0                 3
83240.813225	GPU 4           24.459            38           210          405          0                 0                 3
83241.814112	GPU 0           57.156            60           210          810          0                 0                 3
83241.814157	GPU 1           20.629            34           210          405          0                 0                 3
83241.814161	GPU 2           32.048            41           210          405          0                 0                 3
83241.814164	GPU 3           34.322            46           210          405          0                 0                 3
83241.814168	GPU 4           31.700            39           210          405          0                 0                 3
83242.816106	GPU 0           36.276            59           210          405          0                 0                 3
83242.816143	GPU 1           20.876            34           210          405          0                 0                 3
83242.816148	GPU 2           32.266            41           210          405          0                 0                 3
83242.816152	GPU 3           28.642            46           210          405          0                 0                 3
83242.816155	GPU 4           25.215            39           210          405          0                 0                 3
83243.818185	GPU 0           33.436            59           210          405          0                 0                 3
83243.818219	GPU 1           16.959            34           210          405          0                 0                 3
83243.818225	GPU 2           28.651            41           210          405          0                 0                 3
83243.818231	GPU 3           26.899            46           210          405          0                 0                 3
83243.818236	GPU 4           24.297            39           210          405          0                 0                 3
83244.819432	GPU 0           31.773            59           210          405          0                 0                 3
83244.819457	GPU 1           15.882            33           210          405          0                 0                 3
83244.819463	GPU 2           27.809            40           210          405          0                 0                 3
83244.819488	GPU 3           26.389            45           210          405          0                 0                 3
83244.819493	GPU 4           24.009            38           210          405          0                 0                 3
83245.821476	GPU 0           31.600            58           210          405          0                 0                 3
83245.821526	GPU 1           15.576            33           210          405          0                 0                 3
83245.821532	GPU 2           27.647            40           210          405          0                 0                 3
83245.821538	GPU 3           26.424            45           210          405          0                 0                 3
83245.821543	GPU 4           24.087            38           210          405          0                 0                 3
83246.823387	GPU 0           31.707            58           210          405          0                 0                 3
83246.823436	GPU 1           15.657            33           210          405          0                 0                 3
83246.823442	GPU 2           27.670            40           210          405          0                 0                 3
83246.823448	GPU 3           26.561            45           210          405          0                 0                 3
83246.823453	GPU 4           24.284            38           210          405          0                 0                 3
83247.825000	GPU 0           31.487            58           210          405          0                 0                 519
83247.825055	GPU 1           15.801            33           210          405          0                 0                 3
83247.825059	GPU 2           27.761            40           210          405          0                 0                 3
83247.825062	GPU 3           26.497            45           210          405          0                 0                 3
83247.825065	GPU 4           24.742            39           210          405          0                 0                 3
83248.825115	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83248.825174	ID               W                 C
83248.826880	GPU 0           186.424           67           1830         9501         98                48                1437
83248.834046	GPU 1           19.535            34           210          405          0                 0                 3
83248.834057	GPU 2           31.491            41           210          405          0                 0                 3
83248.834060	GPU 3           34.037            46           210          405          0                 0                 3
83248.834064	GPU 4           28.916            39           210          405          0                 0                 3
83249.828609	GPU 0           337.636           69           1815         9501         98                48                1437
83249.828638	GPU 1           24.368            34           210          405          0                 0                 3
83249.828643	GPU 2           31.723            41           210          405          0                 0                 3
83249.828646	GPU 3           28.849            46           210          405          0                 0                 3
83249.828649	GPU 4           26.694            39           210          405          0                 0                 3
83250.829866	GPU 0           337.887           69           1815         9501         98                48                1437
83250.829897	GPU 1           17.232            34           210          405          0                 0                 3
83250.829902	GPU 2           29.008            41           210          405          0                 0                 3
83250.829905	GPU 3           27.025            45           210          405          0                 0                 3
83250.829908	GPU 4           25.787            38           210          405          0                 0                 3
83251.831584	GPU 0           337.602           70           1800         9501         98                48                1437
83251.831617	GPU 1           16.090            33           210          405          0                 0                 3
83251.831620	GPU 2           28.242            40           210          405          0                 0                 3
83251.831623	GPU 3           26.412            45           210          405          0                 0                 3
83251.831627	GPU 4           25.525            38           210          405          0                 0                 3
83252.833369	GPU 0           338.356           70           1785         9501         98                48                1437
83252.833410	GPU 1           15.599            33           210          405          0                 0                 3
83252.833415	GPU 2           28.200            40           210          405          0                 0                 3
83252.833419	GPU 3           26.412            45           210          405          0                 0                 3
83252.833422	GPU 4           25.569            38           210          405          0                 0                 3
83253.834722	GPU 0           337.707           70           1815         9501         98                48                1437
83253.834765	GPU 1           15.519            33           210          405          0                 0                 3
83253.834771	GPU 2           28.278            40           210          405          0                 0                 3
83253.834776	GPU 3           26.586            45           210          405          0                 0                 3
83253.834780	GPU 4           25.643            38           210          405          0                 0                 3
83254.836478	GPU 0           337.151           71           1785         9501         98                48                1437
83254.836511	GPU 1           15.642            33           210          405          0                 0                 3
83254.836516	GPU 2           28.278            40           210          405          0                 0                 3
83254.836521	GPU 3           26.500            45           210          405          0                 0                 3
83254.836525	GPU 4           25.609            38           210          405          0                 0                 3
83255.838219	GPU 0           337.923           71           1770         9501         98                47                1437
83255.838257	GPU 1           15.423            33           210          405          0                 0                 3
83255.838263	GPU 2           28.145            40           210          405          0                 0                 3
83255.838268	GPU 3           26.537            45           210          405          0                 0                 3
83255.838273	GPU 4           25.564            38           210          405          0                 0                 3
83256.839486	GPU 0           337.713           71           1785         9501         98                47                1437
83256.839521	GPU 1           15.361            33           210          405          0                 0                 3
83256.839526	GPU 2           28.198            40           210          405          0                 0                 3
83256.839530	GPU 3           26.677            45           210          405          0                 0                 3
83256.839535	GPU 4           25.621            38           210          405          0                 0                 3
83257.841236	GPU 0           337.912           71           1785         9501         98                48                1437
83257.841278	GPU 1           15.609            33           210          405          0                 0                 3
83257.841284	GPU 2           28.246            40           210          405          0                 0                 3
83257.841308	GPU 3           26.485            45           210          405          0                 0                 3
83257.841312	GPU 4           25.429            38           210          405          0                 0                 3
83258.842987	GPU 0           337.845           72           1800         9501         98                48                1437
83258.843017	GPU 1           15.532            33           210          405          0                 0                 3
83258.843021	GPU 2           28.075            40           210          405          0                 0                 3
83258.843025	GPU 3           26.493            45           210          405          0                 0                 3
83258.843028	GPU 4           25.462            38           210          405          0                 0                 3
83259.844222	GPU 0           337.917           72           1785         9501         98                48                1437
83259.844261	GPU 1           15.541            33           210          405          0                 0                 3
83259.844266	GPU 2           28.098            40           210          405          0                 0                 3
83259.844270	GPU 3           26.618            45           210          405          0                 0                 3
83259.844274	GPU 4           25.549            38           210          405          0                 0                 3
83260.845975	GPU 0           338.263           72           1785         9501         98                47                1437
83260.846008	GPU 1           15.693            33           210          405          0                 0                 3
83260.846012	GPU 2           28.228            40           210          405          0                 0                 3
83260.846016	GPU 3           26.398            45           210          405          0                 0                 3
83260.846019	GPU 4           25.358            38           210          405          0                 0                 3
83261.847687	GPU 0           337.871           72           1770         9501         98                47                1437
83261.847720	GPU 1           15.591            33           210          405          0                 0                 3
83261.847724	GPU 2           28.133            40           210          405          0                 0                 3
83261.847727	GPU 3           26.456            45           210          405          0                 0                 3
83261.847730	GPU 4           25.436            38           210          405          0                 0                 3
83262.847801	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83262.847832	ID               W                 C
83262.849459	GPU 0           338.370           72           1770         9501         98                47                1437
83262.849475	GPU 1           15.552            33           210          405          0                 0                 3
83262.849478	GPU 2           28.186            40           210          405          0                 0                 3
83262.849482	GPU 3           26.699            45           210          405          0                 0                 3
83262.849485	GPU 4           25.431            38           210          405          0                 0                 3
83263.851195	GPU 0           338.341           73           1785         9501         98                47                1437
83263.851226	GPU 1           15.743            33           210          405          0                 0                 3
83263.851231	GPU 2           28.358            40           210          405          0                 0                 3
83263.851234	GPU 3           26.594            45           210          405          0                 0                 3
83263.851256	GPU 4           25.262            38           210          405          0                 0                 3
83264.852443	GPU 0           338.431           73           1770         9501         98                48                1437
83264.852487	GPU 1           15.811            33           210          405          0                 0                 3
83264.852491	GPU 2           28.245            40           210          405          0                 0                 3
83264.852494	GPU 3           26.603            45           210          405          0                 0                 3
83264.852497	GPU 4           25.362            38           210          405          0                 0                 3
83265.854168	GPU 0           338.285           73           1800         9501         98                47                1437
83265.854204	GPU 1           15.775            33           210          405          0                 0                 3
83265.854208	GPU 2           28.141            40           210          405          0                 0                 3
83265.854211	GPU 3           26.701            45           210          405          0                 0                 3
83265.854215	GPU 4           25.445            38           210          405          0                 0                 3
83266.855896	GPU 0           338.865           73           1770         9501         98                48                1437
83266.855928	GPU 1           15.800            33           210          405          0                 0                 3
83266.855933	GPU 2           28.230            40           210          405          0                 0                 3
83266.855936	GPU 3           26.536            45           210          405          0                 0                 3
83266.855939	GPU 4           25.251            38           210          405          0                 0                 3
83267.857179	GPU 0           338.984           73           1800         9501         98                48                1437
83267.857220	GPU 1           15.802            33           210          405          0                 0                 3
83267.857225	GPU 2           28.221            40           210          405          0                 0                 3
83267.857229	GPU 3           26.601            45           210          405          0                 0                 3
83267.857232	GPU 4           25.465            38           210          405          0                 0                 3
83268.858908	GPU 0           338.342           73           1785         9501         98                47                1437
83268.858940	GPU 1           15.922            33           210          405          0                 0                 3
83268.858944	GPU 2           28.188            40           210          405          0                 0                 3
83268.858947	GPU 3           26.721            45           210          405          0                 0                 3
83268.858950	GPU 4           25.764            38           210          405          0                 0                 3
83269.860656	GPU 0           338.413           74           1785         9501         99                47                1437
83269.860691	GPU 1           15.974            33           210          405          0                 0                 3
83269.860694	GPU 2           28.381            40           210          405          0                 0                 3
83269.860697	GPU 3           26.522            45           210          405          0                 0                 3
83269.860700	GPU 4           25.620            38           210          405          0                 0                 3
83270.861886	GPU 0           338.412           74           1785         9501         98                48                1437
83270.861923	GPU 1           15.702            33           210          405          0                 0                 3
83270.861949	GPU 2           28.385            40           210          405          0                 0                 3
83270.861952	GPU 3           26.536            45           210          405          0                 0                 3
83270.861955	GPU 4           25.678            38           210          405          0                 0                 3
83271.863615	GPU 0           338.843           74           1785         9501         98                47                1437
83271.863648	GPU 1           15.598            33           210          405          0                 0                 3
83271.863652	GPU 2           28.347            40           210          405          0                 0                 3
83271.863655	GPU 3           26.663            45           210          405          0                 0                 3
83271.863658	GPU 4           25.868            38           210          405          0                 0                 3
83272.865375	GPU 0           338.272           74           1785         9501         98                48                1437
83272.865416	GPU 1           15.734            33           210          405          0                 0                 3
83272.865421	GPU 2           28.464            40           210          405          0                 0                 3
83272.865424	GPU 3           26.493            45           210          405          0                 0                 3
83272.865428	GPU 4           25.551            38           210          405          0                 0                 3
83273.866622	GPU 0           339.411           74           1785         9501         98                48                1437
83273.866654	GPU 1           15.575            33           210          405          0                 0                 3
83273.866658	GPU 2           28.298            40           210          405          0                 0                 3
83273.866661	GPU 3           26.531            45           210          405          0                 0                 3
83273.866664	GPU 4           25.251            38           210          405          0                 0                 3
83274.868349	GPU 0           338.575           74           1800         9501         98                48                1437
83274.868386	GPU 1           15.557            33           210          405          0                 0                 3
83274.868390	GPU 2           28.263            40           210          405          0                 0                 3
83274.868393	GPU 3           26.718            45           210          405          0                 0                 3
83274.868397	GPU 4           25.288            38           210          405          0                 0                 3
83275.870050	GPU 0           339.724           74           1800         9501         98                48                1437
83275.870088	GPU 1           15.735            33           210          405          0                 0                 3
83275.870092	GPU 2           28.385            40           210          405          0                 0                 3
83275.870094	GPU 3           26.539            45           210          405          0                 0                 3
83275.870096	GPU 4           25.214            38           210          405          0                 0                 3
83276.870163	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83276.870185	ID               W                 C
83276.871525	GPU 0           339.402           74           1800         9501         98                48                1437
83276.871558	GPU 1           15.574            33           210          405          0                 0                 3
83276.871562	GPU 2           28.275            40           210          405          0                 0                 3
83276.871565	GPU 3           26.535            45           210          405          0                 0                 3
83276.871585	GPU 4           25.354            38           210          405          0                 0                 3
83277.873120	GPU 0           339.658           75           1800         9501         98                48                1437
83277.873147	GPU 1           15.489            33           210          405          0                 0                 3
83277.873153	GPU 2           28.206            40           210          405          0                 0                 3
83277.873158	GPU 3           26.670            45           210          405          0                 0                 3
83277.873163	GPU 4           25.536            38           210          405          0                 0                 3
83278.874745	GPU 0           339.550           75           1800         9501         98                48                1437
83278.874769	GPU 1           15.613            33           210          405          0                 0                 3
83278.874774	GPU 2           28.336            40           210          405          0                 0                 3
83278.874778	GPU 3           26.511            45           210          405          0                 0                 3
83278.874783	GPU 4           25.671            38           210          405          0                 0                 3
83279.876131	GPU 0           340.037           75           1785         9501         98                48                1437
83279.876156	GPU 1           15.564            33           210          405          0                 0                 3
83279.876162	GPU 2           28.327            40           210          405          0                 0                 3
83279.876167	GPU 3           26.563            45           210          405          0                 0                 3
83279.876172	GPU 4           25.804            38           210          405          0                 0                 3
83280.877695	GPU 0           340.088           75           1785         9501         98                48                1437
83280.877719	GPU 1           15.655            33           210          405          0                 0                 3
83280.877724	GPU 2           28.253            40           210          405          0                 0                 3
83280.877728	GPU 3           26.668            45           210          405          0                 0                 3
83280.877733	GPU 4           25.682            38           210          405          0                 0                 3
83281.879305	GPU 0           339.939           75           1785         9501         98                48                1437
83281.879335	GPU 1           15.660            33           210          405          0                 0                 3
83281.879340	GPU 2           28.343            40           210          405          0                 0                 3
83281.879345	GPU 3           26.447            45           210          405          0                 0                 3
83281.879349	GPU 4           25.417            38           210          405          0                 0                 3
83282.880552	GPU 0           339.062           75           1785         9501         98                47                1437
83282.880577	GPU 1           15.524            33           210          405          0                 0                 3
83282.880583	GPU 2           28.285            40           210          405          0                 0                 3
83282.880588	GPU 3           26.445            45           210          405          0                 0                 3
83282.880618	GPU 4           25.444            38           210          405          0                 0                 3
83283.882217	GPU 0           338.737           75           1785         9501         98                48                1437
83283.882263	GPU 1           15.607            33           210          405          0                 0                 3
83283.882270	GPU 2           28.306            40           210          405          0                 0                 3
83283.882275	GPU 3           26.455            45           210          405          0                 0                 3
83283.882281	GPU 4           25.552            38           210          405          0                 0                 3
83284.883813	GPU 0           338.847           75           1785         9501         98                47                1437
83284.883845	GPU 1           15.535            33           210          405          0                 0                 3
83284.883852	GPU 2           28.238            40           210          405          0                 0                 3
83284.883859	GPU 3           26.434            45           210          405          0                 0                 3
83284.883865	GPU 4           25.384            38           210          405          0                 0                 3
83285.884935	GPU 0           338.794           75           1785         9501         98                47                1437
83285.884961	GPU 1           15.635            33           210          405          0                 0                 3
83285.884968	GPU 2           28.325            40           210          405          0                 0                 3
83285.884975	GPU 3           26.569            45           210          405          0                 0                 3
83285.884981	GPU 4           25.384            38           210          405          0                 0                 3
83286.886573	GPU 0           338.682           75           1785         9501         98                48                1437
83286.890814	GPU 1           15.902            33           210          405          0                 0                 3
83286.890831	GPU 2           28.359            40           210          405          0                 0                 3
83286.890838	GPU 3           26.409            45           210          405          0                 0                 3
83286.890844	GPU 4           25.278            38           210          405          0                 0                 3
83287.888372	GPU 0           338.543           75           1785         9501         98                47                1437
83287.888417	GPU 1           15.782            33           210          405          0                 0                 3
83287.888423	GPU 2           28.207            40           210          405          0                 0                 3
83287.888428	GPU 3           26.405            45           210          405          0                 0                 3
83287.888433	GPU 4           25.163            38           210          405          0                 0                 3
83288.889669	GPU 0           337.984           75           1785         9501         98                48                1437
83288.889712	GPU 1           15.725            33           210          405          0                 0                 3
83288.889717	GPU 2           28.209            40           210          405          0                 0                 3
83288.889721	GPU 3           26.629            45           210          405          0                 0                 3
83288.889726	GPU 4           25.210            38           210          405          0                 0                 3
83289.891476	GPU 0           339.089           75           1770         9501         99                48                1437
83289.891524	GPU 1           15.725            33           210          405          0                 0                 3
83289.891531	GPU 2           28.312            40           210          405          0                 0                 3
83289.891536	GPU 3           26.523            45           210          405          0                 0                 3
83289.891566	GPU 4           25.301            38           210          405          0                 0                 3
