# anchor t_raw_s=71373.390960306 utc=2026-08-30T09:19:13.602865+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
71465.705942	GPU 3           349.149           81           1650         9501         100               66                8467
71466.707110	GPU 3           349.119           80           1650         9501         100               61                8467
71467.708261	GPU 3           349.217           80           1635         9501         100               66                8467
71468.709476	GPU 3           349.410           80           1650         9501         100               66                8467
71469.710644	GPU 3           349.144           80           1650         9501         100               66                8467
71470.711739	GPU 3           349.209           80           1650         9501         100               66                8467
71471.712792	GPU 3           349.381           80           1635         9501         100               65                8467
71472.712874	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71472.712900	ID               W                 C
71472.713841	GPU 3           349.209           80           1635         9501         100               64                8467
71473.714920	GPU 3           349.157           80           1650         9501         100               63                8467
71474.715950	GPU 3           349.462           80           1650         9501         100               61                8467
71475.717004	GPU 3           349.061           80           1650         9501         100               60                8467
71476.718221	GPU 3           349.093           80           1650         9501         100               59                8467
71477.719292	GPU 3           349.044           80           1650         9501         100               58                8467
71478.720329	GPU 3           349.197           80           1650         9501         100               58                8467
71479.721401	GPU 3           349.296           80           1650         9501         100               58                8467
71480.722469	GPU 3           348.915           80           1650         9501         100               59                8467
71481.723792	GPU 3           348.867           80           1650         9501         100               60                8467
71482.725080	GPU 3           349.163           80           1650         9501         100               62                8467
71483.726366	GPU 3           348.890           80           1650         9501         100               64                8467
71484.727647	GPU 3           348.743           80           1665         9501         100               66                8467
71485.728945	GPU 3           349.094           80           1665         9501         100               66                8467
71486.729065	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71486.729091	ID               W                 C
71486.730260	GPU 3           349.137           80           1665         9501         100               66                8467
71487.731523	GPU 3           349.356           80           1665         9501         100               66                8467
71488.732870	GPU 3           349.301           80           1665         9501         100               66                8467
71489.734158	GPU 3           349.315           80           1665         9501         100               65                8467
71490.735455	GPU 3           348.954           80           1665         9501         100               63                8467
71491.736764	GPU 3           349.107           81           1650         9501         100               61                8467
71492.738048	GPU 3           348.910           80           1650         9501         100               59                8467
71493.739387	GPU 3           349.209           80           1635         9501         100               58                8467
71494.740624	GPU 3           348.968           81           1650         9501         100               58                8467
71495.741938	GPU 3           348.960           81           1650         9501         100               59                8467
71496.743254	GPU 3           349.059           81           1650         9501         100               59                8467
71497.744502	GPU 3           348.931           81           1650         9501         100               61                8467
71498.745814	GPU 3           348.989           81           1650         9501         100               63                8467
71499.747116	GPU 3           348.914           81           1650         9501         100               65                8467
71500.747237	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71500.747264	ID               W                 C
71500.748428	GPU 3           348.979           81           1665         9501         100               66                8467
71501.749729	GPU 3           349.199           81           1665         9501         100               66                8467
71502.751027	GPU 3           349.243           81           1665         9501         100               66                8467
71503.752295	GPU 3           349.290           81           1665         9501         100               66                8467
71504.753571	GPU 3           349.130           81           1665         9501         100               66                8467
71505.754839	GPU 3           349.227           81           1665         9501         100               66                8467
71506.756096	GPU 3           349.156           81           1665         9501         100               65                8467
71507.757404	GPU 3           349.200           82           1650         9501         100               64                8467
71508.758677	GPU 3           349.312           82           1650         9501         100               63                8467
71509.759962	GPU 3           349.211           82           1650         9501         100               62                8467
71510.761243	GPU 3           349.294           82           1650         9501         100               61                8467
71511.762558	GPU 3           348.973           82           1650         9501         100               60                8467
71512.763808	GPU 3           349.197           82           1650         9501         100               59                8467
71513.765092	GPU 3           349.411           82           1635         9501         100               58                8467
71514.765211	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71514.765238	ID               W                 C
71514.766418	GPU 3           349.096           82           1635         9501         100               58                8467
71515.767661	GPU 3           349.112           82           1650         9501         100               58                8467
71516.769005	GPU 3           349.044           82           1635         9501         100               58                8467
71517.770292	GPU 3           349.131           82           1635         9501         100               58                8467
71518.771601	GPU 3           348.955           83           1635         9501         100               58                8467
71519.772914	GPU 3           348.828           83           1635         9501         100               58                8467
71520.774232	GPU 3           348.690           83           1635         9501         100               58                8467
71521.775536	GPU 3           348.736           83           1620         9501         100               58                8467
71522.776841	GPU 3           348.723           83           1620         9501         100               58                8467
71523.778165	GPU 3           348.647           83           1635         9501         100               58                8467
71524.779471	GPU 3           348.843           83           1620         9501         100               58                8467
71525.780751	GPU 3           348.908           83           1635         9501         100               58                8467
71526.782060	GPU 3           348.985           83           1635         9501         100               58                8467
71527.783380	GPU 3           349.172           83           1635         9501         100               59                8467
71528.783497	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71528.783532	ID               W                 C
71528.784671	GPU 3           349.489           84           1635         9501         100               60                8467
71529.786003	GPU 3           349.451           84           1635         9501         100               61                8467
71530.787284	GPU 3           349.369           84           1635         9501         100               62                8467
71531.788533	GPU 3           349.204           84           1635         9501         100               64                8467
71532.789846	GPU 3           349.317           84           1635         9501         100               66                8467
71533.791120	GPU 3           349.272           84           1635         9501         100               66                8467
71534.792403	GPU 3           349.389           84           1620         9501         100               66                8467
71535.793751	GPU 3           349.380           84           1620         9501         100               66                8467
71536.795093	GPU 3           349.101           84           1635         9501         100               65                8467
71537.796439	GPU 3           349.172           85           1635         9501         100               63                8467
71538.797772	GPU 3           349.095           85           1635         9501         100               60                8467
71539.799115	GPU 3           348.709           85           1650         9501         100               58                8467
71540.800470	GPU 3           349.146           85           1635         9501         100               58                8467
71541.801791	GPU 3           349.191           85           1635         9501         100               60                8467
71542.801933	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71542.801961	ID               W                 C
71542.803169	GPU 3           349.257           85           1620         9501         100               63                8467
71543.804486	GPU 3           349.304           85           1620         9501         100               66                8467
71544.805816	GPU 3           349.380           85           1605         9501         100               66                8467
71545.807161	GPU 3           349.269           85           1620         9501         100               65                8467
71546.808519	GPU 3           348.976           85           1635         9501         100               61                8467
71547.809893	GPU 3           349.022           85           1635         9501         100               58                8467
71548.811247	GPU 3           349.134           85           1635         9501         100               58                8467
71549.812524	GPU 3           349.253           84           1620         9501         100               60                8467
71550.813959	GPU 3           349.181           84           1620         9501         100               64                8467
71551.815302	GPU 3           349.171           84           1635         9501         100               66                8467
71552.816648	GPU 3           349.462           84           1620         9501         100               66                8467
71553.818008	GPU 3           349.267           84           1635         9501         100               63                8467
71554.819359	GPU 3           348.964           84           1635         9501         100               59                8467
71555.820743	GPU 3           349.070           84           1635         9501         100               58                8467
71556.820862	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71556.820886	ID               W                 C
71556.822077	GPU 3           349.207           84           1635         9501         100               58                8467
71557.823438	GPU 3           349.247           84           1620         9501         100               61                8467
71558.824808	GPU 3           349.284           84           1635         9501         100               64                8467
71559.826138	GPU 3           349.252           83           1635         9501         100               66                8467
71560.827512	GPU 3           349.153           83           1635         9501         100               66                8467
71561.828845	GPU 3           349.382           83           1620         9501         100               66                8467
71562.830266	GPU 3           349.460           83           1635         9501         100               64                8467
71563.831640	GPU 3           349.121           83           1635         9501         100               61                8467
71564.833010	GPU 3           349.252           83           1635         9501         100               59                8467
71565.834372	GPU 3           349.081           83           1650         9501         100               58                8467
71566.835702	GPU 3           349.201           83           1635         9501         100               58                8467
71567.837040	GPU 3           349.189           83           1650         9501         100               58                8467
71568.838416	GPU 3           349.145           83           1635         9501         100               60                8467
71569.839797	GPU 3           349.445           83           1635         9501         100               62                8467
71570.839917	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71570.839945	ID               W                 C
71570.841192	GPU 3           349.246           82           1635         9501         100               65                8467
71571.842579	GPU 3           349.267           82           1635         9501         100               66                8467
71572.843929	GPU 3           349.324           82           1635         9501         100               66                8467
71573.845333	GPU 3           349.485           82           1620         9501         100               66                8467
71574.846711	GPU 3           349.290           82           1635         9501         100               66                8467
71575.848095	GPU 3           349.337           82           1620         9501         100               66                8467
71576.849480	GPU 3           349.183           82           1620         9501         100               66                8467
71577.850837	GPU 3           349.349           82           1635         9501         100               65                8467
71578.852268	GPU 3           349.338           82           1650         9501         100               64                8467
71579.853658	GPU 3           349.387           82           1650         9501         100               63                8467
71580.855004	GPU 3           349.368           82           1650         9501         100               63                8467
71581.856355	GPU 3           349.286           82           1650         9501         100               62                8467
71582.857697	GPU 3           349.124           82           1650         9501         100               61                8467
71583.859044	GPU 3           349.150           81           1650         9501         100               61                8467
71584.859165	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71584.859189	ID               W                 C
71584.860425	GPU 3           349.229           82           1650         9501         100               61                8467
71585.861809	GPU 3           349.322           81           1650         9501         100               61                8467
71586.863226	GPU 3           349.495           82           1650         9501         100               61                8467
71587.864588	GPU 3           349.280           81           1650         9501         100               61                8467
71588.865929	GPU 3           349.235           81           1650         9501         100               61                8467
71589.867322	GPU 3           349.288           82           1650         9501         100               62                8467
71590.868662	GPU 3           349.373           81           1650         9501         100               61                8467
71591.870017	GPU 3           349.285           81           1650         9501         100               62                8467
71592.871391	GPU 3           349.271           81           1650         9501         100               62                8467
71593.872733	GPU 3           349.176           81           1650         9501         100               62                8467
71594.874124	GPU 3           349.021           81           1650         9501         100               63                8467
71595.875462	GPU 3           348.937           81           1650         9501         100               63                8467
71596.876849	GPU 3           349.017           81           1650         9501         100               63                8467
71597.878229	GPU 3           349.256           81           1650         9501         100               64                8467
71598.878347	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71598.878373	ID               W                 C
71598.879592	GPU 3           348.992           81           1650         9501         100               65                8467
71599.881009	GPU 3           349.075           81           1650         9501         100               65                8467
71600.882362	GPU 3           349.149           81           1650         9501         100               66                8467
71601.883738	GPU 3           349.198           81           1650         9501         100               66                8467
71602.885104	GPU 3           349.057           81           1650         9501         100               66                8467
71603.886482	GPU 3           349.081           81           1665         9501         100               66                8467
71604.887843	GPU 3           349.341           81           1665         9501         100               66                8467
71605.889214	GPU 3           349.328           81           1665         9501         100               66                8467
71606.890546	GPU 3           349.291           81           1650         9501         100               66                8467
71607.891897	GPU 3           349.247           81           1650         9501         100               66                8467
71608.893244	GPU 3           349.136           81           1665         9501         100               66                8467
71609.894575	GPU 3           349.039           81           1665         9501         100               66                8467
71610.895941	GPU 3           349.437           81           1665         9501         100               66                8467
71611.897272	GPU 3           349.422           81           1650         9501         100               66                8467
71612.897390	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71612.897415	ID               W                 C
71612.898678	GPU 3           349.496           81           1650         9501         100               65                8467
71613.900018	GPU 3           349.370           81           1650         9501         100               63                8467
71614.901364	GPU 3           349.366           81           1650         9501         100               62                8467
71615.902771	GPU 3           349.167           81           1650         9501         100               61                8467
71616.904102	GPU 3           349.143           81           1650         9501         100               61                8467
71617.905540	GPU 3           349.223           81           1650         9501         100               60                8467
71618.906885	GPU 3           349.225           81           1650         9501         100               59                8467
71619.908259	GPU 3           349.215           81           1635         9501         100               58                8467
71620.909648	GPU 3           349.158           81           1650         9501         100               58                8467
71621.911006	GPU 3           349.275           82           1650         9501         100               58                8467
71622.912376	GPU 3           349.085           82           1650         9501         100               58                8467
71623.913754	GPU 3           349.111           82           1650         9501         100               58                8467
71624.915110	GPU 3           349.220           82           1635         9501         100               58                8467
71625.916488	GPU 3           349.092           82           1650         9501         100               58                8467
71626.916604	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71626.916634	ID               W                 C
71626.917830	GPU 3           349.015           82           1650         9501         100               58                8467
71627.919224	GPU 3           349.128           82           1650         9501         100               58                8467
71628.920628	GPU 3           349.029           82           1650         9501         100               58                8467
71629.922000	GPU 3           348.836           82           1650         9501         100               58                8467
71630.923339	GPU 3           348.847           82           1650         9501         100               58                8467
71631.924735	GPU 3           348.786           82           1665         9501         100               58                8467
71632.926071	GPU 3           348.932           82           1665         9501         100               58                8467
71633.927454	GPU 3           349.052           82           1650         9501         100               58                8467
71634.928745	GPU 3           349.135           82           1650         9501         100               58                8467
71635.930084	GPU 3           348.938           82           1665         9501         100               58                8467
71636.931384	GPU 3           348.823           82           1665         9501         100               58                8467
71637.932669	GPU 3           349.083           83           1650         9501         100               58                8467
71638.934023	GPU 3           348.786           83           1650         9501         100               58                8467
71639.935341	GPU 3           348.996           83           1650         9501         100               58                8467
71640.935459	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71640.935484	ID               W                 C
71640.936715	GPU 3           349.074           83           1635         9501         100               58                8467
71641.938047	GPU 3           348.748           83           1650         9501         100               58                8467
71642.939398	GPU 3           348.639           83           1650         9501         100               58                8467
71643.940745	GPU 3           348.875           83           1650         9501         100               58                8467
71644.942062	GPU 3           348.839           83           1650         9501         100               58                8467
71645.943369	GPU 3           349.376           83           1650         9501         100               58                8467
71646.944732	GPU 3           349.218           83           1635         9501         100               59                8467
71647.946084	GPU 3           348.953           83           1650         9501         100               60                8467
71648.947407	GPU 3           349.091           83           1635         9501         100               62                8467
71649.948783	GPU 3           349.347           84           1635         9501         100               64                8467
71650.950070	GPU 3           349.345           84           1635         9501         100               66                8467
71651.951457	GPU 3           349.346           84           1635         9501         100               66                8467
71652.952811	GPU 3           349.275           84           1620         9501         100               66                8467
71653.954146	GPU 3           349.120           84           1635         9501         100               66                8467
71654.954280	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71654.954311	ID               W                 C
71654.955493	GPU 3           349.323           84           1620         9501         100               65                8467
71655.956809	GPU 3           349.242           84           1635         9501         100               62                8467
71656.958196	GPU 3           349.119           84           1635         9501         100               60                8467
71657.959515	GPU 3           348.887           84           1650         9501         100               58                8467
71658.960846	GPU 3           348.954           84           1650         9501         100               58                8467
71659.962199	GPU 3           349.097           84           1635         9501         100               58                8467
71660.963557	GPU 3           349.373           84           1635         9501         100               61                8467
71661.964892	GPU 3           349.407           84           1635         9501         100               64                8467
71662.966233	GPU 3           349.245           84           1635         9501         100               66                8467
71663.967558	GPU 3           349.353           84           1635         9501         100               66                8467
71664.968927	GPU 3           349.343           85           1620         9501         100               65                8467
71665.970254	GPU 3           349.116           84           1635         9501         100               62                8467
71666.971606	GPU 3           349.058           85           1635         9501         100               58                8467
71667.972978	GPU 3           349.241           84           1650         9501         100               58                8467
71668.973110	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71668.973143	ID               W                 C
71668.974293	GPU 3           349.470           84           1635         9501         100               59                8467
71669.975637	GPU 3           349.521           84           1635         9501         100               62                8467
71670.976989	GPU 3           349.405           84           1635         9501         100               65                8467
71671.978334	GPU 3           349.273           84           1620         9501         100               66                8467
71672.979738	GPU 3           349.231           84           1620         9501         100               66                8467
71673.981084	GPU 3           349.096           84           1620         9501         100               65                8467
71674.982434	GPU 3           348.944           84           1635         9501         100               61                8467
71675.983820	GPU 3           349.271           84           1635         9501         100               58                8467
71676.985191	GPU 3           348.966           84           1635         9501         100               58                8467
71677.986558	GPU 3           349.062           84           1635         9501         100               58                8467
71678.987906	GPU 3           348.960           84           1620         9501         100               62                8467
71679.989283	GPU 3           349.153           84           1635         9501         100               65                8467
71680.990681	GPU 3           349.235           84           1635         9501         100               66                8467
71681.992042	GPU 3           349.387           84           1635         9501         100               66                8467
71682.992172	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71682.992203	ID               W                 C
71682.993408	GPU 3           349.341           84           1635         9501         100               64                8467
71683.994762	GPU 3           349.057           84           1635         9501         100               61                8467
71684.996095	GPU 3           348.925           83           1620         9501         100               58                8467
71685.997450	GPU 3           349.245           83           1620         9501         100               58                8467
71686.998785	GPU 3           349.079           83           1620         9501         100               58                8467
71688.000112	GPU 3           349.380           83           1620         9501         100               61                8467
71689.001305	GPU 3           349.286           83           1635         9501         100               64                8467
71690.002459	GPU 3           349.115           83           1635         9501         100               66                8467
71691.003677	GPU 3           349.397           83           1635         9501         100               66                8467
71692.004825	GPU 3           349.586           83           1635         9501         100               66                8467
71693.006024	GPU 3           349.153           83           1635         9501         100               66                8467
71694.007204	GPU 3           349.027           83           1635         9501         100               63                8467
71695.008374	GPU 3           349.076           83           1635         9501         100               61                8467
71696.009587	GPU 3           348.897           83           1635         9501         100               59                8467
