tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
374,71747.428849637,71747.429146198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.058,82,1650,9501,8496,22460
375,71748.428849637,71748.429146576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.981,82,1665,9501,8447,22949
376,71749.428849637,71749.429149984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.27,82,1650,9501,8398,22705
377,71750.428849637,71750.429147242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.398,82,1665,9501,8349,12304
378,71751.428849637,71751.42917035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.377,82,1650,9501,8398,22558
379,71752.428849637,71752.429149058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.98,82,1650,9501,8300,23291
380,71753.428849637,71753.429147486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.909,82,1650,9501,8251,23095
381,71754.428849637,71754.429145614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.063,82,1650,9501,8251,23437
382,71755.428849637,71755.429146402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.243,83,1650,9501,8251,22802
383,71756.428849637,71756.42914524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.311,83,1665,9501,8105,23535
384,71757.428849637,71757.429149808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.457,83,1665,9501,8251,23486
385,71758.428849637,71758.429147506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.418,83,1665,9501,8398,23193
386,71759.428849637,71759.429157244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.506,83,1650,9501,8349,22998
387,71760.428849637,71760.429159952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.367,83,1635,9501,8300,13330
388,71761.428849637,71761.42914732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.973,83,1650,9501,8789,22021
389,71762.428849637,71762.429147498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.972,83,1650,9501,8984,21386
390,71763.428849637,71763.429145886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.016,83,1635,9501,9277,20800
391,71764.428849637,71764.429146634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.962,83,1635,9501,9130,20117
392,71765.428849637,71765.429151822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.165,83,1635,9501,9228,19287
393,71766.428849637,71766.42914559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.216,83,1635,9501,9130,19238
394,71767.428849637,71767.429148428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.081,84,1635,9501,9082,19091
395,71768.428849637,71768.429148456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.065,84,1635,9501,8935,19140
396,71769.428849637,71769.429147564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.181,84,1620,9501,9228,19433
397,71770.428849637,71770.429145442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.061,84,1635,9501,8837,20312
398,71771.428849637,71771.42914881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.965,84,1620,9501,8447,21093
399,71772.428849637,71772.429147738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.178,84,1635,9501,7958,22167
400,71773.428849637,71773.429147526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.196,84,1635,9501,7763,23242
401,71774.428849637,71774.429148304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.342,84,1635,9501,7519,23779
402,71775.428849637,71775.429162742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.494,84,1635,9501,7470,23779
403,71776.428849637,71776.42915607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.414,84,1650,9501,7470,23583
404,71777.428849637,71777.429148988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.3,84,1635,9501,6884,23974
405,71778.428849637,71778.429164126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.099,84,1635,9501,8154,23242
406,71779.428849637,71779.429161424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.199,84,1650,9501,8544,22851
407,71780.428849637,71780.429146372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.389,84,1635,9501,8984,21484
408,71781.428849637,71781.42915249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.37,84,1635,9501,9082,19775
409,71782.428849637,71782.429148438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.998,84,1635,9501,9033,19238
410,71783.428849637,71783.429150546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.223,84,1635,9501,8984,18994
411,71784.428849637,71784.429149434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.12,84,1635,9501,9277,19238
412,71785.428849637,71785.429147122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.977,84,1635,9501,8935,20068
413,71786.428849637,71786.429146081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.079,84,1635,9501,8447,21289
414,71787.428849637,71787.429147769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.248,84,1635,9501,6640,13476
415,71788.428849637,71788.429149007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.314,84,1635,9501,7421,23974
416,71789.428849637,71789.429149855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.35,84,1635,9501,7421,24169
417,71790.428849637,71790.429149743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.447,84,1635,9501,7421,23925
418,71791.428849637,71791.429149131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.502,84,1620,9501,7568,23632
419,71792.428849637,71792.429145949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.354,84,1620,9501,8007,24267
420,71793.428849637,71793.429147887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.265,84,1635,9501,8349,22460
421,71794.428849637,71794.429150175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.218,84,1635,9501,8886,21240
422,71795.428849637,71795.429148033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.121,84,1650,9501,8984,19873
423,71796.428849637,71796.429154441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.042,84,1635,9501,9179,19042
424,71797.428849637,71797.429164409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.174,84,1635,9501,9130,19238
425,71798.428849637,71798.429144707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.904,84,1635,9501,9179,19091
426,71799.428849637,71799.429151265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.306,84,1635,9501,8886,19824
427,71800.428849637,71800.429143633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.392,84,1635,9501,8300,21679
428,71801.428849637,71801.429156131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.412,84,1620,9501,7714,23291
429,71802.428849637,71802.429151349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.265,84,1635,9501,7373,24169
430,71803.428849637,71803.429148617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.208,84,1620,9501,7373,24121
431,71804.428849637,71804.429119185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.409,84,1620,9501,7275,23925
432,71805.428849637,71805.429143063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.079,84,1635,9501,7861,24560
433,71806.428849637,71806.429147551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.087,84,1635,9501,8251,22607
434,71807.428849637,71807.429148699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.0,83,1635,9501,8886,21923
435,71808.428849637,71808.429147357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.156,83,1650,9501,8984,20312
436,71809.428849637,71809.429141555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.139,83,1650,9501,9228,19189
437,71810.428849637,71810.429147723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.278,83,1635,9501,9082,19189
438,71811.428849637,71811.429144521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.37,83,1635,9501,9033,19189
439,71812.428849637,71812.429146669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.328,83,1635,9501,8837,19482
440,71813.428849637,71813.429093167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.235,83,1635,9501,8398,21142
441,71814.428849637,71814.429142725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.339,83,1635,9501,6396,14306
442,71815.428849637,71815.429144043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.32,83,1635,9501,7812,23242
443,71816.428849637,71816.429154921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.106,83,1620,9501,7421,24121
444,71817.428849637,71817.429151039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.308,83,1620,9501,7373,23925
445,71818.428849637,71818.429153777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.232,83,1635,9501,7373,24218
446,71819.428849637,71819.429160675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.988,83,1635,9501,7763,24169
447,71820.428849637,71820.429153393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.867,83,1650,9501,8300,23388
448,71821.428849637,71821.429160071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.138,83,1635,9501,8642,22363
449,71822.428849637,71822.429151399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.971,83,1635,9501,9130,21093
450,71823.428849637,71823.429148457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.213,83,1635,9501,8789,19628
451,71824.428849637,71824.429147005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.195,83,1635,9501,9179,19042
452,71825.428849637,71825.429163713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.314,83,1635,9501,9179,19189
453,71826.428849637,71826.429167521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.294,83,1635,9501,8837,19335
454,71827.428849637,71827.429163339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.294,83,1635,9501,9130,19287
455,71828.428849637,71828.429171837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.416,83,1635,9501,8691,20410
456,71829.428849637,71829.429164736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.338,83,1635,9501,8154,21386
457,71830.428849637,71830.429162784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.281,83,1620,9501,8007,22802
458,71831.428849637,71831.429142692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.072,83,1620,9501,7617,23583
459,71832.428849637,71832.42914119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.138,83,1620,9501,7373,23828
460,71833.428849637,71833.429145338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.027,83,1635,9501,7421,24072
461,71834.428849637,71834.429143976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.883,83,1635,9501,7324,23632
462,71835.428849637,71835.429158954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.081,83,1635,9501,7470,23779
463,71836.428849637,71836.429130802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.848,83,1635,9501,7910,23779
464,71837.428849637,71837.42916606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.157,83,1635,9501,8251,24365
465,71838.428849637,71838.429162298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.104,83,1635,9501,8496,22802
466,71839.428849637,71839.429166906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.139,83,1635,9501,8984,21875
467,71840.428849637,71840.429172874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.333,83,1635,9501,9033,20751
468,71841.428849637,71841.429169732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.295,83,1635,9501,4052,19824
469,71842.428849637,71842.42917589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.193,83,1635,9501,9277,19238
470,71843.428849637,71843.429169518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.406,83,1635,9501,9179,19042
471,71844.428849637,71844.429165216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.16,83,1650,9501,8935,19189
472,71845.428849637,71845.429167374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.362,83,1650,9501,8984,19335
473,71846.428849637,71846.429162502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.273,83,1635,9501,9228,19140
474,71847.428849637,71847.42916191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.327,83,1650,9501,9033,19482
475,71848.428849637,71848.429166688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.21,83,1650,9501,8740,20214
476,71849.428849637,71849.429161316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.038,83,1650,9501,8496,20800
477,71850.428849637,71850.429163114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.153,83,1650,9501,8154,21533
478,71851.428849637,71851.429164182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.336,83,1650,9501,6445,14208
479,71852.428849637,71852.42912767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.068,83,1650,9501,7861,22802
480,71853.428849637,71853.429143848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.124,82,1650,9501,7617,23730
481,71854.428849637,71854.429145636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.128,82,1635,9501,7324,23828
482,71855.428849637,71855.429147724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.961,82,1650,9501,7275,23925
483,71856.428849637,71856.429148382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.069,82,1635,9501,7324,23779
484,71857.428849637,71857.42915015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.245,82,1635,9501,7421,23828
485,71858.428849637,71858.429148338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.037,82,1635,9501,7421,24218
486,71859.428849637,71859.429158326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.921,82,1635,9501,7373,24121
487,71860.428849637,71860.429145874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.9,82,1635,9501,7324,24267
488,71861.428849637,71861.429146722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.023,82,1635,9501,7519,10498
489,71862.428849637,71862.42914794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.994,82,1620,9501,7714,23828
490,71863.428849637,71863.429147048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.77,82,1635,9501,7714,24218
491,71864.428849637,71864.429145366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.905,82,1635,9501,7958,24072
492,71865.428849637,71865.429146314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.189,82,1650,9501,7861,24316
493,71866.428849637,71866.429159862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.52,82,1650,9501,7861,23876
494,71867.428849637,71867.42915388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.49,82,1650,9501,7910,23730
495,71868.428849637,71868.429147798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.468,82,1650,9501,8056,24414
496,71869.428849637,71869.429149876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.569,82,1650,9501,8007,24169
497,71870.428849637,71870.429149074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.333,82,1650,9501,8105,24121
498,71871.428849637,71871.429145302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.522,82,1650,9501,8154,10400
499,71872.428849637,71872.42914477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.487,82,1650,9501,8056,23974
500,71873.428849637,71873.429146269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.382,82,1650,9501,8105,23730
501,71874.428849637,71874.429145377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.345,82,1665,9501,7910,23828
502,71875.428849637,71875.429151965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.563,82,1650,9501,7861,23974
503,71876.428849637,71876.429144463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.498,82,1650,9501,7910,23583
504,71877.428849637,71877.429146891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.332,82,1665,9501,8105,24169
505,71878.428849637,71878.429146129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.511,82,1650,9501,8251,23486
506,71879.428849637,71879.429150587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.377,82,1650,9501,8251,23144
507,71880.428849637,71880.429160315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.49,82,1650,9501,8300,23486
508,71881.428849637,71881.429146893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.173,82,1650,9501,8203,12109
509,71882.428849637,71882.429144971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.382,82,1635,9501,8300,23388
510,71883.428849637,71883.429148529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.235,82,1635,9501,8447,23486
511,71884.428849637,71884.429131367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.372,82,1650,9501,8349,23339
512,71885.428849637,71885.429148315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.567,82,1635,9501,8398,23144
513,71886.428849637,71886.429145553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.524,82,1635,9501,8398,23046
514,71887.428849637,71887.429145701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.367,82,1650,9501,8544,23339
515,71888.428849637,71888.429166709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.226,82,1650,9501,8349,23242
516,71889.428849637,71889.429147267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.532,82,1650,9501,8544,22998
517,71890.428849637,71890.429146515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.379,82,1650,9501,8691,22998
518,71891.428849637,71891.429149873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.271,83,1650,9501,8837,14355
519,71892.428849637,71892.429151311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.226,83,1635,9501,9082,22021
520,71893.428849637,71893.429148489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.562,83,1635,9501,8886,21826
521,71894.428849637,71894.429144547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.55,83,1620,9501,9179,20849
522,71895.428849637,71895.429149305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.205,83,1635,9501,9179,20947
523,71896.428849637,71896.429150073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.361,83,1635,9501,9326,20312
524,71897.428849637,71897.429145701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.187,83,1635,9501,9228,20312
525,71898.428849637,71898.429146359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.098,83,1635,9501,8984,19677
526,71899.428849637,71899.429165077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.838,83,1635,9501,9277,19140
527,71900.428849637,71900.429146835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.002,83,1635,9501,8984,19433
528,71901.428849637,71901.429161663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.841,83,1635,9501,9082,19189
529,71902.428849637,71902.429152631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.874,83,1650,9501,9130,19238
530,71903.428849637,71903.429146269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.935,83,1650,9501,9277,19189
531,71904.428849637,71904.429145527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.954,83,1650,9501,9228,19238
532,71905.428849637,71905.429144885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.969,83,1650,9501,9130,19384
533,71906.428849637,71906.429145533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.012,83,1650,9501,8886,19873
534,71907.428849637,71907.429151511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.328,83,1635,9501,8593,21093
535,71908.428849637,71908.429151799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.219,83,1635,9501,8398,21875
536,71909.428849637,71909.429145907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.227,83,1635,9501,8007,22851
537,71910.428849637,71910.429157705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.406,83,1635,9501,7714,23242
538,71911.428849637,71911.429145753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.367,83,1635,9501,7470,24218
539,71912.428849637,71912.429145981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.269,83,1635,9501,7470,23828
540,71913.428849637,71913.429145849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.517,83,1635,9501,7470,24121
541,71914.428849637,71914.429145307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.299,83,1635,9501,7421,23828
542,71915.428849637,71915.429151705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.159,83,1620,9501,7910,24121
543,71916.428849637,71916.429144884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.344,84,1635,9501,8251,23632
544,71917.428849637,71917.429148622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.059,84,1635,9501,8642,22265
545,71918.428849637,71918.42914575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.954,84,1635,9501,4248,21142
546,71919.428849637,71919.429146778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.243,84,1635,9501,9326,19873
