# anchor t_raw_s=80562.117194799 utc=2026-08-30T11:52:22.256375+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
80591.358668	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80591.358709	ID               W                 C
80591.360161	GPU 2           29.025            57           210          405          0                 0                 3
80592.361441	GPU 2           29.074            56           210          405          0                 0                 3
80593.363055	GPU 2           28.810            56           210          405          0                 0                 3
80594.364684	GPU 2           28.705            56           210          405          0                 0                 3
80595.366064	GPU 2           28.648            56           210          405          0                 0                 3
80596.367717	GPU 2           28.736            56           210          405          0                 0                 3
80597.369312	GPU 2           28.691            55           210          405          0                 0                 3
80598.370628	GPU 2           28.411            55           210          405          0                 0                 3
80599.372215	GPU 2           28.217            55           210          405          0                 0                 3
80600.373768	GPU 2           28.269            55           210          405          0                 0                 3
80601.375070	GPU 2           28.361            55           210          405          0                 0                 3
80602.376706	GPU 2           28.106            55           210          405          0                 0                 3
80603.378280	GPU 2           28.008            54           210          405          0                 0                 3
80604.379571	GPU 2           28.256            54           210          405          0                 0                 3
80605.379681	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80605.379709	ID               W                 C
80605.381190	GPU 2           28.112            54           210          405          0                 0                 3
80606.382816	GPU 2           27.969            54           210          405          0                 0                 3
80607.384167	GPU 2           27.915            54           210          405          0                 0                 3
80608.385785	GPU 2           27.900            54           210          405          0                 0                 3
80609.387356	GPU 2           28.053            54           210          405          0                 0                 3
80610.388662	GPU 2           27.820            54           210          405          0                 0                 3
80611.390262	GPU 2           27.682            53           210          405          0                 0                 3
80612.391856	GPU 2           27.701            53           210          405          0                 0                 3
80613.393123	GPU 2           27.580            53           210          405          0                 0                 3
80614.394736	GPU 2           27.539            53           210          405          0                 0                 3
80615.396360	GPU 2           27.648            53           210          405          0                 0                 3
80616.397590	GPU 2           27.571            53           210          405          0                 0                 3
80617.399164	GPU 2           27.382            53           210          405          0                 0                 3
80618.400776	GPU 2           27.145            53           210          405          0                 0                 3
80619.400888	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80619.400916	ID               W                 C
80619.402050	GPU 2           28.196            53           210          405          0                 0                 3
80620.403630	GPU 2           29.065            52           210          405          0                 0                 3
80621.405175	GPU 2           28.145            52           210          405          0                 0                 3
80622.406446	GPU 2           27.306            52           210          405          0                 0                 3
80623.408072	GPU 2           26.934            52           210          405          0                 0                 3
80624.409639	GPU 2           27.791            52           210          405          0                 0                 3
80625.410896	GPU 2           28.405            52           210          405          0                 0                 3
80626.412480	GPU 2           28.076            52           210          405          0                 0                 3
80627.414098	GPU 2           27.591            52           210          405          0                 0                 3
80628.415398	GPU 2           26.826            52           210          405          0                 0                 3
80629.416988	GPU 2           27.915            52           210          405          0                 0                 3
80630.418542	GPU 2           28.674            51           210          405          0                 0                 3
80631.419810	GPU 2           28.304            51           210          405          0                 0                 3
80632.421417	GPU 2           27.855            51           210          405          0                 0                 3
80633.421545	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80633.421573	ID               W                 C
80633.423015	GPU 2           26.986            51           210          405          0                 0                 3
80634.424279	GPU 2           27.967            51           210          405          0                 0                 3
80635.425895	GPU 2           28.541            51           210          405          0                 0                 3
80636.427522	GPU 2           28.383            51           210          405          0                 0                 3
80637.428800	GPU 2           27.669            51           210          405          0                 0                 3
80638.430401	GPU 2           26.982            51           210          405          0                 0                 3
80639.431970	GPU 2           27.954            51           210          405          0                 0                 3
80640.433276	GPU 2           28.431            51           210          405          0                 0                 3
80641.434871	GPU 2           28.341            51           210          405          0                 0                 3
80642.436446	GPU 2           27.664            51           210          405          0                 0                 3
80643.437760	GPU 2           26.851            50           210          405          0                 0                 3
80644.439341	GPU 2           26.800            50           210          405          0                 0                 3
80645.440937	GPU 2           28.434            50           210          405          0                 0                 3
80646.442241	GPU 2           28.452            50           210          405          0                 0                 3
80647.442353	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80647.442385	ID               W                 C
80647.443857	GPU 2           27.799            50           210          405          0                 0                 3
80648.445447	GPU 2           27.577            50           210          405          0                 0                 3
80649.446773	GPU 2           26.606            50           210          405          0                 0                 3
80650.448356	GPU 2           27.957            50           210          405          0                 0                 3
80651.449980	GPU 2           28.392            50           210          405          0                 0                 3
80652.451292	GPU 2           27.229            50           210          405          0                 0                 3
80653.452885	GPU 2           27.587            50           210          405          0                 0                 3
80654.454485	GPU 2           27.385            50           210          405          0                 0                 3
80655.455796	GPU 2           26.547            50           210          405          0                 0                 3
80656.457404	GPU 2           27.023            49           210          405          0                 0                 3
80657.458969	GPU 2           28.406            49           210          405          0                 0                 3
80658.460544	GPU 2           28.086            49           210          405          0                 0                 3
80659.462145	GPU 2           26.874            49           210          405          0                 0                 3
80660.463443	GPU 2           27.455            49           210          405          0                 0                 3
80661.463556	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80661.463582	ID               W                 C
80661.465053	GPU 2           27.329            49           210          405          0                 0                 3
80662.466648	GPU 2           26.618            49           210          405          0                 0                 3
80663.467972	GPU 2           26.681            49           210          405          0                 0                 3
80664.469536	GPU 2           28.271            49           210          405          0                 0                 3
80665.471133	GPU 2           28.227            49           210          405          0                 0                 3
80666.472448	GPU 2           26.501            49           210          405          0                 0                 3
80667.474015	GPU 2           26.612            49           210          405          0                 0                 3
80668.475615	GPU 2           27.257            49           210          405          0                 0                 3
80669.476933	GPU 2           27.005            49           210          405          0                 0                 3
80670.478526	GPU 2           26.269            49           210          405          0                 0                 3
80671.480145	GPU 2           26.293            49           210          405          0                 0                 3
80672.481459	GPU 2           27.698            49           210          405          0                 0                 3
80673.483077	GPU 2           28.093            49           210          405          0                 0                 3
80674.484687	GPU 2           26.827            49           210          405          0                 0                 3
80675.484825	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80675.484853	ID               W                 C
80675.486029	GPU 2           26.427            49           210          405          0                 0                 3
80676.487635	GPU 2           26.266            49           210          405          0                 0                 3
80677.489244	GPU 2           26.204            49           210          405          0                 0                 3
80678.490550	GPU 2           26.851            49           210          405          0                 0                 3
80679.492113	GPU 2           27.213            49           210          405          0                 0                 3
80680.493707	GPU 2           26.739            49           210          405          0                 0                 3
80681.495025	GPU 2           26.494            48           210          405          0                 0                 3
80682.496612	GPU 2           26.474            48           210          405          0                 0                 3
80683.498188	GPU 2           26.491            48           210          405          0                 0                 3
80684.499582	GPU 2           26.588            48           210          405          0                 0                 3
80685.501259	GPU 2           27.312            48           210          405          0                 0                 3
80686.502866	GPU 2           28.225            48           210          405          0                 0                 3
80687.504159	GPU 2           27.523            48           210          405          0                 0                 3
80688.505782	GPU 2           26.512            48           210          405          0                 0                 3
80689.505892	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80689.505934	ID               W                 C
80689.507391	GPU 2           26.469            48           210          405          0                 0                 3
80690.508696	GPU 2           26.564            48           210          405          0                 0                 3
80691.510247	GPU 2           26.465            48           210          405          0                 0                 3
80692.511826	GPU 2           26.446            48           210          405          0                 0                 3
80693.513127	GPU 2           26.585            48           210          405          0                 0                 3
80694.514682	GPU 2           26.548            48           210          405          0                 0                 3
80695.516261	GPU 2           26.583            48           210          405          0                 0                 3
80696.517574	GPU 2           26.640            48           210          405          0                 0                 3
80697.519164	GPU 2           26.435            48           210          405          0                 0                 3
80698.520744	GPU 2           26.369            48           210          405          0                 0                 3
80699.522045	GPU 2           26.473            48           210          405          0                 0                 3
80700.523655	GPU 2           26.367            48           210          405          0                 0                 3
80701.525223	GPU 2           26.314            48           210          405          0                 0                 3
80702.526492	GPU 2           26.490            48           210          405          0                 0                 3
80703.526607	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80703.526640	ID               W                 C
80703.528096	GPU 2           26.434            48           210          405          0                 0                 3
80704.529719	GPU 2           26.398            48           210          405          0                 0                 3
80705.531061	GPU 2           26.429            48           210          405          0                 0                 3
80706.532627	GPU 2           26.456            48           210          405          0                 0                 3
80707.534234	GPU 2           26.534            48           210          405          0                 0                 3
80708.535545	GPU 2           26.420            48           210          405          0                 0                 3
80709.537149	GPU 2           26.445            48           210          405          0                 0                 3
80710.538764	GPU 2           26.705            48           210          405          0                 0                 3
80711.540056	GPU 2           26.664            48           210          405          0                 0                 3
80712.541625	GPU 2           26.565            48           210          405          0                 0                 3
80713.543200	GPU 2           26.627            48           210          405          0                 0                 3
80714.544491	GPU 2           26.497            48           210          405          0                 0                 3
80715.546064	GPU 2           26.454            48           210          405          0                 0                 3
80716.547669	GPU 2           26.599            48           210          405          0                 0                 3
80717.547780	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80717.547805	ID               W                 C
80717.548969	GPU 2           26.446            48           210          405          0                 0                 3
80718.550606	GPU 2           26.467            48           210          405          0                 0                 3
80719.552187	GPU 2           26.677            48           210          405          0                 0                 3
80720.553443	GPU 2           26.569            48           210          405          0                 0                 3
80721.555044	GPU 2           26.601            48           210          405          0                 0                 3
80722.556671	GPU 2           26.709            48           210          405          0                 0                 3
80723.557971	GPU 2           26.468            48           210          405          0                 0                 3
80724.559573	GPU 2           26.410            48           210          405          0                 0                 3
80725.561153	GPU 2           26.578            48           210          405          0                 0                 3
80726.562486	GPU 2           26.579            48           210          405          0                 0                 3
80727.564091	GPU 2           26.601            48           210          405          0                 0                 3
80728.565703	GPU 2           26.726            48           210          405          0                 0                 3
80729.567007	GPU 2           26.642            48           210          405          0                 0                 3
80730.568617	GPU 2           26.581            48           210          405          0                 0                 3
80731.568725	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80731.568753	ID               W                 C
80731.570207	GPU 2           26.695            48           210          405          0                 0                 3
80732.571514	GPU 2           26.566            48           210          405          0                 0                 3
80733.573099	GPU 2           26.519            48           210          405          0                 0                 3
80734.574661	GPU 2           26.661            48           210          405          0                 0                 3
80735.575960	GPU 2           26.545            48           210          405          0                 0                 3
80736.577552	GPU 2           26.531            48           210          405          0                 0                 3
80737.579128	GPU 2           26.617            48           210          405          0                 0                 3
80738.580460	GPU 2           26.417            48           210          405          0                 0                 3
80739.582073	GPU 2           26.427            48           210          405          0                 0                 3
80740.583624	GPU 2           26.531            48           210          405          0                 0                 3
80741.584910	GPU 2           26.402            48           210          405          0                 0                 3
80742.586516	GPU 2           26.395            48           210          405          0                 0                 3
80743.588092	GPU 2           26.384            48           210          405          0                 0                 3
80744.589376	GPU 2           26.455            48           210          405          0                 0                 3
80745.589486	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80745.589514	ID               W                 C
80745.590983	GPU 2           26.632            48           210          405          0                 0                 3
80746.592586	GPU 2           26.482            48           210          405          0                 0                 3
80747.593889	GPU 2           26.477            48           210          405          0                 0                 3
80748.595466	GPU 2           26.669            47           210          405          0                 0                 3
80749.597083	GPU 2           26.559            47           210          405          0                 0                 3
80750.598377	GPU 2           26.468            47           210          405          0                 0                 3
80751.599954	GPU 2           26.483            47           210          405          0                 0                 3
80752.601514	GPU 2           26.365            47           210          405          0                 0                 3
80753.602801	GPU 2           26.482            47           210          405          0                 0                 3
80754.604389	GPU 2           26.713            47           210          405          0                 0                 3
80755.605959	GPU 2           26.572            47           210          405          0                 0                 3
80756.607245	GPU 2           26.605            47           210          405          0                 0                 3
80757.608826	GPU 2           26.749            47           210          405          0                 0                 3
80758.610391	GPU 2           26.515            47           210          405          0                 0                 3
80759.610501	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80759.610529	ID               W                 C
80759.611718	GPU 2           26.438            47           210          405          0                 0                 3
80760.613329	GPU 2           26.666            47           210          405          0                 0                 3
80761.614918	GPU 2           26.611            47           210          405          0                 0                 3
80762.616222	GPU 2           26.508            47           210          405          0                 0                 3
80763.617759	GPU 2           26.520            47           210          405          0                 0                 3
80764.619355	GPU 2           26.429            47           210          405          0                 0                 3
80765.620689	GPU 2           26.475            47           210          405          0                 0                 3
80766.622270	GPU 2           26.545            47           210          405          0                 0                 3
80767.623867	GPU 2           26.401            47           210          405          0                 0                 3
80768.625178	GPU 2           26.428            47           210          405          0                 0                 3
80769.626736	GPU 2           26.587            47           210          405          0                 0                 3
80770.628316	GPU 2           26.394            47           210          405          0                 0                 3
80771.629594	GPU 2           26.215            47           210          405          0                 0                 3
80772.631201	GPU 2           26.271            47           210          405          0                 0                 3
80773.631320	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80773.631347	ID               W                 C
80773.632822	GPU 2           26.261            47           210          405          0                 0                 3
80774.634138	GPU 2           26.315            47           210          405          0                 0                 3
80775.635715	GPU 2           26.406            47           210          405          0                 0                 3
80776.637300	GPU 2           26.341            47           210          405          0                 0                 3
80777.638605	GPU 2           26.408            47           210          405          0                 0                 3
80778.640184	GPU 2           26.588            47           210          405          0                 0                 3
80779.641819	GPU 2           26.464            47           210          405          0                 0                 3
80780.643116	GPU 2           26.432            47           210          405          0                 0                 3
80781.644678	GPU 2           26.433            47           210          405          0                 0                 3
80782.646248	GPU 2           26.449            47           210          405          0                 0                 3
80783.647514	GPU 2           26.640            47           210          405          0                 0                 3
80784.649123	GPU 2           26.496            47           210          405          0                 0                 3
80785.650694	GPU 2           26.388            47           210          405          0                 0                 3
80786.652007	GPU 2           26.452            47           210          405          0                 0                 3
80787.652113	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80787.652141	ID               W                 C
80787.653628	GPU 2           26.365            47           210          405          0                 0                 3
80788.655214	GPU 2           26.456            47           210          405          0                 0                 3
80789.656550	GPU 2           26.669            47           210          405          0                 0                 3
80790.658142	GPU 2           26.533            47           210          405          0                 0                 3
80791.659686	GPU 2           26.559            47           210          405          0                 0                 3
80792.661032	GPU 2           26.770            47           210          405          0                 0                 3
80793.662627	GPU 2           26.652            47           210          405          0                 0                 3
80794.664206	GPU 2           26.653            47           210          405          0                 0                 3
80795.665494	GPU 2           26.844            47           210          405          0                 0                 3
80796.667119	GPU 2           26.797            47           210          405          0                 0                 3
80797.668668	GPU 2           26.743            47           210          405          0                 0                 3
80798.669966	GPU 2           26.831            47           210          405          0                 0                 3
80799.671555	GPU 2           26.735            47           210          405          0                 0                 3
80800.673168	GPU 2           26.741            47           210          405          0                 0                 3
80801.673271	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80801.673296	ID               W                 C
80801.674469	GPU 2           26.880            47           210          405          0                 0                 3
80802.676101	GPU 2           26.804            47           210          405          0                 0                 3
80803.677663	GPU 2           26.758            47           210          405          0                 0                 3
80804.678977	GPU 2           26.766            47           210          405          0                 0                 3
80805.680722	GPU 2           26.665            47           210          405          0                 0                 3
80806.682191	GPU 2           26.769            46           210          405          0                 0                 3
80807.683465	GPU 2           26.877            46           210          405          0                 0                 3
80808.685079	GPU 2           26.613            46           210          405          0                 0                 3
80809.686647	GPU 2           26.568            46           210          405          0                 0                 3
80810.687956	GPU 2           26.802            46           210          405          0                 0                 3
80811.689549	GPU 2           26.655            46           210          405          0                 0                 3
80812.691160	GPU 2           26.487            46           210          405          0                 0                 3
80813.692470	GPU 2           26.597            46           210          405          0                 0                 3
80814.694079	GPU 2           26.506            46           210          405          0                 0                 3
80815.694193	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80815.694232	ID               W                 C
80815.695689	GPU 2           26.502            46           210          405          0                 0                 3
80816.697002	GPU 2           26.604            46           210          405          0                 0                 3
80817.698595	GPU 2           26.530            46           210          405          0                 0                 3
80818.700194	GPU 2           26.676            46           210          405          0                 0                 3
80819.701478	GPU 2           26.758            46           210          405          0                 0                 3
80820.703092	GPU 2           26.790            46           210          405          0                 0                 3
80821.704666	GPU 2           26.931            46           210          405          0                 0                 3
80822.705910	GPU 2           26.762            46           210          405          0                 0                 3
80823.707496	GPU 2           26.699            46           210          405          0                 0                 3
80824.709083	GPU 2           26.868            46           210          405          0                 0                 3
80825.710390	GPU 2           26.864            46           210          405          0                 0                 3
80826.711954	GPU 2           26.847            46           210          405          0                 0                 3
80827.713519	GPU 2           26.898            46           210          405          0                 0                 3
80828.714885	GPU 2           26.731            46           210          405          0                 0                 3
80829.714986	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80829.715013	ID               W                 C
80829.716485	GPU 2           26.669            46           210          405          0                 0                 3
80830.718098	GPU 2           26.782            46           210          405          0                 0                 3
80831.719355	GPU 2           26.742            46           210          405          0                 0                 3
80832.720927	GPU 2           26.815            46           210          405          0                 0                 3
80833.722501	GPU 2           26.893            46           210          405          0                 0                 3
80834.723927	GPU 2           26.783            46           210          405          0                 0                 3
80835.725544	GPU 2           26.876            46           210          405          0                 0                 3
80836.727165	GPU 2           26.985            46           210          405          0                 0                 3
80837.728464	GPU 2           26.796            46           210          405          0                 0                 3
80838.730045	GPU 2           26.870            46           210          405          0                 0                 3
80839.731644	GPU 2           27.037            46           210          405          0                 0                 3
80840.732940	GPU 2           26.914            46           210          405          0                 0                 3
80841.734512	GPU 2           26.920            46           210          405          0                 0                 3
80842.736122	GPU 2           26.969            46           210          405          0                 0                 3
80843.736232	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80843.736257	ID               W                 C
80843.737434	GPU 2           26.862            46           210          405          0                 0                 3
80844.739008	GPU 2           26.941            46           210          405          0                 0                 3
80845.740566	GPU 2           27.078            46           210          405          0                 0                 3
80846.741916	GPU 2           26.967            46           210          405          0                 0                 3
80847.743516	GPU 2           26.951            46           210          405          0                 0                 3
80848.745132	GPU 2           26.964            46           210          405          0                 0                 3
80849.746463	GPU 2           26.813            46           210          405          0                 0                 3
80850.748011	GPU 2           26.962            46           210          405          0                 0                 3
80851.749600	GPU 2           27.199            46           210          405          0                 0                 3
80852.750944	GPU 2           27.524            46           210          405          0                 0                 3
80853.752518	GPU 2           27.483            46           210          405          0                 0                 3
80854.754085	GPU 2           27.184            46           210          405          0                 0                 3
80855.755374	GPU 2           27.077            46           210          405          0                 0                 3
80856.756953	GPU 2           27.080            46           210          405          0                 0                 3
80857.757061	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80857.757091	ID               W                 C
80857.758549	GPU 2           27.390            46           210          405          0                 0                 3
80858.759870	GPU 2           27.395            46           210          405          0                 0                 3
80859.761429	GPU 2           27.286            46           210          405          0                 0                 3
80860.762998	GPU 2           27.282            45           210          405          0                 0                 3
80861.764330	GPU 2           27.103            45           210          405          0                 0                 3
80862.765914	GPU 2           27.090            45           210          405          0                 0                 3
80863.767513	GPU 2           27.171            45           210          405          0                 0                 3
80864.768796	GPU 2           27.029            45           210          405          0                 0                 3
80865.770405	GPU 2           27.081            45           210          405          0                 0                 3
80866.771989	GPU 2           27.268            45           210          405          0                 0                 3
80867.773305	GPU 2           27.157            45           210          405          0                 0                 3
80868.774881	GPU 2           27.144            45           210          405          0                 0                 3
80869.776471	GPU 2           27.348            45           210          405          0                 0                 3
80870.777826	GPU 2           27.251            45           210          405          0                 0                 3
80871.777931	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80871.777957	ID               W                 C
80871.779407	GPU 2           27.194            45           210          405          0                 0                 3
80872.780989	GPU 2           27.336            45           210          405          0                 0                 3
80873.782283	GPU 2           27.272            45           210          405          0                 0                 3
80874.783821	GPU 2           27.249            45           210          405          0                 0                 3
80875.785397	GPU 2           27.351            45           210          405          0                 0                 3
80876.786692	GPU 2           27.219            45           210          405          0                 0                 3
80877.788282	GPU 2           27.220            45           210          405          0                 0                 3
80878.789832	GPU 2           27.333            45           210          405          0                 0                 3
80879.791408	GPU 2           27.134            45           210          405          0                 0                 3
80880.792617	GPU 2           27.044            45           210          405          0                 0                 3
80881.794171	GPU 2           27.170            45           210          405          0                 0                 3
80882.795423	GPU 2           27.102            45           210          405          0                 0                 3
80883.796969	GPU 2           27.055            45           210          405          0                 0                 3
80884.798468	GPU 2           27.032            45           210          405          0                 0                 3
80885.798576	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80885.798604	ID               W                 C
80885.799680	GPU 2           26.936            45           210          405          0                 0                 3
80886.801269	GPU 2           27.087            45           210          405          0                 0                 3
80887.802785	GPU 2           27.239            45           210          405          0                 0                 3
80888.803970	GPU 2           27.171            45           210          405          0                 0                 3
80889.805544	GPU 2           27.172            45           210          405          0                 0                 3
80890.807051	GPU 2           27.033            45           210          405          0                 0                 3
