tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
68,80630.15502725,80630.155309946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.674,51,210,405,439,292
69,80631.15502725,80631.155316914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.304,51,210,405,439,341
70,80632.15502725,80632.155318892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.855,51,210,405,439,292
71,80633.15502725,80633.15533632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.986,51,210,405,390,292
72,80634.15502725,80634.155317438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.967,51,210,405,390,292
73,80635.15502725,80635.155316406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.541,51,210,405,439,341
74,80636.15502725,80636.155315224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.383,51,210,405,439,341
75,80637.15502725,80637.155331082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,51,210,405,439,292
76,80638.15502725,80638.15531427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.982,51,210,405,439,292
77,80639.15502725,80639.155312188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.954,51,210,405,439,292
78,80640.15502725,80640.155316866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.431,51,210,405,439,292
79,80641.15502725,80641.155314804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.341,51,210,405,439,341
80,80642.15502725,80642.155333832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,51,210,405,439,341
81,80643.15502725,80643.1553326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.851,50,210,405,390,292
82,80644.15502725,80644.155316608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.8,50,210,405,439,292
83,80645.15502725,80645.155315496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.434,50,210,405,439,292
84,80646.15502725,80646.155315254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.452,50,210,405,439,341
85,80647.15502725,80647.155318292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.799,50,210,405,390,292
86,80648.15502725,80648.1553164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.577,50,210,405,439,292
87,80649.15502725,80649.155315328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.606,50,210,405,439,292
88,80650.15502725,80650.155313996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.957,50,210,405,439,341
89,80651.15502725,80651.155316834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.392,50,210,405,439,292
90,80652.15502725,80652.155314372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,50,210,405,439,292
91,80653.15502725,80653.15532379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,50,210,405,390,341
92,80654.15502725,80654.155324658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.385,50,210,405,439,292
93,80655.15502725,80655.155334296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.547,50,210,405,439,292
94,80656.15502725,80656.155315414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.023,49,210,405,439,292
95,80657.15502725,80657.155312992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.406,49,210,405,390,292
96,80658.15502725,80658.15531679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.086,49,210,405,439,292
97,80659.15502725,80659.155310608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.874,49,210,405,439,341
98,80660.15502725,80660.155316216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,49,210,405,439,292
99,80661.15502725,80661.155315394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,49,210,405,439,292
100,80662.15502725,80662.155320082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.618,49,210,405,390,292
101,80663.15502725,80663.15531865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.681,49,210,405,439,341
102,80664.15502725,80664.155338318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.271,49,210,405,439,292
103,80665.15502725,80665.155313126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.227,49,210,405,390,292
104,80666.15502725,80666.155314084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.501,49,210,405,390,292
105,80667.15502725,80667.155316982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.612,49,210,405,390,292
106,80668.15502725,80668.15531884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,49,210,405,390,292
107,80669.15502725,80669.155315618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.005,49,210,405,390,341
108,80670.15502725,80670.155312656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.269,49,210,405,439,341
109,80671.15502725,80671.155314314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.293,49,210,405,439,292
110,80672.15502725,80672.155316402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.698,49,210,405,439,292
111,80673.15502725,80673.15531261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.093,49,210,405,439,341
112,80674.15502725,80674.155314959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.827,49,210,405,439,341
113,80675.15502725,80675.155317537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.427,49,210,405,439,341
114,80676.15502725,80676.155320295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.266,49,210,405,390,341
115,80677.15502725,80677.155316993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.204,49,210,405,390,292
116,80678.15502725,80678.155310901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.851,49,210,405,439,292
117,80679.15502725,80679.155315679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.213,49,210,405,439,341
118,80680.15502725,80680.155315697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.739,49,210,405,439,292
119,80681.15502725,80681.155316925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.494,48,210,405,439,292
120,80682.15502725,80682.155323253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.474,48,210,405,439,292
121,80683.15502725,80683.155319131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.491,48,210,405,439,292
122,80684.15502725,80684.155340049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.588,48,210,405,439,341
123,80685.15502725,80685.155319427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,48,210,405,439,341
124,80686.15502725,80686.155318935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.225,48,210,405,390,292
125,80687.15502725,80687.155314333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,48,210,405,439,292
126,80688.15502725,80688.155332921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.512,48,210,405,439,292
127,80689.15502725,80689.155315009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.469,48,210,405,439,292
128,80690.15502725,80690.155311637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.564,48,210,405,439,292
129,80691.15502725,80691.155316695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.465,48,210,405,439,292
130,80692.15502725,80692.155314953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.446,48,210,405,439,341
131,80693.15502725,80693.155341411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.585,48,210,405,390,292
132,80694.15502725,80694.155315859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.548,48,210,405,439,292
133,80695.15502725,80695.155317317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.583,48,210,405,439,292
134,80696.15502725,80696.155314125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.64,48,210,405,439,292
135,80697.15502725,80697.155314403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.435,48,210,405,439,292
136,80698.15502725,80698.155313931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.369,48,210,405,439,292
137,80699.15502725,80699.155314549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.473,48,210,405,439,341
138,80700.15502725,80700.155311987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.367,48,210,405,439,341
139,80701.15502725,80701.155316005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.314,48,210,405,390,292
140,80702.15502725,80702.155319163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.49,48,210,405,390,292
141,80703.15502725,80703.155315641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.434,48,210,405,390,292
142,80704.15502725,80704.155321259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.398,48,210,405,390,292
143,80705.15502725,80705.155321237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.429,48,210,405,439,292
144,80706.15502725,80706.155336635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.456,48,210,405,439,292
145,80707.15502725,80707.155317043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.534,48,210,405,439,292
146,80708.15502725,80708.155316441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.42,48,210,405,439,292
147,80709.15502725,80709.155310569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.445,48,210,405,439,341
148,80710.15502725,80710.155315767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.705,48,210,405,488,341
149,80711.15502725,80711.155316925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.664,48,210,405,439,341
150,80712.15502725,80712.155313893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.565,48,210,405,439,292
151,80713.15502725,80713.155316991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.627,48,210,405,390,292
152,80714.15502725,80714.155317359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.497,48,210,405,390,292
153,80715.15502725,80715.155337587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.454,48,210,405,390,292
154,80716.15502725,80716.155311945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.599,48,210,405,390,292
155,80717.15502725,80717.155309354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.446,48,210,405,439,292
156,80718.15502725,80718.155327812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.467,48,210,405,439,341
157,80719.15502725,80719.15532319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.677,48,210,405,439,341
158,80720.15502725,80720.155333678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.569,48,210,405,439,341
159,80721.15502725,80721.155330776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.601,48,210,405,439,292
160,80722.15502725,80722.155332664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.709,48,210,405,439,292
161,80723.15502725,80723.155339042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.468,48,210,405,390,292
162,80724.15502725,80724.15533817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.41,48,210,405,439,292
163,80725.15502725,80725.155361218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.578,48,210,405,439,341
164,80726.15502725,80726.155348796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.579,48,210,405,439,341
165,80727.15502725,80727.155334184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.601,48,210,405,439,292
166,80728.15502725,80728.155338822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.726,48,210,405,439,292
167,80729.15502725,80729.15533594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.642,48,210,405,439,292
168,80730.15502725,80730.155332518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.581,48,210,405,390,292
169,80731.15502725,80731.155331026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.695,48,210,405,390,292
170,80732.15502725,80732.155336084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.566,48,210,405,390,292
171,80733.15502725,80733.155339362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.519,48,210,405,439,341
172,80734.15502725,80734.15535556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.661,48,210,405,439,341
173,80735.15502725,80735.155334168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.545,48,210,405,439,341
174,80736.15502725,80736.155337426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.531,48,210,405,390,292
175,80737.15502725,80737.155332784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.617,48,210,405,390,292
176,80738.15502725,80738.155333752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.417,48,210,405,439,292
177,80739.15502725,80739.15533502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.427,48,210,405,439,341
178,80740.15502725,80740.155336778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.531,48,210,405,439,292
179,80741.15502725,80741.155334796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.402,48,210,405,439,292
180,80742.15502725,80742.155337284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.395,48,210,405,390,292
181,80743.15502725,80743.155319072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.384,48,210,405,439,292
182,80744.15502725,80744.15533251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.455,48,210,405,439,292
183,80745.15502725,80745.155316298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.632,48,210,405,439,341
184,80746.15502725,80746.155338126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.482,48,210,405,439,292
185,80747.15502725,80747.155315984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.477,48,210,405,439,292
186,80748.15502725,80748.155320202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.669,47,210,405,390,292
187,80749.15502725,80749.15532062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.559,47,210,405,439,292
188,80750.15502725,80750.155313248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.468,47,210,405,439,292
189,80751.15502725,80751.155316116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.483,47,210,405,439,341
190,80752.15502725,80752.155315204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.365,47,210,405,439,292
191,80753.15502725,80753.155323352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.482,47,210,405,439,292
192,80754.15502725,80754.15531836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.713,47,210,405,439,341
193,80755.15502725,80755.155336798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.572,47,210,405,390,292
