tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
362,75411.980256274,75411.980601109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.305,79,1440,9501,3515,11035
363,75412.980256274,75412.980610437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.294,79,1440,9501,4736,8251
364,75413.980256274,75413.980604145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.949,79,1425,9501,3027,12158
365,75414.980256274,75414.980618453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.749,78,1455,9501,5126,7910
366,75415.980256274,75415.980611741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.978,79,1440,9501,3222,12792
367,75416.980256274,75416.980608009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.387,79,1455,9501,5322,7373
368,75417.980256274,75417.980599507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.836,79,1425,9501,3271,13818
369,75418.980256274,75418.980615115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.8,79,1440,9501,5126,7763
370,75419.980256274,75419.980602413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.866,79,1440,9501,3515,13574
371,75420.980256274,75420.980604841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.907,79,1440,9501,4882,7763
372,75421.980256274,75421.980604999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.613,79,1410,9501,3320,13427
373,75422.980256274,75422.980601587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.916,79,1440,9501,4882,8105
374,75423.980256274,75423.980605605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.465,79,1455,9501,3710,12744
375,75424.980256274,75424.980613413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.803,79,1440,9501,4882,8447
376,75425.980256274,75425.980579981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.151,79,1440,9501,3808,12011
377,75426.980256274,75426.980611579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.988,79,1425,9501,4541,8544
378,75427.980256274,75427.980592837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.68,79,1440,9501,4101,12597
379,75428.980256274,75428.980589685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.654,79,1455,9501,4248,8691
380,75429.980256274,75429.980585513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.162,79,1455,9501,4150,12500
381,75430.980256274,75430.980591141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.406,78,1425,9501,4394,9130
382,75431.980256274,75431.980598289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.692,79,1455,9501,4150,10546
383,75432.980256274,75432.980598717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.135,79,1440,9501,3759,10058
384,75433.980256274,75433.980600615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.558,79,1440,9501,6103,9570
385,75434.980256274,75434.980593313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.576,79,1440,9501,3857,9765
386,75435.980256274,75435.980584231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.104,78,1455,9501,4589,10449
387,75436.980256274,75436.980593919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.779,78,1440,9501,3515,11279
388,75437.980256274,75437.980587427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.663,79,1455,9501,6103,10400
389,75438.980256274,75438.980590065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.769,79,1440,9501,3369,10791
390,75439.980256274,75439.980589703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.457,78,1455,9501,4638,9472
391,75440.980256274,75440.980593891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.924,78,1440,9501,1318,341
392,75441.980256274,75441.980592069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.254,78,1440,9501,4931,9570
393,75442.980256274,75442.980589287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.957,78,1425,9501,3222,11425
394,75443.980256274,75443.980596705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.016,79,1455,9501,5078,8251
395,75444.980256274,75444.980595143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.412,78,1440,9501,3027,12011
396,75445.980256274,75445.980610522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.312,78,1455,9501,5029,7910
397,75446.980256274,75446.98058217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.268,79,1455,9501,3076,12744
398,75447.980256274,75447.980589888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.03,79,1440,9501,390,8984
399,75448.980256274,75448.980595356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.953,78,1440,9501,3613,17089
400,75449.980256274,75449.980589994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.413,78,1440,9501,4931,7714
401,75450.980256274,75450.980594652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.98,78,1455,9501,3320,13183
402,75451.980256274,75451.98058555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.097,78,1455,9501,4931,8105
403,75452.980256274,75452.980606088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.732,78,1455,9501,3857,13281
404,75453.980256274,75453.980596556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.967,78,1455,9501,4394,12841
405,75454.980256274,75454.980623804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.481,78,1440,9501,4101,11376
406,75455.980256274,75455.980614542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.307,78,1425,9501,3906,9765
407,75456.980256274,75456.98060499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.594,78,1455,9501,4492,10693
408,75457.980256274,75457.980610528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.671,78,1425,9501,3564,10156
409,75458.980256274,75458.980606946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.493,78,1440,9501,6152,10644
410,75459.980256274,75459.980621344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.463,78,1425,9501,3515,10546
411,75460.980256274,75460.980624472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.398,78,1440,9501,4199,9863
412,75461.980256274,75461.98062205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.306,78,1425,9501,3369,12255
413,75462.980256274,75462.980618468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.845,78,1440,9501,4931,8398
414,75463.980256274,75463.980620756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.528,78,1440,9501,3076,12988
415,75464.980256274,75464.980622894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.896,78,1440,9501,5908,7958
416,75465.980256274,75465.980634452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.848,78,1440,9501,3125,12646
417,75466.980256274,75466.98063545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.207,78,1440,9501,5517,7519
418,75467.980256274,75467.980626058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.248,78,1425,9501,3417,14013
419,75468.980256274,75468.980607106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.407,78,1440,9501,6494,11132
420,75469.980256274,75469.980608964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.921,78,1440,9501,4296,16015
421,75470.980256274,75470.980609552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.28,78,1455,9501,6005,9082
422,75471.980256274,75471.98062135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.608,78,1440,9501,3710,12597
423,75472.980256274,75472.980619868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.535,78,1440,9501,4345,9375
424,75473.980256274,75473.980643576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.708,78,1440,9501,3906,11035
425,75474.980256274,75474.980624764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.368,78,1455,9501,3906,10693
426,75475.980256274,75475.980625132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.47,78,1455,9501,4589,9912
427,75476.980256274,75476.98063878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.059,78,1455,9501,3271,11230
428,75477.980256274,75477.980624458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.884,78,1455,9501,4931,8203
429,75478.980256274,75478.980627516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.825,78,1455,9501,3125,13427
430,75479.980256274,75479.980626174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.009,78,1440,9501,7421,7812
431,75480.980256274,75480.980627552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.494,78,1455,9501,2978,11279
432,75481.980256274,75481.98063177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.89,78,1425,9501,5078,7128
433,75482.980256274,75482.980626418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.188,78,1440,9501,3222,12939
434,75483.980256274,75483.980620316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.756,78,1440,9501,5859,8447
435,75484.980256274,75484.980631174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.943,78,1410,9501,3222,13623
436,75485.980256274,75485.980642822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.713,78,1440,9501,5175,7958
437,75486.980256274,75486.98062735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.179,78,1440,9501,3515,13427
438,75487.980256274,75487.980630838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.285,78,1410,9501,4785,8007
439,75488.980256274,75488.980621657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.011,78,1440,9501,3710,12597
440,75489.980256274,75489.980593915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.81,78,1440,9501,3955,9667
441,75490.980256274,75490.980606903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.208,78,1455,9501,4589,10302
442,75491.980256274,75491.980601741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.035,78,1440,9501,3710,11181
443,75492.980256274,75492.980608029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.436,78,1440,9501,4882,9619
444,75493.980256274,75493.980614227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.587,78,1440,9501,3466,11083
445,75494.980256274,75494.980628585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.409,78,1455,9501,4589,9033
446,75495.980256274,75495.980601103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.801,78,1455,9501,3466,11523
447,75496.980256274,75496.980609421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.582,78,1440,9501,7128,9960
448,75497.980256274,75497.980595009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.15,78,1455,9501,3222,12304
449,75498.980256274,75498.980617177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.022,78,1455,9501,5078,8105
450,75499.980256274,75499.980611775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.267,78,1440,9501,3076,12792
451,75500.980256274,75500.980598063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.515,78,1440,9501,5419,7519
452,75501.980256274,75501.980611191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.019,78,1440,9501,3076,12939
453,75502.980256274,75502.980603249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.81,78,1455,9501,5175,7470
454,75503.980256274,75503.980599557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.634,78,1440,9501,3125,12695
455,75504.980256274,75504.980605855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.684,78,1455,9501,4736,7861
456,75505.980256274,75505.980608783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.353,78,1455,9501,3271,13525
457,75506.980256274,75506.980602901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.739,78,1455,9501,4882,8447
458,75507.980256274,75507.980619929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.621,78,1455,9501,4394,15234
459,75508.980256274,75508.980603807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.672,78,1440,9501,5078,10302
460,75509.980256274,75509.980595495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.501,78,1455,9501,3906,12792
461,75510.980256274,75510.980603453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.553,78,1440,9501,4248,10009
462,75511.980256274,75511.980604621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.985,78,1440,9501,3906,11181
463,75512.980256274,75512.980594779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.351,78,1425,9501,2148,292
464,75513.980256274,75513.980606157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.986,78,1440,9501,6298,11230
465,75514.980256274,75514.980609215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.387,78,1425,9501,3710,13525
466,75515.980256274,75515.980599873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.195,78,1425,9501,5029,8837
467,75516.980256274,75516.980616661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.923,78,1440,9501,3466,15039
468,75517.980256274,75517.980601589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.579,78,1440,9501,5175,7910
469,75518.980256274,75518.980596607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.578,78,1455,9501,3076,13330
470,75519.980256274,75519.980602255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.492,78,1440,9501,585,7763
471,75520.980256274,75520.980603693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.916,78,1440,9501,3417,14306
472,75521.980256274,75521.980583211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.686,78,1440,9501,4638,9277
473,75522.980256274,75522.980617279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.25,78,1440,9501,4003,11865
474,75523.980256274,75523.980607017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.236,78,1455,9501,4492,10302
475,75524.980256274,75524.980613765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.462,78,1440,9501,4248,11230
476,75525.980256274,75525.980596033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.145,78,1440,9501,3906,10937
477,75526.980256274,75526.980653521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.712,78,1455,9501,4296,10009
478,75527.980256274,75527.980589209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.665,78,1455,9501,3466,11523
479,75528.980256274,75528.980592767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.821,78,1455,9501,4785,9130
480,75529.980256274,75529.980599345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.268,78,1455,9501,3320,11376
481,75530.980256274,75530.980583713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.845,78,1440,9501,5810,8886
482,75531.980256274,75531.980587831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.026,78,1455,9501,3076,11914
483,75532.980256274,75532.98060469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.318,78,1440,9501,5566,7226
484,75533.980256274,75533.980588968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.958,78,1455,9501,3320,13037
485,75534.980256274,75534.980585656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.947,78,1425,9501,6250,8544
486,75535.980256274,75535.980601634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.331,78,1455,9501,3222,13134
487,75536.980256274,75536.980573802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.841,78,1440,9501,4687,8789
488,75537.980256274,75537.98058445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.158,78,1455,9501,4882,13964
489,75538.980256274,75538.980589908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.049,78,1455,9501,4980,12353
490,75539.980256274,75539.980582496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.203,78,1455,9501,5517,14306
491,75540.980256274,75540.980582814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.763,78,1455,9501,4736,12402
492,75541.980256274,75541.980579562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.149,78,1440,9501,4003,12695
493,75542.980256274,75542.980583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.769,78,1455,9501,4150,10498
494,75543.980256274,75543.980583638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.478,78,1440,9501,5419,12011
495,75544.980256274,75544.980595036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.893,78,1440,9501,3564,10937
496,75545.980256274,75545.980606144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.633,78,1455,9501,4638,8886
497,75546.980256274,75546.980546432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.032,78,1440,9501,3076,13037
498,75547.980256274,75547.98054252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.062,78,1440,9501,5126,7470
499,75548.980256274,75548.980570698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.964,78,1455,9501,3466,15722
500,75549.980256274,75549.980584746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.29,78,1425,9501,4882,7470
501,75550.980256274,75550.980594404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.437,78,1455,9501,4003,14599
502,75551.980256274,75551.980586092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.868,78,1440,9501,4833,7763
503,75552.980256274,75552.98058378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.44,78,1455,9501,3759,12744
504,75553.980256274,75553.980581288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.629,78,1455,9501,4345,9960
505,75554.980256274,75554.980584096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.938,78,1455,9501,5419,11865
506,75555.980256274,75555.980630424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.988,78,1440,9501,4003,11376
507,75556.980256274,75556.980593242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.478,78,1455,9501,4394,9179
508,75557.980256274,75557.98059717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.165,78,1425,9501,4052,14599
509,75558.980256274,75558.980593688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.342,78,1440,9501,4492,10253
510,75559.980256274,75559.980585486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.258,78,1440,9501,3417,12939
511,75560.980256274,75560.980586104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.943,78,1440,9501,5078,8105
512,75561.980256274,75561.980586212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.43,78,1440,9501,3222,13427
513,75562.980256274,75562.98058635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.209,78,1455,9501,5078,7714
514,75563.980256274,75563.980590538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.158,78,1440,9501,3271,13671
515,75564.980256274,75564.980605726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.224,78,1455,9501,5615,7763
516,75565.980256274,75565.980590094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.189,78,1455,9501,3466,13134
517,75566.980256274,75566.980617872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.3,78,1440,9501,4541,8349
518,75567.980256274,75567.9805988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.149,78,1425,9501,3955,12304
519,75568.980256274,75568.980603328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.505,78,1425,9501,4394,9082
520,75569.980256274,75569.980612626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.282,78,1455,9501,4345,11035
521,75570.980256274,75570.980596544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.463,78,1425,9501,3955,9423
522,75571.980256274,75571.980594152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.058,78,1455,9501,4589,9912
523,75572.980256274,75572.98061494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.457,78,1455,9501,3271,11425
524,75573.980256274,75573.980596648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.712,78,1455,9501,4882,8447
525,75574.980256274,75574.980596186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.887,78,1440,9501,3369,16064
526,75575.980256274,75575.980613465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.566,78,1455,9501,5371,7617
527,75576.980256274,75576.980596073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.772,78,1440,9501,3125,13378
528,75577.980256274,75577.980598831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.538,78,1455,9501,5761,292
529,75578.980256274,75578.980628169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.187,78,1425,9501,3515,13427
530,75579.980256274,75579.980611397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.317,78,1455,9501,5126,8154
531,75580.980256274,75580.980607685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.757,78,1455,9501,3271,13427
532,75581.980256274,75581.980631993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.664,78,1455,9501,5517,9960
533,75582.980256274,75582.980604121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.017,78,1455,9501,3320,13232
534,75583.980256274,75583.980606549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.326,78,1455,9501,4833,8740
535,75584.980256274,75584.980627977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.438,78,1455,9501,488,3027
536,75585.980256274,75585.980602145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.988,78,1455,9501,4394,10400
